# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:02:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	795	627	767	1107	0	0	0	0
1	1	0	794	628	766	1107	0	0	0	0
2	1	0	794	627	767	1111	0	0	0	0
3	1	0	794	627	767	1111	0	0	0	0
4	1	0	794	627	766	1111	0	0	0	0
5	1	0	794	627	767	1112	0	0	0	0
6	1	0	794	628	766	1114	0	0	0	0
7	1	0	794	627	767	1113	0	0	0	0
8	1	0	793	627	767	1113	0	0	0	0
9	1	0	794	628	767	1114	0	0	0	0
10	1	0	794	630	767	1116	0	0	0	0
11	1	0	794	627	767	1113	0	0	0	0
12	1	0	794	626	767	1113	0	0	0	0
13	1	0	793	628	767	1113	0	0	0	0
14	1	0	794	627	767	1112	0	0	0	0
15	1	0	793	628	768	1109	0	0	0	0
16	1	0	795	627	766	1111	0	0	0	0
17	1	0	795	627	768	1114	0	0	0	0
18	1	0	793	627	768	1113	0	0	0	0
19	1	0	794	627	767	1115	0	0	0	0
20	1	0	794	628	767	1115	0	0	0	0
21	1	0	794	627	767	1114	0	0	0	0
22	1	0	794	627	767	1116	0	0	0	0
23	1	0	794	628	767	1118	0	0	0	0
24	1	0	794	628	767	1120	0	0	0	0
25	1	0	793	627	768	1123	0	0	0	0
26	1	0	792	627	767	1123	0	0	0	0
27	1	0	792	627	767	1124	0	0	0	0
28	1	0	793	628	767	1124	0	0	0	0
29	1	0	793	628	767	1125	0	0	0	0
30	1	0	793	628	767	1122	0	0	0	0
31	1	0	794	628	767	1121	0	0	0	0
32	1	0	793	627	767	1119	0	0	0	0
33	1	0	794	628	767	1122	0	0	0	0
34	1	0	794	628	768	1121	0	0	0	0
35	1	0	793	628	767	1119	0	0	0	0
36	1	0	794	628	768	1119	0	0	0	0
37	1	0	793	628	768	1121	0	0	0	0
38	1	0	794	628	768	1123	0	0	0	0
39	1	0	794	628	767	1123	0	0	0	0
40	1	0	794	628	768	1122	0	0	0	0
41	1	0	793	628	768	1124	0	0	0	0
42	1	0	793	628	768	1125	0	0	0	0
43	1	0	793	627	768	1124	0	0	0	0
44	1	0	794	628	768	1125	0	0	0	0
45	1	0	793	628	768	1126	0	0	0	0
46	1	0	793	627	768	1129	0	0	0	0
47	1	0	795	628	768	1130	0	0	0	0
48	1	0	793	628	768	1129	0	0	0	0
49	1	0	792	627	768	1129	0	0	0	0
50	1	0	794	628	768	1131	0	0	0	0
51	1	0	793	628	768	1131	0	0	0	0
52	1	0	793	628	768	1128	0	0	0	0
53	1	0	793	627	768	1128	0	0	0	0
54	1	0	793	628	768	1127	0	0	0	0
55	1	0	793	627	768	1128	0	0	0	0
56	1	0	794	627	768	1129	0	0	0	0
57	1	0	793	627	768	1127	0	0	0	0
58	1	0	792	627	768	1126	0	0	0	0
59	1	0	794	627	769	1127	0	0	0	0
60	1	0	793	628	769	1131	0	0	0	0
61	1	0	792	627	768	1129	0	0	0	0
62	1	0	792	628	769	1130	0	0	0	0
63	1	0	790	627	768	1130	0	0	0	0
64	1	0	793	628	769	1129	0	0	0	0
65	1	0	794	628	768	1132	0	0	0	0
66	1	0	793	627	768	1132	0	0	0	0
67	1	0	793	627	769	1130	0	0	0	0
68	1	0	793	627	769	1130	0	0	0	0
69	1	0	793	628	769	1130	0	0	0	0
70	1	0	794	628	769	1130	0	0	0	0
71	1	0	793	627	769	1130	0	0	0	0
72	1	0	793	627	769	1129	0	0	0	0
73	1	0	793	628	769	1128	0	0	0	0
74	1	0	794	628	769	1127	0	0	0	0
75	1	0	793	628	769	1125	0	0	0	0
76	1	0	793	629	770	1126	0	0	0	0
77	1	0	793	628	770	1126	0	0	0	0
78	1	0	792	628	769	1126	0	0	0	0
79	1	0	792	628	770	1125	0	0	0	0
80	1	0	792	628	770	1129	0	0	0	0
81	1	0	791	628	769	1129	0	0	0	0
82	1	0	791	627	769	1131	0	0	0	0
83	1	0	792	628	769	1131	0	0	0	0
84	1	0	792	629	769	1133	0	0	0	0
85	1	0	793	629	769	1133	0	0	0	0
86	1	0	792	629	768	1134	0	0	0	0
87	1	0	792	628	768	1132	0	0	0	0
88	1	0	792	627	769	1133	0	0	0	0
89	1	0	792	628	770	1132	0	0	0	0
90	1	0	792	629	770	1134	0	0	0	0
91	1	0	792	629	769	1138	0	0	0	0
92	1	0	792	628	770	1135	0	0	0	0
93	1	0	792	628	770	1135	0	0	0	0
94	1	0	793	629	769	1135	0	0	0	0
95	1	0	792	628	770	1134	0	0	0	0
96	1	0	793	629	771	1136	0	0	0	0
97	1	0	792	627	770	1134	0	0	0	0
98	1	0	793	628	770	1135	0	0	0	0
99	1	0	792	628	770	1135	0	0	0	0
100	1	0	793	626	770	1135	0	0	0	0
101	1	0	793	629	769	1137	0	0	0	0
102	1	0	793	628	770	1137	0	0	0	0
103	1	0	793	629	770	1138	0	0	0	0
104	1	0	793	629	771	1136	0	0	0	0
105	1	0	792	629	770	1137	0	0	0	0
106	1	0	792	628	771	1136	0	0	0	0
107	1	0	793	628	770	1140	0	0	0	0
108	1	0	793	628	770	1137	0	0	0	0
109	1	0	793	629	771	1138	0	0	0	0
110	1	0	792	628	771	1138	0	0	0	0
111	1	0	792	628	771	1137	0	0	0	0
112	1	0	792	627	770	1134	0	0	0	0
113	1	0	793	628	770	1133	0	0	0	0
114	1	0	794	628	770	1134	0	0	0	0
115	1	0	792	628	770	1132	0	0	0	0
116	1	0	792	628	769	1133	0	0	0	0
117	1	0	793	628	770	1135	0	0	0	0
118	1	0	794	628	770	1134	0	0	0	0
119	1	0	794	628	770	1136	0	0	0	0
120	1	0	792	629	770	1135	0	0	0	0
121	1	0	793	628	769	1135	0	0	0	0
122	1	0	793	629	769	1134	0	0	0	0
123	1	0	793	629	769	1136	0	0	0	0
124	1	0	792	629	770	1134	0	0	0	0
125	1	0	793	628	771	1136	0	0	0	0
126	1	0	791	628	771	1136	0	0	0	0
127	1	0	792	627	770	1137	0	0	0	0
0	1	0	793	628	770	1135	0	0	0	0
1	1	0	794	629	770	1137	0	0	0	0
2	1	0	793	629	769	1137	0	0	0	0
3	1	0	792	629	769	1138	0	0	0	0
4	1	0	793	628	769	1135	0	0	0	0
5	1	0	794	629	769	1138	0	0	0	0
6	1	0	794	628	768	1134	0	0	0	0
7	1	0	793	629	768	1132	0	0	0	0
8	1	0	792	629	768	1136	0	0	0	0
9	1	0	792	629	769	1136	0	0	0	0
10	1	0	793	627	769	1134	0	0	0	0
11	1	0	793	628	769	1134	0	0	0	0
12	1	0	793	628	770	1133	0	0	0	0
13	1	0	793	628	770	1140	0	0	0	0
14	1	0	794	627	769	1142	0	0	0	0
15	1	0	794	628	769	1143	0	0	0	0
16	1	0	793	628	769	1145	0	0	0	0
17	1	0	793	629	769	1143	0	0	0	0
18	1	0	793	629	769	1147	0	0	0	0
19	1	0	792	628	769	1149	0	0	0	0
20	1	0	792	628	769	1147	0	0	0	0
21	1	0	792	629	769	1144	0	0	0	0
22	1	0	793	630	769	1145	0	0	0	0
23	1	0	793	629	769	1147	0	0	0	0
24	1	0	793	628	769	1147	0	0	0	0
25	1	0	792	627	769	1145	0	0	0	0
26	1	0	792	627	769	1145	0	0	0	0
27	1	0	794	628	769	1145	0	0	0	0
28	1	0	793	629	769	1141	0	0	0	0
29	1	0	792	627	769	1144	0	0	0	0
30	1	0	794	628	769	1146	0	0	0	0
31	1	0	795	627	770	1147	0	0	0	0
32	1	0	793	628	769	1148	0	0	0	0
33	1	0	793	628	769	1147	0	0	0	0
34	1	0	794	628	769	1149	0	0	0	0
35	1	0	792	628	770	1149	0	0	0	0
36	1	0	793	629	770	1142	0	0	0	0
37	1	0	794	629	770	1141	0	0	0	0
38	1	0	794	629	770	1141	0	0	0	0
39	1	0	794	627	769	1144	0	0	0	0
40	1	0	794	628	770	1143	0	0	0	0
41	1	0	793	628	769	1142	0	0	0	0
42	1	0	793	628	769	1142	0	0	0	0
43	1	0	793	628	770	1140	0	0	0	0
44	1	0	794	628	770	1137	0	0	0	0
45	1	0	793	628	769	1138	0	0	0	0
46	1	0	793	628	770	1139	0	0	0	0
47	1	0	794	627	770	1138	0	0	0	0
48	1	0	793	628	770	1139	0	0	0	0
49	1	0	794	627	769	1140	0	0	0	0
50	1	0	793	627	769	1140	0	0	0	0
51	1	0	794	627	769	1140	0	0	0	0
52	1	0	793	628	771	1140	0	0	0	0
53	1	0	793	627	770	1141	0	0	0	0
54	1	0	792	627	770	1141	0	0	0	0
55	1	0	793	627	769	1142	0	0	0	0
56	1	0	792	627	770	1142	0	0	0	0
57	1	0	793	628	769	1145	0	0	0	0
58	1	0	792	628	769	1143	0	0	0	0
59	1	0	792	626	769	1144	0	0	0	0
60	1	0	792	627	769	1142	0	0	0	0
61	1	0	793	627	769	1142	0	0	0	0
62	1	0	792	628	769	1146	0	0	0	0
63	1	0	793	628	769	1146	0	0	0	0
64	1	0	793	628	769	1143	0	0	0	0
65	1	0	793	627	769	1141	0	0	0	0
66	1	0	793	627	769	1140	0	0	0	0
67	1	0	793	628	768	1139	0	0	0	0
68	1	0	793	629	767	1139	0	0	0	0
69	1	0	794	629	768	1136	0	0	0	0
70	1	0	794	629	769	1139	0	0	0	0
71	1	0	794	628	768	1141	0	0	0	0
72	1	0	793	628	769	1141	0	0	0	0
73	1	0	793	627	769	1140	0	0	0	0
74	1	0	792	628	769	1141	0	0	0	0
75	1	0	793	628	769	1142	0	0	0	0
76	1	0	794	628	769	1143	0	0	0	0
77	1	0	794	628	770	1145	0	0	0	0
78	1	0	794	628	769	1146	0	0	0	0
79	1	0	793	628	770	1149	0	0	0	0
80	1	0	793	629	769	1147	0	0	0	0
81	1	0	794	628	769	1145	0	0	0	0
82	1	0	792	628	769	1141	0	0	0	0
83	1	0	793	628	769	1142	0	0	0	0
84	1	0	793	628	769	1141	0	0	0	0
85	1	0	794	628	769	1141	0	0	0	0
86	1	0	795	628	769	1142	0	0	0	0
87	1	0	794	628	769	1143	0	0	0	0
88	1	0	794	628	769	1142	0	0	0	0
89	1	0	793	628	769	1138	0	0	0	0
90	1	0	794	628	769	1141	0	0	0	0
91	1	0	793	628	769	1141	0	0	0	0
92	1	0	794	628	770	1139	0	0	0	0
93	1	0	795	627	769	1139	0	0	0	0
94	1	0	795	627	770	1140	0	0	0	0
95	1	0	793	628	769	1141	0	0	0	0
96	1	0	794	627	770	1141	0	0	0	0
97	1	0	793	627	771	1142	0	0	0	0
98	1	0	793	627	770	1144	0	0	0	0
99	1	0	792	628	769	1144	0	0	0	0
100	1	0	792	627	770	1146	0	0	0	0
101	1	0	794	628	770	1145	0	0	0	0
102	1	0	793	628	770	1142	0	0	0	0
103	1	0	793	628	770	1139	0	0	0	0
104	1	0	794	627	770	1138	0	0	0	0
105	1	0	793	627	770	1136	0	0	0	0
106	1	0	794	627	770	1136	0	0	0	0
107	1	0	794	628	770	1137	0	0	0	0
108	1	0	794	628	768	1139	0	0	0	0
109	1	0	795	628	771	1140	0	0	0	0
110	1	0	795	628	771	1138	0	0	0	0
111	1	0	795	628	771	1139	0	0	0	0
112	1	0	795	628	772	1141	0	0	0	0
113	1	0	795	628	772	1142	0	0	0	0
114	1	0	795	628	771	1145	0	0	0	0
115	1	0	794	627	771	1145	0	0	0	0
116	1	0	794	628	771	1143	0	0	0	0
117	1	0	794	627	771	1146	0	0	0	0
118	1	0	794	628	771	1145	0	0	0	0
119	1	0	794	628	771	1144	0	0	0	0
120	1	0	794	627	770	1145	0	0	0	0
121	1	0	793	627	771	1143	0	0	0	0
122	1	0	793	628	771	1145	0	0	0	0
123	1	0	794	627	771	1141	0	0	0	0
124	1	0	794	628	771	1141	0	0	0	0
125	1	0	793	627	770	1139	0	0	0	0
126	1	0	794	628	771	1138	0	0	0	0
127	1	0	794	627	770	1137	0	0	0	0
0	1	0	794	628	770	1137	0	0	0	0
1	1	0	794	629	770	1140	0	0	0	0
2	1	0	794	628	770	1138	0	0	0	0
3	1	0	794	628	771	1140	0	0	0	0
