Timestamp:	X:	Y:	Z:	Acceleration:
1332173211000	0.91429746	-3.771804	-8.310896	9.172428
1332173211001	1.0199174	-3.6095202	-8.526497	9.3150425
1332173211002	1.1212497	-3.4270349	-8.61923	9.343067
1332173211017	1.1397345	-3.2246764	-8.589234	9.245132
1332173211019	1.0753144	-2.7674313	-8.672316	9.166463
1332173211020	0.9279874	-2.3699517	-8.790993	9.152016
1332173211021	0.8545243	-2.0320702	-8.865822	9.135772
1332173211024	0.7770046	-1.5217214	-8.903448	9.065912
1332173211036	0.7737638	-1.2313638	-8.58928	8.711527
1332173211040	1.0019275	-1.0839243	-8.004005	8.138971
1332173211050	1.3047657	-1.1595201	-6.9148207	7.131735
1332173211063	1.288528	-1.5322862	-4.446167	4.8761263
1332173211080	1.3487148	-2.2143688	-1.0981131	2.815726
1332173211081	1.562784	-2.8106854	1.7253733	3.6495423
1332173211097	1.5385213	-3.244253	3.1582355	4.7819114
1332173211114	1.2763528	-3.438696	2.8812923	4.6642847
1332173211115	0.8550383	-3.1600797	0.9686432	3.41401
1332173211130	0.19548863	-2.6430914	-1.8718052	3.2446575
1332173211131	-0.5442275	-2.1262138	-4.394768	4.912327
1332173211146	-0.89308697	-1.6885254	-5.347974	5.6788683
1332173211163	-0.92974067	-1.3298373	-5.2822165	5.5258207
1332173211164	-0.8103231	-0.9731374	-5.1443954	5.297964
1332173211180	-0.69182026	-0.6181245	-5.013751	5.0988617
1332173211181	-0.49480343	-0.34464073	-4.5798497	4.6193757
1332173211196	-0.14059353	-0.07406616	-3.6861367	3.6895604
1332173211213	0.21452908	0.035812855	-2.334097	2.3442085
1332173211214	0.41413534	0.06285715	-0.8384266	0.93723965
1332173211230	0.5369898	0.08554554	0.33010578	0.6361179
1332173211231	0.74045914	0.103065014	1.1709394	1.3892449
1332173211246	0.8678241	0.19363642	1.8409548	2.0444384
1332173211264	0.91915655	0.1999135	2.7325077	2.8898811
1332173211265	0.73752284	0.121665955	3.374627	3.4564216
1332173211280	0.4015253	0.036975384	3.2956667	3.3202422
1332173211281	0.14628106	0.024479866	2.8100967	2.814008
1332173211295	0.12862232	0.08405447	2.3883772	2.3933146
1332173211312	0.112970024	0.13709807	1.9514437	1.9595128
1332173211314	0.02064392	0.10525584	1.4992247	1.5030568
1332173211329	-0.14849159	0.30241728	1.1096249	1.1596437
1332173211330	-0.15925957	0.33686566	1.0195541	1.0855104
1332173211345	-0.16875388	0.36577392	1.3861566	1.4435022
1332173211362	-0.25553828	0.3891945	1.8952746	1.9516245
1332173211363	-0.41971296	0.48589945	2.0765858	2.1735837
1332173211378	-0.50436056	0.4989996	1.7730498	1.9097345
1332173211380	-0.8235134	0.4291818	1.1435299	1.4731028
1332173211394	-1.0633131	0.355453	0.50339365	1.2289779
1332173211411	-0.75279754	0.51311326	0.24439096	0.94324774
1332173211412	-0.36286992	0.8243158	0.68235207	1.1299449
