Timestamp:	X:	Y:	Z:	Acceleration:
1332174099298	-2.1169977	6.119517	8.333104	10.553236
1332174099315	-1.4707315	5.1146293	8.216643	9.789572
1332174099316	-0.7439195	4.172684	8.302135	9.321489
1332174099332	-0.40741134	3.2168987	8.202696	8.8203535
1332174099333	-0.46125576	2.2496638	7.5324254	7.8747177
1332174099347	-0.7487156	1.3528254	6.4561214	6.638691
1332174099365	-1.0342158	0.52684	5.2896147	5.415458
1332174099366	-0.8467699	-0.14915156	4.191798	4.27907
1332174099381	-0.5006863	-0.8283403	3.3267112	3.464656
1332174099397	-0.074828625	-1.4286692	2.386736	2.7826612
1332174099398	0.35198542	-1.9470375	1.2985601	2.3666658
1332174099414	0.4662599	-2.3053916	-0.017692566	2.3521354
1332174099429	0.42397428	-2.5768607	-1.2392445	2.8906214
1332174099438	0.22496383	-2.9166124	-2.5207815	3.861551
1332174099439	0.18273708	-3.0869129	-3.7020636	4.8236604
1332174099447	0.29707175	-3.2429383	-4.623975	5.6556206
1332174099466	0.33210707	-3.3828192	-5.0483427	6.0860105
1332174099467	0.2090271	-3.6618855	-5.4437284	6.5640903
1332174099479	-0.072476	-3.9216325	-6.121802	7.270551
1332174099496	-0.27729034	-4.1614704	-6.6888747	7.8826246
1332174099497	-0.24869281	-4.2225676	-6.828316	8.032299
1332174099513	-0.1438312	-4.1836095	-6.7753363	7.9641986
1332174099514	-0.04130751	-4.122734	-6.607556	7.788353
1332174099529	-0.17658359	-3.9621043	-6.4039907	7.5326324
1332174099546	-0.23583436	-3.8572695	-6.240744	7.34037
1332174099547	-0.21898007	-3.8094141	-6.197691	7.2781153
1332174099563	-0.04746896	-3.6621628	-6.1184444	7.130852
1332174099564	0.12185067	-3.494898	-5.925627	6.880568
1332174099579	0.289169	-3.3094993	-5.621929	6.530122
1332174099596	0.2975316	-3.261921	-5.362462	6.2836814
1332174099597	0.38267094	-3.1988292	-5.2313185	6.143748
1332174099612	0.5445398	-3.0402684	-5.0688972	5.935779
1332174099613	0.62640953	-2.9465117	-4.8019753	5.668623
1332174099628	0.5499617	-2.8415208	-4.277522	5.1646776
1332174099645	0.39359587	-2.8814106	-3.7293806	4.7292414
1332174099646	0.23593923	-2.9120085	-3.5545998	4.601156
1332174099662	-0.079925	-2.7778084	-3.5201845	4.4848976
1332174099663	-0.3184836	-2.6374748	-3.4721546	4.3719063
1332174099678	-0.47958237	-2.5717878	-3.4146366	4.3016086
1332174099694	-0.56330156	-2.5802605	-3.425394	4.3253183
1332174099695	-0.49093974	-2.4295576	-3.272893	4.1055574
1332174099711	-0.10536301	-2.0423472	-2.4885015	3.2210128
1332174099712	0.43676078	-1.6560721	-1.3899078	2.205715
1332174099727	0.50770783	-1.5062537	-0.605361	1.7008908
1332174099744	0.4215181	-1.2004461	-0.6060114	1.4092546
1332174099745	0.4138956	-0.8980589	-0.84698296	1.3019983
1332174099760	0.014016807	-0.83474684	-1.0935879	1.3758391
1332174099777	-0.38565427	-0.8543105	-0.7196188	1.1817051
1332174099778	-0.4711485	-0.7221432	-0.11912823	0.87043846
1332174099794	-0.16398227	-0.4382782	0.31499195	0.5640903
1332174099795	0.30047125	-0.0819931	0.3459158	0.46547133
1332174099810	0.37290442	0.03261757	0.20839882	0.42842934
1332174099826	0.13185272	0.06192732	0.13723183	0.20013171
1332174099827	-0.030243397	0.08421326	0.28881168	0.3023553
1332174099845	0.12208006	0.099227905	0.7409725	0.75748926
1332174099846	0.27488416	0.26380658	0.94428825	1.0182512
1332174099873	0.27119738	0.26384282	1.2123594	1.2700301
1332174099875	0.11094877	0.1782887	1.4680481	1.4829907
1332174099876	0.029569685	0.085250616	1.7105169	1.7128953
1332174099881	0.027007103	0.063337326	1.9400892	1.9413106
1332174099893	0.103206664	0.1912198	1.9217138	1.9339598
1332174099908	0.02267766	0.07670379	1.8911743	1.8928651
1332174099926	0.020817518	0.034022808	1.848959	1.8493891
1332174099927	0.48999214	0.3771708	1.2455912	1.3906285
1332174099942	0.7238382	0.79280233	-0.07493019	1.0761467
1332174099944	0.5653542	1.0460076	-0.6206069	1.3412346
1332174099959	0.48537195	0.9804561	-0.15481663	1.10492
