# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:07:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	641	815	1023	0	0	0	0
1	0	0	777	642	815	1021	0	0	0	0
2	0	0	776	642	814	1021	0	0	0	0
3	0	0	776	642	815	1021	0	0	0	0
4	0	0	776	643	815	1021	0	0	0	0
5	0	0	776	642	815	1021	0	0	0	0
6	0	0	776	642	815	1024	0	0	0	0
7	0	0	776	642	815	1023	0	0	0	0
8	0	0	776	643	814	1023	0	0	0	0
9	0	0	777	642	815	1024	0	0	0	0
10	0	0	777	642	815	1023	0	0	0	0
11	0	0	776	642	815	1021	0	0	0	0
12	0	0	776	643	815	1020	0	0	0	0
13	0	0	775	642	815	1023	0	0	0	0
14	0	0	775	643	815	1023	0	0	0	0
15	0	0	775	642	815	1021	0	0	0	0
16	0	0	775	642	815	1013	0	0	0	0
17	0	0	774	642	815	1012	0	0	0	0
18	0	0	774	643	816	1012	0	0	0	0
19	0	0	774	642	816	1009	0	0	0	0
20	0	0	774	643	816	1011	0	0	0	0
21	0	0	776	642	817	1012	0	0	0	0
22	0	0	774	642	818	1012	0	0	0	0
23	0	0	775	642	815	1001	0	0	0	0
24	0	0	774	642	816	1000	0	0	0	0
25	0	0	775	642	816	997	0	0	0	0
26	0	0	775	642	817	994	0	0	0	0
27	0	0	776	642	817	994	0	0	0	0
28	0	0	775	642	816	993	0	0	0	0
29	0	0	776	642	817	987	0	0	0	0
30	0	0	775	640	817	989	0	0	0	0
31	0	0	775	641	817	988	0	0	0	0
32	0	0	774	643	817	978	0	0	0	0
33	0	0	775	642	817	975	0	0	0	0
34	0	0	774	642	817	977	0	0	0	0
35	0	0	774	641	817	968	0	0	0	0
36	0	0	772	641	817	969	0	0	0	0
37	0	0	774	642	817	969	0	0	0	0
38	0	0	775	642	818	967	0	0	0	0
39	0	0	773	642	817	965	0	0	0	0
40	0	0	773	641	818	965	0	0	0	0
41	0	0	775	641	819	964	0	0	0	0
42	0	0	773	641	819	964	0	0	0	0
43	0	0	774	641	819	964	0	0	0	0
44	0	0	774	640	819	964	0	0	0	0
45	0	0	774	640	821	959	0	0	0	0
46	0	0	775	640	821	956	0	0	0	0
47	0	0	775	642	820	952	0	0	0	0
48	0	0	773	641	820	950	0	0	0	0
49	0	0	774	641	821	946	0	0	0	0
50	0	0	774	641	821	944	0	0	0	0
51	0	0	775	640	821	940	0	0	0	0
52	0	0	774	641	821	938	0	0	0	0
53	0	0	773	640	820	939	0	0	0	0
54	0	0	773	641	821	942	0	0	0	0
55	0	0	772	641	822	946	0	0	0	0
56	0	0	773	641	822	939	0	0	0	0
57	0	0	772	641	822	941	0	0	0	0
58	0	0	771	641	823	941	0	0	0	0
59	0	0	772	641	823	941	0	0	0	0
60	0	0	771	640	823	940	0	0	0	0
61	0	0	771	640	823	941	0	0	0	0
62	0	0	770	641	823	943	0	0	0	0
63	0	0	771	641	825	940	0	0	0	0
64	0	0	770	640	823	943	0	0	0	0
65	0	0	770	642	823	938	0	0	0	0
66	0	0	771	642	824	942	0	0	0	0
67	0	0	770	641	824	939	0	0	0	0
68	0	0	769	641	824	938	0	0	0	0
69	0	0	769	641	824	938	0	0	0	0
70	0	0	769	641	825	946	0	0	0	0
71	0	0	769	642	826	934	0	0	0	0
72	0	0	768	641	825	932	0	0	0	0
73	0	0	768	642	826	930	0	0	0	0
74	0	0	768	642	825	930	0	0	0	0
75	0	0	768	641	825	927	0	0	0	0
76	0	0	768	642	825	923	0	0	0	0
77	0	0	768	642	826	922	0	0	0	0
78	0	0	767	642	826	916	0	0	0	0
79	0	0	766	643	826	906	0	0	0	0
80	0	0	768	642	826	904	0	0	0	0
81	0	0	768	642	826	901	0	0	0	0
82	0	0	768	642	827	897	0	0	0	0
83	0	0	769	642	827	903	0	0	0	0
84	0	0	767	643	828	905	0	0	0	0
85	0	0	768	642	827	905	0	0	0	0
86	0	0	769	643	828	896	0	0	0	0
87	0	0	769	643	828	888	0	0	0	0
88	0	0	768	644	828	873	0	0	0	0
89	0	0	767	644	827	878	0	0	0	0
90	0	0	768	643	828	876	0	0	0	0
91	0	0	769	644	827	875	0	0	0	0
92	0	0	769	643	827	883	0	0	0	0
93	0	0	768	643	828	871	0	0	0	0
94	0	0	767	643	827	862	0	0	0	0
95	0	0	767	643	827	843	0	0	0	0
96	0	0	767	643	828	839	0	0	0	0
97	0	0	768	644	828	837	0	0	0	0
98	0	0	767	645	827	837	0	0	0	0
99	0	0	766	644	827	825	0	0	0	0
100	0	0	766	645	827	814	0	0	0	0
101	0	0	767	645	827	824	0	0	0	0
102	0	0	767	646	827	818	0	0	0	0
103	0	0	766	645	826	815	0	0	0	0
104	0	0	767	646	826	825	0	0	0	0
105	0	0	767	646	827	815	0	0	0	0
106	0	0	768	647	826	818	0	0	0	0
107	0	0	767	647	826	819	0	0	0	0
108	0	0	768	648	826	782	0	0	0	0
109	0	0	767	648	825	770	0	0	0	0
110	0	0	765	649	826	769	0	0	0	0
111	0	0	765	650	825	764	0	0	0	0
112	0	0	766	651	824	767	0	0	0	0
113	0	0	766	651	824	765	0	0	0	0
114	0	0	766	650	824	746	0	0	0	0
115	0	0	766	653	823	739	0	0	0	0
116	0	0	767	652	824	751	0	0	0	0
117	0	0	766	653	824	743	0	0	0	0
118	0	0	766	654	823	744	0	0	0	0
119	0	0	766	655	823	751	0	0	0	0
120	0	0	767	655	822	739	0	0	0	0
121	0	0	766	655	822	745	0	0	0	0
122	0	0	765	657	823	745	0	0	0	0
123	0	0	766	657	823	705	0	0	0	0
124	0	0	766	658	822	713	0	0	0	0
125	0	0	765	659	822	705	0	0	0	0
126	0	0	764	659	822	708	0	0	0	0
127	0	0	764	660	822	685	0	0	0	0
0	0	0	762	660	821	681	0	0	0	0
1	0	0	763	662	823	674	0	0	0	0
2	0	0	764	663	823	675	0	0	0	0
3	0	0	763	664	822	674	0	0	0	0
4	0	0	763	664	823	693	0	0	0	0
5	0	0	763	666	822	689	0	0	0	0
6	0	0	763	666	822	688	0	0	0	0
7	0	0	762	666	822	678	0	0	0	0
8	0	0	763	667	822	669	0	0	0	0
9	0	0	763	667	822	688	0	0	0	0
10	0	0	763	668	821	694	0	0	0	0
11	0	0	763	670	823	683	0	0	0	0
12	0	0	764	671	822	692	0	0	0	0
13	0	0	763	671	822	698	0	0	0	0
14	0	0	765	673	823	683	0	0	0	0
15	0	0	765	673	821	694	0	0	0	0
16	0	0	765	675	823	702	0	0	0	0
17	0	0	767	675	821	698	0	0	0	0
18	0	0	764	676	822	691	0	0	0	0
19	0	0	765	677	822	677	0	0	0	0
20	0	0	765	679	822	669	0	0	0	0
21	0	0	765	681	822	672	0	0	0	0
22	0	0	764	680	822	669	0	0	0	0
23	0	0	764	681	822	643	0	0	0	0
24	0	0	763	681	822	616	0	0	0	0
25	0	0	765	682	823	618	0	0	0	0
26	0	0	765	684	822	613	0	0	0	0
27	0	0	766	684	822	595	0	0	0	0
28	0	0	764	684	823	586	0	0	0	0
29	0	0	765	686	824	596	0	0	0	0
30	0	0	764	687	822	600	0	0	0	0
31	0	0	764	687	822	603	0	0	0	0
32	0	0	766	688	822	600	0	0	0	0
33	0	0	765	689	822	604	0	0	0	0
34	0	0	766	691	822	581	0	0	0	0
35	0	0	766	691	821	595	0	0	0	0
36	0	0	766	693	822	594	0	0	0	0
37	0	0	767	693	822	603	0	0	0	0
38	0	0	766	693	821	603	0	0	0	0
39	0	0	766	694	822	594	0	0	0	0
40	0	0	765	696	821	609	0	0	0	0
41	0	0	766	697	821	586	0	0	0	0
42	0	0	766	698	821	603	0	0	0	0
43	0	0	766	697	822	612	0	0	0	0
44	0	0	765	698	821	595	0	0	0	0
45	0	0	764	698	821	601	0	0	0	0
46	0	0	767	698	821	597	0	0	0	0
47	0	0	769	699	819	595	0	0	0	0
48	0	0	771	699	818	598	0	0	0	0
49	0	0	770	700	817	603	0	0	0	0
50	0	0	768	701	817	596	0	0	0	0
51	0	0	769	701	817	596	0	0	0	0
52	0	0	770	702	816	606	0	0	0	0
53	0	0	769	702	816	589	0	0	0	0
54	0	0	771	703	816	591	0	0	0	0
55	0	0	772	704	815	592	0	0	0	0
56	0	0	772	703	814	584	0	0	0	0
57	0	0	773	704	813	579	0	0	0	0
58	0	0	774	706	814	582	0	0	0	0
59	0	0	774	706	813	584	0	0	0	0
60	0	0	775	706	812	599	0	0	0	0
61	0	0	776	706	812	602	0	0	0	0
62	0	0	777	708	811	606	0	0	0	0
63	0	0	779	707	811	601	0	0	0	0
64	0	0	780	708	810	605	0	0	0	0
65	0	0	780	708	810	596	0	0	0	0
66	0	0	781	710	809	600	0	0	0	0
67	0	0	781	711	809	600	0	0	0	0
68	0	0	782	709	809	602	0	0	0	0
69	0	0	782	711	808	599	0	0	0	0
70	0	0	783	711	807	600	0	0	0	0
71	0	0	783	711	806	607	0	0	0	0
72	0	0	783	711	806	610	0	0	0	0
73	0	0	785	711	805	616	0	0	0	0
74	0	0	787	711	804	613	0	0	0	0
75	0	0	786	710	804	615	0	0	0	0
76	0	0	787	710	804	608	0	0	0	0
77	0	0	788	710	802	617	0	0	0	0
78	0	0	788	710	802	617	0	0	0	0
79	0	0	788	709	802	617	0	0	0	0
80	0	0	788	710	801	618	0	0	0	0
81	0	0	789	711	800	618	0	0	0	0
82	0	0	791	709	800	617	0	0	0	0
83	0	0	792	709	800	617	0	0	0	0
84	0	0	790	708	799	613	0	0	0	0
85	0	0	793	709	799	613	0	0	0	0
86	0	0	793	707	797	617	0	0	0	0
87	0	0	794	707	797	619	0	0	0	0
88	0	0	794	706	797	620	0	0	0	0
89	0	0	795	705	797	633	0	0	0	0
90	0	0	794	704	797	617	0	0	0	0
91	0	0	795	703	796	621	0	0	0	0
92	0	0	795	702	796	624	0	0	0	0
93	0	0	795	702	796	626	0	0	0	0
94	0	0	795	701	796	619	0	0	0	0
95	0	0	794	700	795	620	0	0	0	0
96	0	0	794	699	795	619	0	0	0	0
97	0	0	796	697	796	619	0	0	0	0
98	0	0	795	696	794	621	0	0	0	0
99	0	0	795	695	795	613	0	0	0	0
100	0	0	793	693	793	617	0	0	0	0
101	0	0	793	692	794	616	0	0	0	0
102	0	0	792	691	793	612	0	0	0	0
103	0	0	792	690	793	613	0	0	0	0
104	0	0	793	688	793	612	0	0	0	0
105	0	0	791	688	793	605	0	0	0	0
106	0	0	791	686	792	601	0	0	0	0
107	0	0	790	685	792	596	0	0	0	0
108	0	0	792	684	791	582	0	0	0	0
109	0	0	792	683	792	578	0	0	0	0
110	0	0	791	683	792	574	0	0	0	0
111	0	0	792	680	791	570	0	0	0	0
112	0	0	791	680	790	571	0	0	0	0
113	0	0	791	679	790	564	0	0	0	0
114	0	0	789	678	790	568	0	0	0	0
115	0	0	789	677	789	552	0	0	0	0
116	0	0	790	676	791	554	0	0	0	0
117	0	0	791	674	790	554	0	0	0	0
118	0	0	790	673	790	543	0	0	0	0
119	0	0	790	672	789	529	0	0	0	0
120	0	0	789	671	788	540	0	0	0	0
121	0	0	789	670	789	541	0	0	0	0
122	0	0	790	670	789	532	0	0	0	0
123	0	0	789	668	789	532	0	0	0	0
124	0	0	789	667	790	546	0	0	0	0
125	0	0	787	667	790	566	0	0	0	0
126	0	0	788	665	789	559	0	0	0	0
127	0	0	789	665	790	556	0	0	0	0
0	0	0	788	665	791	553	0	0	0	0
1	0	0	786	664	789	563	0	0	0	0
2	0	0	786	664	791	563	0	0	0	0
3	0	0	786	664	791	559	0	0	0	0
4	0	0	785	663	791	552	0	0	0	0
5	0	0	784	663	790	542	0	0	0	0
6	0	0	784	663	792	537	0	0	0	0
7	0	0	784	662	792	508	0	0	0	0
8	0	0	784	663	793	484	0	0	0	0
9	0	0	783	662	792	473	0	0	0	0
10	0	0	783	662	793	472	0	0	0	0
11	0	0	782	662	794	465	0	0	0	0
12	0	0	781	662	794	479	0	0	0	0
13	0	0	781	660	795	487	0	0	0	0
14	0	0	780	661	796	495	0	0	0	0
15	0	0	780	661	796	501	0	0	0	0
16	0	0	778	661	797	477	0	0	0	0
17	0	0	778	660	798	484	0	0	0	0
18	0	0	778	660	798	478	0	0	0	0
19	0	0	777	660	799	479	0	0	0	0
20	0	0	778	660	799	479	0	0	0	0
21	0	0	777	660	800	482	0	0	0	0
22	0	0	777	660	801	491	0	0	0	0
23	0	0	778	660	801	489	0	0	0	0
24	0	0	778	660	801	486	0	0	0	0
25	0	0	778	661	801	469	0	0	0	0
26	0	0	776	660	802	459	0	0	0	0
27	0	0	777	660	802	461	0	0	0	0
28	0	0	777	660	802	470	0	0	0	0
29	0	0	777	661	803	476	0	0	0	0
30	0	0	778	661	801	474	0	0	0	0
31	0	0	777	661	802	478	0	0	0	0
32	0	0	778	661	802	476	0	0	0	0
33	0	0	778	661	801	470	0	0	0	0
34	0	0	778	662	801	466	0	0	0	0
35	0	0	778	662	801	467	0	0	0	0
36	0	0	776	662	800	445	0	0	0	0
37	0	0	776	663	801	433	0	0	0	0
38	0	0	777	662	801	423	0	0	0	0
39	0	0	777	663	801	413	0	0	0	0
40	0	0	779	663	801	409	0	0	0	0
41	0	0	778	663	800	415	0	0	0	0
42	0	0	780	663	801	416	0	0	0	0
43	0	0	780	663	800	407	0	0	0	0
44	0	0	779	665	799	410	0	0	0	0
45	0	0	780	665	799	410	0	0	0	0
46	0	0	780	664	799	405	0	0	0	0
47	0	0	783	665	798	404	0	0	0	0
48	0	0	784	663	798	406	0	0	0	0
49	0	0	784	662	797	409	0	0	0	0
50	0	0	784	664	797	409	0	0	0	0
51	0	0	783	665	797	409	0	0	0	0
52	0	0	784	665	796	408	0	0	0	0
53	0	0	783	665	796	405	0	0	0	0
54	0	0	783	664	797	404	0	0	0	0
55	0	0	784	662	798	404	0	0	0	0
56	0	0	784	663	798	406	0	0	0	0
57	0	0	784	662	797	411	0	0	0	0
58	0	0	784	664	798	408	0	0	0	0
59	0	0	784	665	798	419	0	0	0	0
60	0	0	784	664	798	420	0	0	0	0
61	0	0	784	663	799	420	0	0	0	0
62	0	0	784	663	798	417	0	0	0	0
63	0	0	784	664	800	414	0	0	0	0
64	0	0	785	665	802	416	0	0	0	0
65	0	0	784	664	801	417	0	0	0	0
66	0	0	784	665	802	415	0	0	0	0
67	0	0	783	665	803	420	0	0	0	0
68	0	0	784	666	803	424	0	0	0	0
69	0	0	783	667	804	420	0	0	0	0
70	0	0	783	667	806	417	0	0	0	0
