Timestamp:	X:	Y:	Z:	Acceleration:
1332244915085	-0.7032688	-0.70420814	-2.3950982	2.5936444
1332244915112	-0.9470676	-0.9202409	-0.30507278	1.3553044
1332244915115	-0.8769639	-0.8989172	0.21958351	1.2748861
1332244915127	-0.72836924	-0.7970581	-0.50602245	1.192427
1332244915151	-0.5011409	-0.6933732	-1.5401187	1.7617816
1332244915157	-0.3520687	-0.74497485	-2.41189	2.5487552
1332244915161	-0.20248073	-1.0305846	-2.7294564	2.9245574
1332244915164	-0.28764063	-1.314998	-2.022552	2.4295418
1332244915166	-0.6073802	-1.0489532	-1.076241	1.620959
1332244915184	-0.7691655	-0.54655886	-0.8328681	1.2585752
1332244915185	-0.6159462	-0.43588567	-0.979301	1.2362914
1332244915189	-0.61850137	-0.7955215	-0.4173212	1.0906674
1332244915190	-0.61979574	-1.233242	0.45991707	1.454839
1332244915191	-0.46279192	-1.6707151	1.1023655	2.054428
1332244915192	-0.30440694	-2.02962	1.5092344	2.5475104
1332244915199	-0.45849591	-2.310007	1.7583389	2.9390657
1332244915209	-0.6109533	-2.4331987	1.5353713	2.9412727
1332244915219	-0.68354595	-2.2424998	1.0742812	2.5787828
1332244915229	-0.7547412	-1.8162156	0.45273304	2.018227
1332244915240	-0.824571	-1.2326425	-0.4086132	1.538275
1332244915256	-0.5792897	-0.7272177	-1.1966105	1.5153543
1332244915273	-0.17550868	-0.45612717	-1.4410996	1.5217173
1332244915274	0.22936755	-0.49834228	-1.3777413	1.482945
1332244915289	0.24306935	-0.85348916	-0.9284649	1.2843573
1332244915291	0.02228707	-1.2864304	0.45631075	1.3651445
1332244915306	-0.11920619	-1.4048579	1.9919662	2.4404438
1332244915322	0.054079235	-1.3654351	2.6581173	2.9888
1332244915323	0.46334296	-1.4824098	2.8476315	3.2436447
1332244915339	0.55903053	-1.6773548	3.1884928	3.645891
1332244915340	0.57632816	-1.636513	3.3669677	3.7877169
1332244915355	0.5149684	-1.3600639	3.5401936	3.8272624
1332244915372	0.5317871	-1.1615636	3.7859802	3.9957068
1332244915373	0.54800045	-0.80579305	3.790555	3.9138107
1332244915389	0.6418436	-0.44971037	3.632155	3.7157438
1332244915390	0.73460126	-0.40730977	3.4675813	3.5678651
1332244915404	0.74760306	-0.6788398	3.6894445	3.825145
1332244915422	0.68053687	-0.9498851	5.080825	5.213463
1332244915423	0.84729147	-1.2996466	7.407688	7.56841
1332244915438	1.0906748	-1.8850435	9.727516	9.968327
1332244915454	1.4890556	-2.3138483	11.1769705	11.510684
1332244915455	2.1993554	-2.272323	11.834637	12.2498665
1332244915471	3.2995572	-1.4460976	12.874907	13.369424
1332244915473	4.3190904	-0.14954591	14.221067	14.863232
1332244915487	4.394225	0.5974226	15.085884	15.724186
1332244915504	3.3678677	0.637799	16.253773	16.611275
1332244915522	1.9460832	0.12848604	18.4303	18.533205
1332244915527	0.912467	-1.3225561	21.374754	21.43506
1332244915529	0.42435253	-3.2450314	25.717154	25.924551
1332244915537	0.63850594	-4.5404153	29.965134	30.313896
1332244915555	1.3188677	-4.89473	31.524578	31.92956
1332244915556	2.3871052	-4.7003465	29.92286	30.383696
1332244915570	3.6863425	-3.4076023	26.647959	27.116684
1332244915572	4.5104866	-1.329963	22.403267	22.891476
1332244915586	4.7027564	0.59138274	17.813452	18.43325
1332244915604	4.263012	1.8077648	12.95232	13.75514
1332244915605	3.6625202	2.3978562	8.448662	9.515443
1332244915620	2.9007351	2.5975296	6.0243454	7.173156
1332244915621	1.193751	2.1706054	5.530879	6.0602965
1332244915636	-0.75241476	1.5092397	6.183132	6.4089828
1332244915653	-1.3687838	0.5346741	7.5079107	7.6503706
1332244915654	-0.18337464	-0.8326146	8.809004	8.850165
1332244915670	1.3897092	-1.572551	8.664576	8.915104
1332244915671	2.0189233	-1.2938721	6.151414	6.6022763
1332244915686	2.0188134	-0.5463997	2.3721323	3.1624627
1332244915703	1.8599716	0.041754127	-0.32142735	1.8880025
1332244915704	0.99417007	0.31340015	-2.2349234	2.466065
1332244915719	-0.89217997	0.11144936	-5.013177	5.093167
1332244915720	-3.0133004	-0.4856418	-7.8631544	8.4347515
1332244915736	-3.2496994	-0.77156866	-9.524154	10.092837
1332244915752	-2.1507027	-0.27557844	-11.093166	11.303088
1332244915753	-1.8340844	-0.17467254	-13.033276	13.162851
1332244915769	-1.828473	-0.70436275	-15.576618	15.699378
1332244915770	-0.79865825	-1.0795887	-18.717371	18.765482
1332244915785	0.8637593	-0.82920665	-20.410538	20.44563
1332244915802	1.6684978	-0.5810123	-19.080643	19.162264
1332244915803	0.20336485	-0.41313607	-17.313883	17.320005
1332244915819	-1.8832194	0.1455968	-16.597158	16.704292
1332244915820	-3.0215564	0.7815578	-17.554771	17.83005
1332244915834	-3.2118979	0.7887089	-19.95054	20.22282
1332244915852	-2.6889153	0.32414037	-22.361198	22.52462
1332244915853	-1.6891946	0.015902042	-24.87593	24.933222
1332244915868	-0.83949125	-0.2144735	-27.875244	27.888706
1332244915869	-0.84661067	-0.52389085	-30.814842	30.830921
1332244915885	-1.632333	-0.6768694	-32.28437	32.332695
1332244915901	-2.2536747	-0.7518927	-31.013866	31.104733
1332244915902	-2.4770517	-0.59186876	-27.413301	27.53135
1332244915917	-3.0081754	-0.11823228	-23.513615	23.705551
1332244915934	-4.161719	0.35522807	-20.733349	21.14989
1332244915935	-4.7609425	0.59319407	-18.605267	19.213911
1332244915960	-4.176784	0.5173254	-17.349903	17.853075
1332244915961	-3.2745404	0.12761042	-16.756853	17.07428
1332244915962	-2.6810055	-0.3404655	-16.267773	16.490728
1332244915968	-2.3964207	-0.7299819	-15.968018	16.163332
1332244915986	-2.1852572	-0.9624936	-16.253616	16.42808
1332244916001	-1.9690223	-0.88105285	-16.344006	16.485746
1332244916002	-1.6695747	-0.7210808	-15.932254	16.035715
1332244916016	-1.4438747	-0.48249972	-15.021672	15.098617
1332244916034	-0.97811896	-0.086714715	-13.537555	13.573121
1332244916035	-0.43013036	0.30940428	-11.881222	11.893031
1332244916051	-0.50636816	0.6275058	-10.447542	10.478612
1332244916052	-0.9734411	0.5535917	-9.252234	9.319758
1332244916066	-1.3598702	0.16627276	-7.9773474	8.094131
1332244916083	-1.5878323	-0.37753808	-6.3919706	6.5970473
1332244916084	-1.5798147	-0.92100656	-4.738073	5.0787206
1332244916100	-1.2575433	-0.9933019	-3.5664606	3.9099495
1332244916101	-0.70095205	-0.5945987	-3.5149393	3.6331363
1332244916116	0.011289239	-0.038811564	-3.9575155	3.957722
1332244916133	0.80048263	0.360182	-3.4837508	3.5926344
1332244916134	1.2736871	0.75935507	-1.6265976	2.2010722
1332244916149	0.95952666	1.2371845	0.43370867	1.6246293
1332244916150	0.17139667	1.7936136	1.8313732	2.5691154
1332244916166	-0.38475555	2.585536	2.5648046	3.6621382
1332244916182	-0.39544004	3.5343063	3.4955828	4.9866614
1332244916184	0.9236761	4.639611	5.3286524	7.125567
1332244916199	4.592519	9.354183	7.7488413	12.9860115
1332244916200	6.843781	18.069868	10.3629465	21.92597
1332244916215	2.1836486	17.679697	10.110423	20.483181
1332244916232	-3.1886063	8.495953	7.0668726	11.5017
1332244916233	-0.79744387	2.602982	11.513981	11.8314495
1332244916249	5.1971927	-0.9432956	27.139803	27.649042
1332244916250	6.868959	-2.379584	38.485775	39.16631
1332244916265	2.804729	0.018225163	40.21243	40.310127
1332244916282	1.0871361	4.442456	35.68884	35.980698
1332244916283	1.5602593	7.992349	25.862316	27.114046
1332244916298	1.5549734	9.332831	18.26054	20.566162
1332244916299	0.67899585	9.406588	15.942453	18.523142
1332244916314	-0.67470574	8.921282	14.984931	17.452583
1332244916331	-1.4088781	8.109192	14.588892	16.750513
1332244916332	-1.7567924	6.895376	15.473759	17.031433
1332244916347	-2.032336	5.5925417	16.693851	17.72263
1332244916364	-1.9201065	4.202246	17.943129	18.528399
1332244916380	-1.1058794	3.0369117	18.432985	18.714186
1332244916387	-0.29560912	2.2515104	16.90217	17.054033
1332244916388	0.3562336	1.6938725	13.762538	13.870961
1332244916397	0.85055035	1.3640285	10.113607	10.24056
1332244916416	0.952883	1.1844082	6.7436647	6.9128737
1332244916417	0.6640377	0.6849642	4.6756783	4.772011
1332244916431	0.45550972	-0.21238422	3.910359	3.942525
1332244916432	0.1710394	-1.3470442	3.5194044	3.772266
1332244916447	-0.18903184	-2.4048567	2.639348	3.5756435
1332244916463	-0.31048572	-3.1475582	1.1236978	3.356519
1332244916464	-0.2715782	-3.4954224	-0.3962388	3.5282767
1332244916481	-0.22901767	-3.5258927	-1.6834159	3.9138546
1332244916482	-0.2613718	-3.157167	-2.803206	4.230128
1332244916496	0.18098593	-2.6233573	-4.0680575	4.84395
1332244916525	0.940801	-2.0792303	-5.154322	5.6369624
1332244916526	1.1549298	-1.6016803	-6.0589504	6.372607
1332244916529	0.90174556	-1.4247224	-6.777316	6.9839096
1332244916531	0.25934982	-1.469183	-6.7556043	6.9183774
1332244916546	-0.30147713	-1.6552799	-5.9117017	6.146467
1332244916563	-0.46719277	-1.7472332	-5.262723	5.5648313
1332244916564	-0.7088902	-1.822604	-5.5898347	5.922049
1332244916580	-1.0268646	-1.9596775	-6.1840267	6.5678744
1332244916581	-0.95077103	-2.0037463	-6.262793	6.64391
1332244916596	-0.6377119	-1.9548867	-5.3539133	5.7352114
1332244916613	-0.32309586	-1.8906813	-4.0031967	4.438992
1332244916614	-0.08558476	-1.812644	-2.997776	3.5042353
1332244916629	-0.08218801	-1.642905	-2.808959	3.2551715
1332244916630	-0.1560762	-1.6183264	-3.1257963	3.5233426
1332244916645	-0.22893143	-1.8974922	-3.0890236	3.6324859
1332244916662	-0.30075783	-2.1666145	-2.3846378	3.235919
1332244916663	-0.21461284	-2.1904747	-1.6408281	2.7452788
1332244916679	0.029290557	-2.1279576	-1.5697803	2.6444795
1332244916680	0.19537115	-1.9018455	-1.7832518	2.6144164
1332244916695	0.28345418	-1.6706216	-2.1295748	2.7214723
1332244916712	0.29363036	-1.5117476	-2.5277033	2.959879
1332244916713	0.22554481	-1.192653	-2.9090405	3.1521118
1332244916728	6.287098E-4	-0.79201484	-3.1965752	3.2932327
1332244916729	-0.22434348	-0.4678967	-3.7084455	3.7445729
1332244916745	-0.37106693	-0.29989386	-4.134799	4.162234
1332244916761	-0.59658766	-0.13100648	-4.083639	4.1290665
1332244916762	-0.7440657	-0.119348764	-3.5586195	3.6375337
1332244916778	-0.81355804	-0.03020215	-3.1896963	3.2919526
