# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:05:20
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	708	861	621	0	0	0	0
1	0	0	757	709	861	622	0	0	0	0
2	0	0	756	709	861	613	0	0	0	0
3	0	0	756	709	860	607	0	0	0	0
4	0	0	756	712	860	606	0	0	0	0
5	0	0	756	711	860	600	0	0	0	0
6	0	0	757	713	859	600	0	0	0	0
7	0	0	757	713	859	598	0	0	0	0
8	0	0	757	714	858	599	0	0	0	0
9	0	0	758	715	858	597	0	0	0	0
10	0	0	758	717	856	595	0	0	0	0
11	0	0	759	717	857	597	0	0	0	0
12	0	0	759	718	856	591	0	0	0	0
13	0	0	760	718	856	590	0	0	0	0
14	0	0	760	719	854	587	0	0	0	0
15	0	0	762	719	853	590	0	0	0	0
16	0	0	761	721	853	589	0	0	0	0
17	0	0	762	721	852	590	0	0	0	0
18	0	0	762	723	850	593	0	0	0	0
19	0	0	763	724	850	576	0	0	0	0
20	0	0	765	725	849	542	0	0	0	0
21	0	0	766	726	849	533	0	0	0	0
22	0	0	767	727	847	533	0	0	0	0
23	0	0	767	727	846	526	0	0	0	0
24	0	0	769	729	844	540	0	0	0	0
25	0	0	770	730	843	537	0	0	0	0
26	0	0	771	731	842	533	0	0	0	0
27	0	0	772	731	841	537	0	0	0	0
28	0	0	773	733	841	542	0	0	0	0
29	0	0	773	733	840	539	0	0	0	0
30	0	0	773	732	839	539	0	0	0	0
31	0	0	774	735	839	535	0	0	0	0
32	0	0	774	734	837	537	0	0	0	0
33	0	0	775	736	836	539	0	0	0	0
34	0	0	777	736	836	539	0	0	0	0
35	0	0	777	736	835	540	0	0	0	0
36	0	0	777	737	834	540	0	0	0	0
37	0	0	778	737	834	546	0	0	0	0
38	0	0	779	738	832	545	0	0	0	0
39	0	0	779	738	832	546	0	0	0	0
40	0	0	781	738	830	547	0	0	0	0
41	0	0	782	739	830	544	0	0	0	0
42	0	0	782	738	828	548	0	0	0	0
43	0	0	783	739	829	555	0	0	0	0
44	0	0	784	738	827	558	0	0	0	0
45	0	0	783	739	827	558	0	0	0	0
46	0	0	784	739	827	556	0	0	0	0
47	0	0	784	738	825	556	0	0	0	0
48	0	0	784	738	824	562	0	0	0	0
49	0	0	785	738	824	562	0	0	0	0
50	0	0	784	739	826	564	0	0	0	0
51	0	0	787	737	825	570	0	0	0	0
52	0	0	791	737	823	573	0	0	0	0
53	0	0	792	737	821	583	0	0	0	0
54	0	0	790	736	818	587	0	0	0	0
55	0	0	792	736	819	597	0	0	0	0
56	0	0	793	737	819	604	0	0	0	0
57	0	0	793	736	818	605	0	0	0	0
58	0	0	794	735	818	607	0	0	0	0
59	0	0	794	734	817	608	0	0	0	0
60	0	0	795	733	817	609	0	0	0	0
61	0	0	795	733	815	613	0	0	0	0
62	0	0	796	733	815	610	0	0	0	0
63	0	0	798	732	814	612	0	0	0	0
64	0	0	798	731	813	613	0	0	0	0
65	0	0	797	732	812	610	0	0	0	0
66	0	0	798	731	813	609	0	0	0	0
67	0	0	798	729	811	617	0	0	0	0
68	0	0	798	729	811	616	0	0	0	0
69	0	0	798	727	811	628	0	0	0	0
70	0	0	799	726	810	637	0	0	0	0
71	0	0	799	726	810	643	0	0	0	0
72	0	0	798	724	809	647	0	0	0	0
73	0	0	798	723	809	647	0	0	0	0
74	0	0	799	723	809	647	0	0	0	0
75	0	0	798	723	809	658	0	0	0	0
76	0	0	797	722	809	666	0	0	0	0
77	0	0	796	721	808	671	0	0	0	0
78	0	0	796	720	808	674	0	0	0	0
79	0	0	796	719	807	675	0	0	0	0
80	0	0	794	719	807	678	0	0	0	0
81	0	0	793	718	807	680	0	0	0	0
82	0	0	791	717	807	682	0	0	0	0
83	0	0	791	718	808	690	0	0	0	0
84	0	0	789	716	807	690	0	0	0	0
85	0	0	788	715	807	691	0	0	0	0
86	0	0	787	715	807	696	0	0	0	0
87	0	0	786	714	807	701	0	0	0	0
88	0	0	785	713	808	709	0	0	0	0
89	0	0	783	711	807	711	0	0	0	0
90	0	0	780	711	809	709	0	0	0	0
91	0	0	779	710	809	712	0	0	0	0
92	0	0	778	708	808	716	0	0	0	0
93	0	0	778	707	810	717	0	0	0	0
94	0	0	776	704	809	721	0	0	0	0
95	0	0	776	705	810	726	0	0	0	0
96	0	0	775	704	810	730	0	0	0	0
97	0	0	774	700	811	733	0	0	0	0
98	0	0	774	699	811	730	0	0	0	0
99	0	0	773	698	812	731	0	0	0	0
100	0	0	772	697	811	730	0	0	0	0
101	0	0	772	695	812	727	0	0	0	0
102	0	0	771	693	812	728	0	0	0	0
103	0	0	770	691	812	729	0	0	0	0
104	0	0	770	690	812	725	0	0	0	0
105	0	0	770	688	813	724	0	0	0	0
106	0	0	770	687	814	725	0	0	0	0
107	0	0	770	688	813	724	0	0	0	0
108	0	0	769	685	813	721	0	0	0	0
109	0	0	768	683	815	718	0	0	0	0
110	0	0	769	682	814	720	0	0	0	0
111	0	0	768	681	816	725	0	0	0	0
112	0	0	768	680	814	725	0	0	0	0
113	0	0	768	678	815	724	0	0	0	0
114	0	0	768	676	814	724	0	0	0	0
115	0	0	769	675	815	720	0	0	0	0
116	0	0	771	675	815	721	0	0	0	0
117	0	0	771	673	815	718	0	0	0	0
118	0	0	772	671	816	719	0	0	0	0
119	0	0	773	669	817	720	0	0	0	0
120	0	0	773	668	816	719	0	0	0	0
121	0	0	775	665	817	722	0	0	0	0
122	0	0	776	662	818	724	0	0	0	0
123	0	0	776	660	820	726	0	0	0	0
124	0	0	776	658	820	724	0	0	0	0
125	0	0	776	658	821	722	0	0	0	0
126	0	0	776	657	822	724	0	0	0	0
127	0	0	774	656	822	721	0	0	0	0
0	0	0	775	656	823	722	0	0	0	0
1	0	0	775	657	823	730	0	0	0	0
2	0	0	775	657	822	728	0	0	0	0
3	0	0	775	656	822	733	0	0	0	0
4	0	0	775	656	822	732	0	0	0	0
5	0	0	775	657	822	739	0	0	0	0
6	0	0	776	657	822	740	0	0	0	0
7	0	0	777	656	821	742	0	0	0	0
8	0	0	777	657	820	749	0	0	0	0
9	0	0	778	657	822	756	0	0	0	0
10	0	0	777	658	821	759	0	0	0	0
11	0	0	777	658	821	763	0	0	0	0
12	0	0	778	658	820	764	0	0	0	0
13	0	0	777	658	821	765	0	0	0	0
14	0	0	776	659	820	773	0	0	0	0
15	0	0	778	660	821	777	0	0	0	0
16	0	0	777	662	821	789	0	0	0	0
17	0	0	776	663	821	793	0	0	0	0
18	0	0	775	666	820	796	0	0	0	0
19	0	0	774	666	821	795	0	0	0	0
20	0	0	773	666	821	800	0	0	0	0
21	0	0	772	667	821	804	0	0	0	0
22	0	0	769	668	822	806	0	0	0	0
23	0	0	770	669	823	811	0	0	0	0
24	0	0	767	671	822	815	0	0	0	0
25	0	0	769	672	823	814	0	0	0	0
26	0	0	769	672	823	818	0	0	0	0
27	0	0	767	673	823	821	0	0	0	0
28	0	0	767	673	825	826	0	0	0	0
29	0	0	767	673	825	839	0	0	0	0
30	0	0	767	673	824	837	0	0	0	0
31	0	0	767	674	825	843	0	0	0	0
32	0	0	766	673	825	847	0	0	0	0
33	0	0	765	674	827	853	0	0	0	0
34	0	0	766	675	826	857	0	0	0	0
35	0	0	765	676	825	865	0	0	0	0
36	0	0	763	677	825	878	0	0	0	0
37	0	0	765	678	827	883	0	0	0	0
38	0	0	765	678	827	883	0	0	0	0
39	0	0	763	679	827	889	0	0	0	0
40	0	0	763	679	827	890	0	0	0	0
41	0	0	762	681	828	894	0	0	0	0
42	0	0	762	682	828	905	0	0	0	0
43	0	0	763	683	830	908	0	0	0	0
44	0	0	763	683	830	918	0	0	0	0
45	0	0	762	685	830	943	0	0	0	0
46	0	0	761	686	830	952	0	0	0	0
47	0	0	761	686	831	951	0	0	0	0
48	0	0	761	687	832	960	0	0	0	0
49	0	0	762	688	833	965	0	0	0	0
50	0	0	760	690	832	968	0	0	0	0
51	0	0	761	691	833	979	0	0	0	0
52	0	0	760	692	833	990	0	0	0	0
53	0	0	761	693	834	1004	0	0	0	0
54	0	0	761	695	833	1012	0	0	0	0
55	0	0	762	696	834	1015	0	0	0	0
56	0	0	763	697	835	1025	0	0	0	0
57	0	0	764	699	835	1034	0	0	0	0
58	0	0	765	701	836	1040	0	0	0	0
59	0	0	766	702	837	1050	0	0	0	0
60	0	0	767	704	837	1062	0	0	0	0
61	0	0	767	706	838	1063	0	0	0	0
62	0	0	767	706	840	1065	0	0	0	0
63	0	0	767	708	842	1070	0	0	0	0
64	0	0	767	709	842	1073	0	0	0	0
65	0	0	768	711	843	1078	0	0	0	0
66	0	0	768	712	844	1085	0	0	0	0
67	0	0	769	713	845	1090	0	0	0	0
68	0	0	770	715	848	1096	0	0	0	0
69	0	0	770	717	847	1103	0	0	0	0
70	0	0	771	717	849	1103	0	0	0	0
71	0	0	772	718	851	1103	0	0	0	0
72	0	0	772	719	851	1104	0	0	0	0
73	0	0	773	720	853	1108	0	0	0	0
74	0	0	773	721	854	1115	0	0	0	0
75	0	0	774	721	856	1122	0	0	0	0
76	0	0	774	722	857	1134	0	0	0	0
77	0	0	775	722	858	1135	0	0	0	0
78	0	0	775	723	861	1144	0	0	0	0
79	0	0	774	724	861	1155	0	0	0	0
80	0	0	775	726	862	1179	0	0	0	0
81	0	0	774	725	864	1197	0	0	0	0
82	0	0	774	725	864	1206	0	0	0	0
83	0	0	773	726	866	1208	0	0	0	0
84	0	0	774	725	867	1223	0	0	0	0
85	0	0	776	726	867	1230	0	0	0	0
86	0	0	777	726	867	1234	0	0	0	0
87	0	0	777	727	868	1247	0	0	0	0
88	0	0	777	727	869	1256	0	0	0	0
89	0	0	778	726	868	1259	0	0	0	0
90	0	0	778	727	869	1267	0	0	0	0
91	0	0	780	725	869	1283	0	0	0	0
92	0	0	779	724	869	1289	0	0	0	0
93	0	0	779	724	868	1301	0	0	0	0
94	0	0	777	724	868	1313	0	0	0	0
95	0	0	779	723	868	1320	0	0	0	0
96	0	0	778	723	868	1324	0	0	0	0
97	0	0	778	722	869	1329	0	0	0	0
98	0	0	779	721	868	1332	0	0	0	0
99	0	0	779	720	868	1339	0	0	0	0
100	0	0	779	720	866	1342	0	0	0	0
101	0	0	779	719	867	1347	0	0	0	0
102	0	0	778	719	865	1353	0	0	0	0
103	0	0	779	717	866	1357	0	0	0	0
104	0	0	779	716	865	1367	0	0	0	0
105	0	0	779	715	865	1374	0	0	0	0
106	0	0	778	711	864	1371	0	0	0	0
107	0	0	774	712	863	1381	0	0	0	0
108	0	0	776	710	865	1392	0	0	0	0
109	0	0	775	709	863	1397	0	0	0	0
110	0	0	775	706	863	1419	0	0	0	0
111	0	0	774	706	863	1440	0	0	0	0
112	0	0	774	704	862	1475	0	0	0	0
113	0	0	774	703	862	1492	0	0	0	0
114	0	0	772	701	862	1507	0	0	0	0
115	0	0	771	699	863	1518	0	0	0	0
116	0	0	771	698	861	1536	0	0	0	0
117	0	0	769	695	862	1542	0	0	0	0
118	0	0	769	693	861	1552	0	0	0	0
119	0	0	768	690	861	1557	0	0	0	0
120	0	0	767	687	860	1561	0	0	0	0
121	0	0	767	686	860	1578	0	0	0	0
122	0	0	765	683	860	1585	0	0	0	0
123	0	0	768	681	859	1591	0	0	0	0
124	0	0	768	677	859	1595	0	0	0	0
125	0	0	769	674	859	1607	0	0	0	0
126	0	0	769	671	859	1620	0	0	0	0
127	0	0	769	667	861	1641	0	0	0	0
0	0	0	769	666	859	1659	0	0	0	0
1	0	0	768	662	860	1665	0	0	0	0
2	0	0	767	657	860	1676	0	0	0	0
3	0	0	767	654	860	1685	0	0	0	0
4	0	0	765	650	860	1694	0	0	0	0
5	0	0	768	647	859	1705	0	0	0	0
6	0	0	769	644	861	1714	0	0	0	0
7	0	0	768	641	861	1713	0	0	0	0
8	0	0	768	639	861	1711	0	0	0	0
9	0	0	768	635	861	1711	0	0	0	0
10	0	0	768	633	862	1714	0	0	0	0
11	0	0	766	631	862	1718	0	0	0	0
12	0	0	767	629	861	1724	0	0	0	0
13	0	0	768	627	862	1723	0	0	0	0
14	0	0	768	626	863	1729	0	0	0	0
15	0	0	766	623	863	1739	0	0	0	0
16	0	0	766	622	865	1748	0	0	0	0
17	0	0	767	621	865	1752	0	0	0	0
18	0	0	765	616	866	1761	0	0	0	0
19	0	0	767	617	867	1776	0	0	0	0
20	0	0	766	618	869	1783	0	0	0	0
21	0	0	767	618	869	1794	0	0	0	0
22	0	0	767	618	870	1810	0	0	0	0
23	0	0	766	617	872	1821	0	0	0	0
24	0	0	765	617	873	1842	0	0	0	0
25	0	0	763	617	875	1872	0	0	0	0
26	0	0	763	616	876	1881	0	0	0	0
27	0	0	763	615	879	1880	0	0	0	0
28	0	0	763	615	879	1886	0	0	0	0
29	0	0	762	615	881	1895	0	0	0	0
30	0	0	760	616	883	1922	0	0	0	0
31	0	0	760	615	886	1934	0	0	0	0
32	0	0	758	614	890	1956	0	0	0	0
33	0	0	757	614	893	1975	0	0	0	0
34	0	0	756	613	897	1986	0	0	0	0
35	0	0	754	613	899	1991	0	0	0	0
36	0	0	752	613	903	1997	0	0	0	0
37	0	0	751	613	905	2004	0	0	0	0
38	0	0	750	613	906	2013	0	0	0	0
39	0	0	747	615	909	2028	0	0	0	0
40	0	0	747	616	912	2039	0	0	0	0
41	0	0	747	615	917	2048	0	0	0	0
42	0	0	747	614	921	2061	0	0	0	0
43	0	0	746	613	924	2069	0	0	0	0
44	0	0	745	613	927	2075	0	0	0	0
45	0	0	743	614	930	2078	0	0	0	0
46	0	0	741	615	931	2086	0	0	0	0
47	0	0	740	616	932	2096	0	0	0	0
48	0	0	738	616	934	2106	0	0	0	0
49	0	0	738	616	937	2118	0	0	0	0
50	0	0	736	615	938	2119	0	0	0	0
51	0	0	734	615	941	2127	0	0	0	0
52	0	0	733	615	942	2135	0	0	0	0
53	0	0	731	615	942	2142	0	0	0	0
54	0	0	729	615	942	2143	0	0	0	0
55	0	0	728	616	943	2149	0	0	0	0
56	0	0	727	615	943	2150	0	0	0	0
57	0	0	728	616	944	2157	0	0	0	0
58	0	0	726	615	944	2158	0	0	0	0
59	0	0	725	616	944	2164	0	0	0	0
60	0	0	724	616	943	2168	0	0	0	0
61	0	0	725	617	941	2173	0	0	0	0
62	0	0	724	616	941	2179	0	0	0	0
63	0	0	723	616	939	2180	0	0	0	0
64	0	0	725	617	938	2180	0	0	0	0
65	0	0	725	617	936	2177	0	0	0	0
66	0	0	726	617	935	2176	0	0	0	0
67	0	0	725	615	934	2178	0	0	0	0
68	0	0	727	614	933	2178	0	0	0	0
69	0	0	726	614	932	2181	0	0	0	0
70	0	0	726	612	931	2183	0	0	0	0
71	0	0	727	612	929	2183	0	0	0	0
72	0	0	727	610	930	2184	0	0	0	0
73	0	0	727	608	929	2188	0	0	0	0
74	0	0	727	608	931	2189	0	0	0	0
75	0	0	728	607	931	2189	0	0	0	0
76	0	0	728	605	932	2190	0	0	0	0
77	0	0	726	604	931	2192	0	0	0	0
78	0	0	726	602	934	2199	0	0	0	0
79	0	0	726	601	934	2205	0	0	0	0
80	0	0	725	599	936	2215	0	0	0	0
81	0	0	723	598	938	2228	0	0	0	0
82	0	0	723	596	939	2234	0	0	0	0
83	0	0	722	594	939	2232	0	0	0	0
84	0	0	721	593	941	2230	0	0	0	0
85	0	0	719	592	943	2236	0	0	0	0
86	0	0	718	591	943	2242	0	0	0	0
87	0	0	718	589	945	2249	0	0	0	0
88	0	0	715	590	945	2253	0	0	0	0
89	0	0	715	587	946	2253	0	0	0	0
90	0	0	715	586	946	2253	0	0	0	0
91	0	0	715	585	947	2257	0	0	0	0
92	0	0	714	585	946	2265	0	0	0	0
93	0	0	713	585	945	2272	0	0	0	0
94	0	0	713	584	945	2276	0	0	0	0
95	0	0	712	583	946	2283	0	0	0	0
96	0	0	712	584	943	2292	0	0	0	0
97	0	0	712	583	943	2298	0	0	0	0
98	0	0	712	583	942	2300	0	0	0	0
99	0	0	712	583	941	2305	0	0	0	0
100	0	0	711	583	941	2313	0	0	0	0
101	0	0	711	582	940	2314	0	0	0	0
102	0	0	712	582	939	2320	0	0	0	0
103	0	0	712	580	938	2325	0	0	0	0
104	0	0	711	581	939	2330	0	0	0	0
105	0	0	712	580	936	2338	0	0	0	0
106	0	0	712	580	937	2343	0	0	0	0
