Timestamp:	X:	Y:	Z:	Acceleration:
1332353393733	0.20537174	0.46057987	-0.57570744	0.76534337
1332353393744	0.045451522	0.3813088	-0.26302433	0.46545035
1332353393744	-0.035954207	0.3018303	-0.26409912	0.4026693
1332353393745	0.0396398	0.14363909	-0.50029755	0.5220164
1332353393746	0.03679344	0.06365967	-0.6575508	0.661649
1332353393746	0.033994347	-0.016620398	-0.65726566	0.65835404
1332353393747	0.031251132	-0.018741846	-0.5778179	0.57896584
1332353393748	-0.04990697	-0.099666595	-0.4191246	0.43369296
1332353393767	-0.05251935	-0.10246539	-0.18101978	0.21453577
1332353393768	-0.13352633	-0.18401504	-0.020521164	0.22828038
1332353393772	-0.21444236	-0.10887408	-0.17292786	0.29621467
1332353393773	-0.29524875	-0.033938885	-0.1673727	0.34108254
1332353393774	-0.29744127	-0.03762889	-0.082351685	0.31091645
1332353393774	-0.2209862	-0.11987853	0.003610611	0.2514335
1332353393781	-0.14432031	-0.045179844	0.090444565	0.17620951
1332353393791	-0.06738642	-0.12739968	-0.05731964	0.15510367
1332353393801	-0.06862721	-0.1310215	-0.20445347	0.2523441
1332353393811	-0.06952101	-0.21294928	-0.42956638	0.48446655
1332353393824	-0.07003635	-0.29464865	-0.575819	0.65060776
1332353393841	0.008329213	-0.53302836	-0.40788174	0.6712348
1332353393841	-0.06986928	-0.6925945	-0.08282757	0.7010202
1332353393857	-0.14769861	-0.69482064	-0.15014172	0.72603935
1332353393874	-0.14660373	-0.61805344	-0.6881981	0.9365358
1332353393874	-0.2236528	-0.54075575	-1.4617624	1.5745434
1332353393890	-0.37883216	-0.619751	-2.1568966	2.2759192
1332353393906	-0.6121754	-0.69800043	-2.6166577	2.7764835
1332353393907	-0.84522384	-0.69695497	-2.684029	2.8989933
1332353393923	-0.9994378	-0.9303422	-2.5157037	2.8623726
1332353393924	-0.9963342	-1.1627004	-2.268427	2.7368438
1332353393939	-0.9927914	-1.3154305	-2.1772394	2.7306342
1332353393955	-0.83179665	-1.4670154	-2.3988252	2.9322999
1332353393956	-0.74870384	-1.6174064	-2.932868	3.4319491
1332353393973	-0.5862399	-1.8446409	-3.5430107	4.0372396
1332353393974	-0.34457737	-1.9921283	-4.308193	4.7589746
1332353393988	0.05526358	-2.0590603	-5.0699267	5.4723797
1332353394005	0.5344556	-1.9674889	-5.3581495	5.7329245
1332353394006	1.0932006	-1.9523786	-5.171863	5.635161
1332353394022	1.4175463	-1.7780885	-4.510513	5.051313
1332353394023	1.6643015	-1.6014696	-3.7660718	4.417907
1332353394038	1.59779	-1.5793985	-3.2520514	3.9526284
1332353394055	1.2177763	-1.6330831	-2.9675698	3.5995014
1332353394056	0.7593061	-1.6840304	-2.7554317	3.3173645
1332353394071	0.30045936	-1.3395697	-2.5364275	2.884127
1332353394072	-0.0022448301	-0.8357613	-2.1548724	2.3112717
1332353394088	-0.22763287	-0.329592	-1.6108074	1.659864
1332353394104	-0.45457032	0.17949176	-0.8245325	0.9584912
