# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:20:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	743	926	769	1222	0	0	0	0
1	1	0	742	926	770	1222	0	0	0	0
2	1	0	742	925	770	1223	0	0	0	0
3	1	0	742	925	769	1223	0	0	0	0
4	1	0	742	925	770	1224	0	0	0	0
5	1	0	743	926	769	1225	0	0	0	0
6	1	0	744	926	771	1225	0	0	0	0
7	1	0	744	924	770	1227	0	0	0	0
8	1	0	742	925	770	1229	0	0	0	0
9	1	0	743	925	769	1230	0	0	0	0
10	1	0	743	926	768	1230	0	0	0	0
11	1	0	743	925	770	1229	0	0	0	0
12	1	0	742	924	770	1231	0	0	0	0
13	1	0	743	925	770	1231	0	0	0	0
14	1	0	742	925	770	1227	0	0	0	0
15	1	0	743	926	769	1225	0	0	0	0
16	1	0	743	925	769	1224	0	0	0	0
17	1	0	743	926	769	1224	0	0	0	0
18	1	0	743	926	768	1220	0	0	0	0
19	1	0	742	926	770	1219	0	0	0	0
20	1	0	743	926	769	1219	0	0	0	0
21	1	0	743	925	770	1221	0	0	0	0
22	1	0	742	924	770	1222	0	0	0	0
23	1	0	742	926	769	1221	0	0	0	0
24	1	0	743	925	769	1223	0	0	0	0
25	1	0	743	925	769	1225	0	0	0	0
26	1	0	743	926	769	1225	0	0	0	0
27	1	0	742	925	769	1226	0	0	0	0
28	1	0	743	926	769	1228	0	0	0	0
29	1	0	743	926	769	1228	0	0	0	0
30	1	0	743	923	769	1227	0	0	0	0
31	1	0	743	926	769	1227	0	0	0	0
32	1	0	743	924	769	1226	0	0	0	0
33	1	0	742	925	769	1228	0	0	0	0
34	1	0	743	925	769	1226	0	0	0	0
35	1	0	743	925	769	1223	0	0	0	0
36	1	0	743	925	769	1224	0	0	0	0
37	1	0	743	926	769	1224	0	0	0	0
38	1	0	743	925	769	1223	0	0	0	0
39	1	0	743	925	768	1220	0	0	0	0
40	1	0	744	926	769	1220	0	0	0	0
