Timestamp:	X:	Y:	Z:	Acceleration:
1332173487266	0.046193063	0.84954214	-1.1187315	1.4054948
1332173487299	0.60288453	0.766227	0.22156906	0.99983317
1332173487303	0.84650433	0.52560973	0.7776537	1.2639543
1332173487306	0.85540676	0.44155145	0.8636675	1.2932943
1332173487311	0.7080009	0.35696554	0.6368036	1.0169604
1332173487321	0.5610758	0.1932776	0.41104984	0.7218894
1332173487326	0.33591127	-0.04956436	0.10784435	0.35626313
1332173487337	0.11074242	-0.21464276	-0.2729435	0.3644634
1332173487343	0.19924025	-0.3019576	-0.6530237	0.74653536
1332173487354	0.28725237	-0.3899541	-1.111063	1.2120392
1332173487366	0.37457997	-0.40004373	-1.3333368	1.4415728
1332173487378	0.4610369	-0.5676391	-1.5553179	1.7186574
1332173487380	0.4680481	-0.73548245	-1.7772007	1.9795064
1332173487388	0.39549434	-0.90341187	-1.9989552	2.228989
1332173487398	0.4786638	-1.0712732	-2.2204185	2.5113747
1332173487408	0.56055456	-1.2388066	-2.5199757	2.863414
1332173487418	0.71965843	-1.3272756	-2.975996	3.3370826
1332173487433	0.79879725	-1.4933656	-3.5094934	3.8967628
1332173487451	0.7978798	-1.6582633	-3.8845882	4.298427
1332173487452	0.9526502	-1.664873	-4.1014543	4.527833
1332173487467	1.1060085	-1.5913193	-4.4733877	4.8751154
1332173487483	1.100807	-1.5941243	-4.7641196	5.142941
1332173487506	1.0157003	-1.5947425	-4.8951077	5.2475643
1332173487509	1.007207	-1.5924132	-4.943202	5.2901316
1332173487511	0.8403069	-1.5874996	-5.144497	5.4490476
1332173487512	0.7503489	-1.5797305	-5.105833	5.3970456
1332173487518	0.5802662	-1.4903442	-4.747888	5.0100174
1332173487533	0.25157052	-1.2407326	-4.148572	4.337436
1332173487549	0.07820779	-0.9877751	-3.3858566	3.5278664
1332173487551	-0.01822406	-0.57450724	-2.5378695	2.6021476
1332173487566	-0.2738245	-0.2350359	-1.2871227	1.3367523
1332173487583	-0.6870244	0.34188795	0.20331097	0.7938673
1332173487584	-1.1012179	1.1571553	1.7789879	2.3909175
1332173487599	-1.5947872	2.1323428	3.2834415	4.2274365
1332173487601	-1.9316374	3.5017512	5.1849174	6.548042
1332173487615	-2.1114714	4.7156615	7.404353	9.028854
1332173487632	-2.212446	5.616763	9.941333	11.630693
1332173487633	-2.2339985	5.811593	12.3227005	13.806314
1332173487649	-2.6464553	5.456167	14.075989	15.326674
1332173487650	-2.8999445	4.6275606	15.747149	16.667234
1332173487665	-2.679978	3.4030004	17.804472	18.323809
1332173487682	-2.142739	2.0948405	21.02946	21.24189
1332173487683	-1.8371414	0.54501414	25.026392	25.09965
1332173487698	-2.233558	-0.8551208	27.908007	28.0103
1332173487700	-3.4886012	-1.3213788	27.630142	27.880838
1332173487714	-4.738889	-0.30441117	24.111237	24.574408
1332173487737	-5.2771826	1.566926	18.678185	19.472506
1332173487739	-5.1820445	3.1947534	13.99687	15.263433
1332173487740	-4.7669597	4.1870365	11.789407	13.388252
1332173487748	-3.796892	4.231324	12.057375	13.330446
1332173487764	-2.9771478	3.4843652	12.676136	13.479193
1332173487781	-3.0124936	2.5732646	11.675877	12.329757
1332173487782	-3.0412948	2.1279278	8.989155	9.725351
1332173487797	-2.0425758	2.2265673	5.9477587	6.671248
1332173487799	-0.17363027	2.2418752	3.810814	4.4247546
1332173487813	2.0154657	2.017641	2.6620922	3.901245
1332173487830	3.2709727	1.5524228	1.9437447	4.109431
1332173487832	3.3541594	0.69173956	1.202218	3.6296306
1332173487846	2.9714603	-0.32933545	0.35842705	3.011064
1332173487863	2.670539	-1.0390189	-1.2866192	3.1411347
1332173487864	2.29273	-1.8288652	-4.118684	5.0561757
1332173487880	1.6806682	-2.8562863	-7.4326086	8.137978
1332173487881	0.83174044	-3.491508	-10.902984	11.478566
1332173487896	-0.0195508	-3.6559458	-14.371957	14.829681
1332173487916	-0.95375156	-3.7397208	-17.984512	18.39396
1332173487918	-1.971879	-4.056025	-21.423431	21.892992
1332173487929	-2.6039786	-4.525135	-23.898048	24.461689
1332173487930	-2.4581294	-4.988856	-24.539095	25.161444
1332173487945	-1.4570698	-5.2099133	-22.94589	23.57499
1332173487962	-0.22672093	-5.188767	-19.904425	20.570873
1332173487964	0.99667096	-5.080015	-16.972944	17.744879
1332173487979	2.291735	-4.8036265	-14.850314	15.775256
1332173487981	3.4237537	-4.3592362	-14.16289	15.2089615
1332173487995	4.2362256	-3.90325	-14.516247	15.617374
1332173488012	4.4937286	-3.591334	-15.277382	16.324512
1332173488013	4.0395308	-3.4235573	-15.505908	16.385107
1332173488029	3.5010662	-3.1633132	-15.276057	15.988181
1332173488030	3.5066042	-2.6556559	-15.068666	15.697563
