Timestamp:	X:	Y:	Z:	Acceleration:
1332349342262	-0.10575855	-0.1642704	-0.024690628	0.19692451
1332349342278	-0.103482485	-0.15755177	-0.035513878	0.1918135
1332349342279	-0.10140696	-0.14902353	0.10929489	0.21080029
1332349342298	-0.02103132	-0.14064765	0.019339561	0.14352037
1332349342312	-0.01926434	-0.1307509	-0.14883041	0.19904122
1332349342328	-0.017621756	-0.042749405	-0.23756218	0.24202031
1332349342329	-0.094552875	0.044892788	-0.56071854	0.5704041
1332349342344	-0.09307259	0.05369091	-0.72588253	0.733792
1332349342361	-0.091630906	0.06217289	-0.81138706	0.8189082
1332349342362	-0.011743009	0.07027507	-0.8173542	0.82045376
1332349342378	-0.088816464	0.07801747	-0.82203674	0.8304935
1332349342379	-0.08740246	-0.0716002	-0.66848946	0.67797047
1332349342394	-0.08597329	-0.22164226	-0.51364803	0.5659956
1332349342411	-0.08449286	-0.37212586	-0.4356594	0.5791509
1332349342412	-0.082974404	-0.4445839	-0.2777424	0.53073573
1332349342427	-0.0029222667	-0.5174918	-0.3537197	0.6268365
1332349342443	-0.0012947917	-0.6692989	-0.34971046	0.7551556
1332349342444	-0.07809177	-0.7429888	-0.50122833	0.89964473
1332349342460	-0.07631755	-0.8169596	-0.8864479	1.2079061
1332349342461	-0.07450509	-0.8126428	-1.2705154	1.5100162
1332349342476	-0.15110362	-0.80836296	-1.4961529	1.7072657
1332349342493	-0.30612954	-0.80399203	-1.8774667	2.0651875
1332349342494	-0.38263434	-0.87788916	-2.2576456	2.4523585
1332349342510	-0.38058496	-0.95132303	-2.4793916	2.6827679
1332349342511	-0.4569391	-1.1026707	-2.8567057	3.0960367
1332349342526	-0.5331642	-1.1747301	-3.310758	3.5532203
1332349342543	-0.4523123	-1.2460842	-4.077351	4.2874355
1332349342544	-0.2927705	-1.3164215	-5.155856	5.329309
1332349342560	-0.21141084	-1.307014	-6.0748305	6.2174387
1332349342575	-0.051271588	-1.4533962	-6.755877	6.910634
1332349342588	0.34474236	-1.4412142	-6.9623346	7.1182895
1332349342589	0.74108255	-1.349324	-6.9302063	7.099129
1332349342590	0.9809022	-1.0987227	-6.893162	7.0487614
1332349342598	0.98566663	-0.8463073	-6.6935115	6.8184214
1332349342611	0.9907322	-0.90583515	-6.251648	6.3941526
1332349342625	1.0743885	-0.9635217	-5.5673018	5.751307
1332349342642	1.236438	-1.0193474	-5.0320582	5.281047
1332349342643	1.1627277	-0.9946134	-4.565812	4.8153744
1332349342658	0.93146205	-0.9679253	-4.1682477	4.3793592
1332349342659	0.5424188	-0.861305	-3.6838446	3.821881
1332349342675	0.30927554	-0.6748636	-3.4264998	3.5059938
1332349342692	0.15310022	-0.72198415	-3.0793366	3.166546
1332349342692	0.15245286	-0.6111038	-2.1751037	2.264457
1332349342708	0.38559988	-0.26370144	-1.0272646	1.1284938
1332349342709	0.8524468	0.0061798096	0.04986	0.85392606
1332349342724	1.3962641	0.119503975	1.2889519	1.9040041
1332349342741	1.8596547	0.3121271	2.692299	3.286976
1332349342742	2.4000385	0.34778	4.0985775	4.762297
1332349342758	2.6248398	-0.16604829	5.8996344	6.4593377
1332349342759	2.063143	-0.9942558	8.093527	8.411319
1332349342774	1.1858757	-1.6663597	9.500532	9.718187
1332349342791	0.7770962	-1.7899442	9.805954	9.998225
1332349342792	0.75876874	-1.5223881	9.163152	9.319696
1332349342807	0.81655574	-1.2560847	8.432991	8.565037
1332349342823	0.71508455	-1.4619149	8.633028	8.785085
1332349342824	0.45466197	-1.9828707	9.4472475	9.663797
1332349342840	0.3484605	-2.583176	10.400549	10.722203
1332349342841	0.24047929	-3.0273805	11.728409	12.115215
1332349342856	0.052167237	-3.315155	13.349486	13.755063
1332349342873	-0.059194982	-3.5246758	14.948513	15.358544
1332349342874	0.14223939	-3.8125648	16.838696	17.265501
1332349342890	0.65631044	-4.0210567	19.250551	19.676975
1332349342891	1.2483668	-3.757564	21.79392	22.15068
1332349342906	1.5259368	-3.3348894	23.834974	24.11547
1332349342923	1.4113808	-2.2823973	24.516018	24.66245
1332349342923	1.3756568	-0.99165046	23.519464	23.580523
1332349342940	1.1048149	-0.16798449	21.624952	21.653809
1332349342941	0.8345984	0.34517717	19.385483	19.40651
1332349342956	0.72176254	0.78430223	17.107296	17.140469
1332349342972	0.60973394	0.91227746	15.428992	15.467961
1332349342973	0.34117842	0.808846	14.495142	14.5217
1332349342989	-0.08377659	0.7869134	13.682239	13.705105
1332349343003	-0.27270168	0.7673086	12.7561	12.782066
1332349343017	-0.38248205	0.6706766	11.484151	11.510075
1332349343018	-0.57002866	0.18240893	10.102739	10.120452
1332349343022	-0.7567284	-0.4629079	8.536625	8.582592
1332349343039	-0.5500529	-0.6381031	7.1010094	7.150809
1332349343040	-0.028277993	-0.34393883	5.8786364	5.888757
1332349343055	0.73032916	0.26200163	4.245823	4.316137
1332349343072	1.2550844	0.78683424	1.7352057	2.2815092
1332349343073	1.3891928	0.99474156	-1.1809092	2.0769963
1332349343088	1.211196	1.356221	-4.572893	4.9211464
1332349343089	0.64257896	1.7140049	-8.121564	8.3252945
1332349343104	-0.0028755665	1.2830551	-11.114269	11.188084
1332349343121	-0.48984367	0.3768041	-13.079093	13.093685
1332349343122	-0.9755074	-0.6124195	-13.379979	13.429464
1332349343138	-1.3030516	-1.4494559	-12.404284	12.556477
1332349343139	-1.3940923	-1.8988645	-10.930893	11.181843
1332349343154	-1.1701736	-1.8819671	-9.896341	10.141434
1332349343171	-0.78813267	-1.7915637	-10.707375	10.884793
1332349343172	-0.48336864	-1.783509	-13.596901	13.72189
1332349343187	-0.49111438	-1.7790453	-17.696611	17.79259
1332349343203	-0.8897284	-1.6989585	-21.827053	21.911146
1332349343204	-1.2867353	-1.4639964	-25.280844	25.355867
1332349343220	-1.5248708	-1.0736942	-27.422997	27.486338
1332349343221	-1.7611655	-0.52718043	-28.334194	28.39377
1332349343237	-1.838475	-0.21620524	-28.55997	28.6199
1332349343253	-1.8352735	0.17375064	-28.101494	28.161896
1332349343254	-1.7514919	0.40769756	-26.801937	26.8622
1332349343270	-1.7434782	0.25075102	-25.041615	25.103487
1332349343271	-1.7330991	-0.29710072	-22.909752	22.977133
1332349343286	-1.7195753	-0.8430118	-20.784586	20.87263
1332349343303	-1.625248	-1.3874671	-18.608242	18.730541
1332349343304	-1.4495723	-1.773296	-16.52945	16.687376
1332349343320	-1.1139052	-2.1574364	-14.940657	15.136662
1332349343321	-0.539854	-2.3044975	-13.925331	14.125049
1332349343336	0.116117835	-2.2141514	-13.634608	13.813706
1332349343352	0.6959369	-1.8083472	-13.776868	13.91246
1332349343353	0.8860271	-1.2435966	-13.798452	13.882682
1332349343369	0.843511	-1.0687742	-13.540005	13.608289
1332349343370	0.72374606	-0.97071266	-13.027358	13.083507
1332349343385	0.6055404	-0.8701388	-12.408946	12.454146
1332349343402	0.40981853	-0.7670304	-11.533935	11.566673
1332349343403	0.29286706	-0.8184646	-10.644827	10.680262
1332349343419	0.2541535	-0.86745775	-9.66702	9.709188
1332349343420	0.2929467	-0.83602893	-8.845785	8.890033
1332349343439	0.2518127	-0.33193547	-8.185527	8.196124
1332349343440	0.05187428	0.4878068	-7.2180843	7.234735
1332349343451	-0.15028131	1.5445161	-5.0839586	5.31552
1332349343469	-0.35496378	2.6809244	-2.022596	3.3770177
1332349343470	-0.6408842	3.582715	1.8838387	4.0982223
1332349343484	-0.53729534	4.1708713	5.5330477	6.949782
1332349343501	-0.7506586	3.8170254	8.530597	9.375727
1332349343502	-2.1441321	2.8341215	7.1833143	8.014335
1332349343518	-4.1682796	4.6743703	-0.55235505	6.28724
1332349343519	-5.8024983	11.377298	-0.0042922497	12.771528
1332349343534	-5.1628556	11.954699	8.039997	15.303968
1332349343551	-2.1704535	2.873188	16.199814	16.59518
1332349343552	2.626296	-5.2729177	29.183878	29.772469
1332349343567	9.699205	-6.834952	37.96411	39.77518
1332349343568	13.476891	-3.85436	38.61482	41.08025
1332349343584	12.389912	-1.0396975	37.57059	39.57449
1332349343600	8.478737	1.3717899	31.132574	32.295635
1332349343601	4.410256	4.9526114	21.265718	22.27576
1332349343617	1.5169306	7.269936	14.710314	16.478664
1332349343633	0.1895073	7.383728	11.623801	13.772005
1332349343634	-0.7507239	6.1581063	9.728626	11.538285
1332349343650	-2.7972054	4.7692046	8.069973	9.782338
1332349343651	-4.772294	4.0034156	7.0530057	9.409943
1332349343666	-4.7157316	3.859049	7.1370564	9.384453
1332349343683	-3.6450925	3.6322327	7.797366	9.342309
1332349343684	-2.6596458	2.7721467	7.928485	8.810186
1332349343700	-1.7582977	1.5141885	8.63423	8.9405985
1332349343701	-0.07624948	0.48650992	11.648656	11.6590605
1332349343716	0.7391262	-0.3904931	13.987041	14.011999
1332349343732	-0.094353855	-1.6632315	12.925062	13.031979
1332349343733	-0.84938145	-2.6260247	8.775105	9.19891
1332349343749	-1.132642	-2.72935	4.913723	5.7338386
1332349343750	-1.1784174	-2.5200176	1.8261585	3.3277636
1332349343765	-1.1429915	-2.3112557	-1.113368	2.8085442
1332349343782	-1.0256848	-2.1805956	-3.8239002	4.5198717
1332349343783	-1.0613841	-1.7339773	-5.7492313	6.098104
1332349343799	-1.0924757	-1.1272064	-6.6512403	6.8339663
1332349343800	-0.96205014	-0.5939392	-6.9115863	7.0034513
1332349343815	-0.9051356	-0.21158147	-6.840388	6.903256
1332349343832	-1.0782702	0.020914793	-6.747491	6.833135
1332349343833	-1.0106492	0.41819525	-6.5488863	6.6395946
1332349343848	-0.9376678	0.66691613	-6.475486	6.576923
1332349343849	-0.9379528	0.767324	-6.130863	6.2494817
1332349343869	-1.1689112	0.6407039	-5.512284	5.6711664
1332349343870	-1.4731466	0.52301645	-4.85079	5.0964565
1332349343881	-1.6945527	0.41328573	-4.303394	4.6434374
1332349343898	-1.5192118	0.23285866	-3.396823	3.7283554
1332349343899	-1.4182655	-0.018816948	-1.8949385	2.366986
1332349343914	-1.3133965	-0.34227252	-0.26809597	1.383487
1332349343931	-1.361838	-0.6597185	1.1689949	1.9121664
1332349343932	-1.3286109	-0.8935503	1.8642063	2.4574182
1332349343947	-1.2924273	-0.8874217	1.4232149	2.1174102
1332349343963	-1.3322457	-0.7205913	0.1557169	1.5226221
1332349343964	-1.3699999	-0.55066895	-1.3932161	2.0300708
1332349343980	-1.2484831	-0.29924035	-2.6742945	2.9664972
1332349343981	-1.0470119	0.03282237	-3.616682	3.7653286
1332349343997	-0.92212796	0.2886455	-4.4552107	4.558787
1332349344014	-0.71771824	0.38893676	-4.961772	5.028476
1332349344015	-0.6694952	0.56874084	-4.982793	5.0596356
1332349344030	-0.69879705	0.67096376	-4.361795	4.468083
1332349344031	-0.8064085	0.85187244	-3.5751858	3.762703
1332349344046	-0.99200034	1.1113331	-2.9359837	3.2922828
1332349344063	-1.0997305	1.213156	-2.1368885	2.6921084
1332349344063	-0.97247946	1.1570644	-1.4914932	2.1234562
1332349344080	-0.7672754	1.0996201	-1.3146591	1.8778191
1332349344081	-0.563089	1.0404456	-1.295641	1.7545033
1332349344096	-0.2812248	1.0575368	-1.0417261	1.510849
1332349344112	-0.07917774	1.0723069	-0.6346493	1.2485555
1332349344113	0.04318422	1.0842505	-0.15297985	1.0958407
1332349344129	0.16409469	1.0148017	0.55864716	1.1699728
1332349344130	0.1265085	0.9421685	0.9500847	1.3440039
1332349344145	0.24415976	1.0233028	0.5494232	1.1868565
1332349344162	0.2815188	0.9439542	-0.25156784	1.0166557
1332349344163	0.08143821	0.8611932	-0.90433407	1.2514416
1332349344179	0.036183417	0.77475977	-0.9386568	1.2176365
1332349344180	0.224097	0.76383877	-0.59019566	0.99095917
1332349344195	0.40963286	0.6714647	-0.48706245	0.92514527
1332349344212	0.9850485	0.65429115	-2.2777715	2.566449
1332349344213	1.7148503	0.63416576	-2.5874481	3.1682432
1332349344228	1.8142241	0.7685087	-0.5522795	2.0462227
1332349344229	1.4400243	0.6650944	0.4534521	1.6497391
1332349344245	1.2985611	0.79531026	0.9800091	1.8108554
1332349344261	1.2323393	1.0017321	1.3410797	2.0786107
1332349344262	1.1631374	1.1283937	1.4596825	2.1810167
1332349344278	1.3260988	1.0968614	1.4930544	2.2783446
1332349344279	1.4074185	0.98608375	1.520464	2.2945585
1332349344299	1.4067473	0.7960019	1.6204119	2.2887316
1332349344300	1.4023578	0.76211405	1.7145576	2.342463
1332349344310	1.4730489	0.7278724	1.6465998	2.3261476
1332349344329	1.4617964	0.6148944	1.3382092	2.0750296
1332349344330	1.2901841	0.73725843	1.0250549	1.805232
1332349344345	1.1151862	0.781152	0.7072773	1.534301
1332349344361	1.0153536	0.74669623	0.38505363	1.3178636
1332349344362	0.9905448	0.6338961	0.45074463	1.259434
1332349344377	0.9629995	0.52157235	0.35584354	1.151534
1332349344393	0.9324039	0.3311379	0.10015583	0.99451524
1332349344394	0.97804457	0.21984816	0.077031136	1.0054045
1332349344410	1.02089	0.10902929	0.36457348	1.0895034
1332349344411	1.1403301	-0.079494715	0.8853512	1.4458627
1332349344426	1.1791995	-0.18880773	1.2469797	1.7265915
1332349344443	1.2172171	-0.21853852	1.2937698	1.7897533
1332349344444	1.0973332	-0.16865945	1.0257998	1.5115725
1332349344460	1.0545216	-0.039180994	0.75674915	1.2985454
1332349344461	1.0114653	0.013217211	0.6445589	1.1994553
1332349344476	0.96786165	0.06709218	0.5320978	1.1065196
1332349344493	1.002343	0.044077873	0.027115822	1.0036781
1332349344494	1.1152191	-0.055737734	-0.39923573	1.185837
1332349344510	1.0712152	-0.23229527	-0.3543787	1.1519754
1332349344510	0.71345633	-0.25010562	0.08335972	0.76060605
