Timestamp:	X:	Y:	Z:	Acceleration:
1332344803236	0.7736201	0.27770758	2.7279577	2.8490987
1332344803253	0.9303472	0.24557233	3.619331	3.7450511
1332344803254	1.3196479	-0.3370669	5.447164	5.6148624
1332344803270	1.7059206	-0.7641244	7.7394133	7.961945
1332344803271	1.6971831	-0.64365387	10.102577	10.264345
1332344803286	1.4499987	-0.44666672	11.907237	12.003511
1332344803303	1.2003297	-0.33037877	13.074118	13.133259
1332344803304	1.0264277	-0.29487157	13.7582245	13.79961
1332344803320	1.0849712	-0.34020305	14.192384	14.23786
1332344803321	1.2196938	-0.8587723	15.553719	15.625086
1332344803336	1.4306158	-1.8505617	19.017344	19.160652
1332344803353	1.8743228	-2.687719	24.029684	24.252066
1332344803354	1.9233347	-2.899202	28.156803	28.37094
1332344803370	1.420533	-2.8771937	28.961628	29.13884
1332344803371	0.9945834	-2.7782412	27.152859	27.312737
1332344803386	0.6453852	-2.1310155	24.609888	24.710411
1332344803403	0.529604	-1.091891	22.18938	22.222542
1332344803403	0.3336949	0.1827004	19.262867	19.266624
1332344803419	0.13621935	1.2224576	15.904941	15.952432
1332344803420	0.094864726	2.1060164	12.826685	12.9987755
1332344803436	0.20954907	2.7553551	9.864969	10.244682
1332344803452	0.323412	2.7782707	7.643717	8.139398
1332344803453	0.28005648	2.0959034	6.9525385	7.2669826
1332344803469	0.23683488	1.1786888	7.558853	7.6538653
1332344803470	0.35103345	0.10455918	8.28807	8.296159
1332344803485	0.30917454	-1.0486875	8.127471	8.200678
1332344803502	0.032720506	-1.8891046	6.5206957	6.788907
1332344803503	-0.0068728924	-2.103289	4.189802	4.688103
1332344803519	0.34748816	-1.9269929	1.6848059	2.5831416
1332344803519	0.9390684	-1.5172548	-0.7524481	1.9365149
1332344803535	1.5326029	-0.6385169	-3.3506594	3.739451
1332344803552	1.8142405	0.3954003	-6.6594195	6.913442
1332344803552	1.2346581	0.5645709	-10.043007	10.134353
1332344803567	-0.1277352	0.026222706	-12.632927	12.633599
1332344803584	-1.9591742	-0.8270029	-14.108185	14.267556
1332344803600	-3.0826192	-1.838007	-14.307881	14.751145
1332344803607	-2.7918572	-2.5357738	-14.01225	14.510953
1332344803608	-1.9501301	-2.7631645	-13.842382	14.249549
1332344803617	-1.3420609	-2.83387	-14.578225	14.911626
1332344803634	-0.9673191	-2.826024	-16.214584	16.487415
1332344803635	-0.825553	-2.26832	-18.43322	18.590601
1332344803651	-0.9949078	-1.3172299	-21.151875	21.21619
1332344803652	-1.553649	-0.83558893	-23.583467	23.649355
1332344803667	-2.4225128	-0.351467	-25.55979	25.67674
1332344803684	-3.209894	0.13454199	-26.543455	26.737175
1332344803685	-3.0522313	0.23042321	-26.530476	26.706467
1332344803701	-2.1840882	0.015500784	-25.429995	25.523619
1332344803701	-1.390784	-0.5109762	-23.7223	23.768526
1332344803717	-1.0644286	-1.0351558	-21.719234	21.769926
1332344803734	-0.9690853	-1.4000516	-19.415915	19.490433
1332344803734	-0.94824415	-1.5278246	-17.212364	17.306036
1332344803751	-0.9225251	-1.8105294	-15.332529	15.466594
1332344803752	-1.049865	-2.327391	-13.946721	14.178505
1332344803766	-1.0155964	-2.7640903	-13.201554	13.526
1332344803783	-1.1355327	-2.7292495	-12.887048	13.221734
1332344803784	-1.4091434	-2.2224057	-12.681667	12.951814
1332344803800	-1.5225902	-1.7142203	-12.586381	12.793508
1332344803801	-1.3984547	-1.3620079	-12.616003	12.766138
1332344803816	-1.1148766	-1.3221109	-12.452381	12.571902
1332344803833	-0.9084551	-1.4381193	-11.798364	11.920355
1332344803834	-0.5439387	-1.8668587	-10.736049	10.910718
1332344803850	0.5283001	-2.4508314	-9.4199915	9.747918
1332344803851	1.4443498	-2.7194538	-8.016215	8.587275
1332344803866	1.4188435	-2.2020783	-6.7676396	7.2569423
1332344803883	0.6085694	-1.2123082	-5.83256	5.988222
1332344803884	-0.045330673	0.014307141	-5.3738885	5.374099
1332344803900	-0.22933821	1.2426857	-4.6085134	4.778625
1332344803901	-0.25828457	2.5504048	-3.1540475	4.064393
1332344803916	-0.13256232	3.7805367	-0.9341235	3.8964877
1332344803932	0.6183746	4.776141	1.9714918	5.2039113
1332344803933	4.1131754	9.931102	4.7728634	11.761174
1332344803949	4.7794113	18.381712	6.762633	20.160936
1332344803950	-1.3071988	17.726603	5.6611176	18.654476
1332344803966	-5.9064765	8.748895	1.6225328	10.679993
1332344803982	-2.5053258	2.276196	5.003697	6.0410852
1332344803983	2.2258856	-2.713304	19.41367	19.728334
1332344803999	4.3626986	-3.2412515	32.91976	33.365395
1332344804000	3.5916922	0.7695991	37.358982	37.539127
1332344804015	2.1107585	4.374829	34.143143	34.486935
1332344804037	2.2738044	6.0802794	26.01134	26.809135
1332344804038	2.8257978	7.145325	18.930904	20.430859
1332344804048	2.118239	7.6476445	17.839417	19.524809
1332344804049	0.8572274	7.194967	18.259043	19.64421
1332344804065	-0.015611149	6.1800966	16.812412	17.912315
1332344804081	-0.57890505	5.4664674	13.811116	14.864869
1332344804082	-0.9110457	5.054659	10.825045	11.981702
1332344804098	-0.9337589	4.7083225	8.870079	10.085559
1332344804099	-0.7247493	4.5864058	7.874975	9.14197
1332344804114	-0.7541338	4.14122	6.9833126	8.153838
1332344804131	-0.9437651	3.1344905	5.871004	6.721935
1332344804132	-0.7424884	1.7287502	5.2674294	5.5933604
1332344804147	-0.30744508	0.313339	5.790075	5.8066916
1332344804164	0.04860443	-0.9513056	6.6690845	6.7367673
1332344804165	0.09093341	-1.9850342	7.048821	7.3235583
1332344804181	-0.023256361	-2.4755392	6.139064	6.6194367
1332344804182	-0.21461175	-2.5747902	4.037073	4.7930746
1332344804197	-0.32581148	-2.5175414	1.7645617	3.0915766
1332344804214	-0.4349612	-2.4584346	-0.3573084	2.522055
1332344804215	-0.30634773	-2.1597235	-2.0859938	3.0182154
1332344804230	0.06036204	-1.9344219	-3.2647572	3.7952957
1332344804231	0.35125047	-1.7797883	-4.0395904	4.4282403
1332344804247	0.4881122	-1.6944675	-4.565635	4.8943334
1332344804263	0.6279648	-1.4414773	-4.759532	5.0125184
1332344804264	0.61376536	-0.941108	-4.5378714	4.6748977
1332344804281	0.28853238	-0.66301036	-4.3676615	4.4271097
1332344804282	-0.11271477	-0.6856346	-4.2450924	4.3015823
1332344804296	-0.4329151	-0.7718115	-4.244763	4.3360257
1332344804313	-0.51581764	-0.9235003	-4.523434	4.6454687
1332344804314	-0.5968692	-1.0610836	-4.9990497	5.145158
1332344804330	-0.51923513	-1.3412557	-4.8844223	5.091773
1332344804331	-0.44032145	-1.5310004	-4.182908	4.475999
1332344804349	-0.43854654	-1.5509241	-3.204853	3.587307
1332344804350	-0.43551266	-1.5584242	-2.263754	2.7826138
1332344804363	-0.4314661	-1.5554955	-1.5206261	2.2176638
1332344804380	-0.50479794	-1.6984844	-1.2866344	2.1897712
1332344804381	-0.5772026	-1.6751437	-1.722887	2.4713576
1332344804396	-0.6487925	-1.6436806	-2.3618803	2.9497619
1332344804413	-0.6410658	-1.6043634	-3.1258078	3.5715013
1332344804414	-0.55409473	-1.3228424	-3.861246	4.118999
1332344804429	-0.46640137	-0.95700526	-4.4929056	4.6173143
1332344804430	-0.4565805	-0.50827384	-4.947189	4.9941454
1332344804464	-0.5245542	0.023177147	-5.067906	5.095033
1332344804465	-0.5133076	0.40151262	-4.542447	4.588957
1332344804466	-0.42293075	0.6255436	-3.4529839	3.5345824
1332344804469	-0.33208102	0.77223253	-2.353569	2.4991815
1332344804479	-0.5545945	0.76276183	-1.479928	1.7548697
1332344804495	-0.6981108	0.7532089	-0.834177	1.3230773
1332344804525	-0.76268417	0.8211622	-0.4969492	1.2259499
1332344804526	-0.98370886	0.96596575	-0.62619495	1.5142303
1332344804528	-0.8904284	1.0296793	-0.75412846	1.5562172
1332344804531	-0.7182931	0.85462594	-0.88263893	1.4231591
1332344804545	-0.5458214	0.51865125	-0.69991493	1.0280083
1332344804562	0.17649311	0.02115345	-3.0321279	3.0373337
1332344804563	0.6638001	-0.24589133	-3.1722546	3.2502756
1332344804579	0.6021644	0.26654387	-0.17977524	0.68261755
1332344804579	0.46236277	0.69505835	1.1569357	1.4266694
1332344804595	0.24423173	0.6472962	1.4649906	1.6201355
1332344804611	0.18319625	0.43678403	1.136405	1.231161
1332344804613	0.12200853	0.142349	0.3275423	0.37740335
1332344804628	0.060466617	-4.5204163E-4	-0.25576973	0.26282042
1332344804630	0.39072487	-0.22646976	-0.45677185	0.6423356
1332344804644	0.8772036	-0.30032825	-0.3544283	0.9926241
1332344804662	0.9703882	0.013273239	-0.18475056	0.98790795
1332344804663	0.6701047	0.48011446	-0.26078224	0.86461407
1332344804678	0.5255302	0.86488175	-0.19030857	1.0297669
1332344804679	0.5365139	1.0112624	0.027279854	1.1450952
1332344804696	0.70291686	1.0767143	0.31407356	1.3236495
1332344804712	0.47512156	1.0612676	0.5914717	1.3045566
1332344804713	0.40244883	0.9654472	0.8604078	1.3543836
1332344804727	0.6417304	0.710969	1.2782879	1.5972836
1332344804744	0.9576943	0.53384876	1.6110106	1.9487246
1332344804745	1.0362052	0.4340012	1.7800531	2.1049151
1332344804761	0.9554845	0.3328216	1.9422274	2.1899698
1332344804762	0.7944164	0.23096275	2.0205803	2.1833885
1332344804777	0.63119316	0.28527856	1.8578625	1.9827864
1332344804794	0.62316215	0.3393283	1.1413498	1.3439323
1332344804796	0.5348369	0.47170615	0.3420534	0.79092205
1332344804811	0.2090272	0.60391474	0.24447632	0.6842325
1332344804812	-0.1186153	0.5792475	0.84919834	1.0347632
