# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:55:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	519	967	1565	0	0	0	0
1	0	0	783	519	965	1586	0	0	0	0
2	0	0	786	519	962	1598	0	0	0	0
3	0	0	788	520	960	1616	0	0	0	0
4	0	0	789	522	958	1624	0	0	0	0
5	0	0	792	523	956	1648	0	0	0	0
6	0	0	794	525	955	1676	0	0	0	0
7	0	0	794	525	951	1680	0	0	0	0
8	0	0	796	527	949	1692	0	0	0	0
9	0	0	798	527	947	1682	0	0	0	0
10	0	0	799	526	944	1689	0	0	0	0
11	0	0	799	525	942	1710	0	0	0	0
12	0	0	800	523	941	1733	0	0	0	0
13	0	0	803	524	937	1743	0	0	0	0
14	0	0	803	523	934	1758	0	0	0	0
15	0	0	805	524	932	1781	0	0	0	0
16	0	0	804	523	930	1796	0	0	0	0
17	0	0	804	524	928	1799	0	0	0	0
18	0	0	803	521	926	1806	0	0	0	0
19	0	0	805	522	924	1811	0	0	0	0
20	0	0	806	523	923	1814	0	0	0	0
21	0	0	808	522	921	1828	0	0	0	0
22	0	0	809	522	919	1841	0	0	0	0
23	0	0	811	525	919	1846	0	0	0	0
24	0	0	812	527	917	1858	0	0	0	0
25	0	0	812	527	915	1875	0	0	0	0
26	0	0	813	527	913	1879	0	0	0	0
27	0	0	812	523	913	1880	0	0	0	0
28	0	0	815	523	912	1883	0	0	0	0
29	0	0	815	524	909	1898	0	0	0	0
30	0	0	815	524	909	1901	0	0	0	0
31	0	0	814	525	909	1892	0	0	0	0
32	0	0	811	525	907	1899	0	0	0	0
33	0	0	812	528	906	1915	0	0	0	0
34	0	0	812	529	906	1927	0	0	0	0
35	0	0	812	530	906	1930	0	0	0	0
36	0	0	812	528	904	1933	0	0	0	0
37	0	0	811	528	904	1939	0	0	0	0
38	0	0	810	528	903	1937	0	0	0	0
39	0	0	809	527	903	1942	0	0	0	0
40	0	0	810	526	902	1945	0	0	0	0
41	0	0	811	526	902	1946	0	0	0	0
42	0	0	811	527	900	1951	0	0	0	0
43	0	0	813	528	901	1957	0	0	0	0
44	0	0	812	529	901	1961	0	0	0	0
45	0	0	813	530	900	1968	0	0	0	0
46	0	0	813	531	899	1967	0	0	0	0
47	0	0	813	531	899	1982	0	0	0	0
48	0	0	814	531	898	1991	0	0	0	0
49	0	0	815	532	897	1995	0	0	0	0
50	0	0	817	534	897	1992	0	0	0	0
51	0	0	816	536	897	1995	0	0	0	0
52	0	0	815	539	897	1998	0	0	0	0
53	0	0	815	539	897	2001	0	0	0	0
54	0	0	813	541	896	2000	0	0	0	0
55	0	0	813	541	895	2003	0	0	0	0
56	0	0	814	543	895	2006	0	0	0	0
57	0	0	812	544	896	2007	0	0	0	0
58	0	0	814	547	897	2018	0	0	0	0
59	0	0	813	549	897	2020	0	0	0	0
60	0	0	813	550	897	2020	0	0	0	0
61	0	0	811	549	896	2024	0	0	0	0
62	0	0	811	547	898	2019	0	0	0	0
63	0	0	810	546	898	2023	0	0	0	0
64	0	0	809	548	898	2022	0	0	0	0
65	0	0	807	550	901	2022	0	0	0	0
66	0	0	803	551	902	2018	0	0	0	0
67	0	0	799	551	902	1999	0	0	0	0
68	0	0	797	552	903	1984	0	0	0	0
69	0	0	792	554	905	1970	0	0	0	0
70	0	0	790	556	905	1966	0	0	0	0
71	0	0	786	558	906	1964	0	0	0	0
72	0	0	780	559	906	1952	0	0	0	0
73	0	0	776	562	906	1942	0	0	0	0
74	0	0	772	564	907	1940	0	0	0	0
75	0	0	768	566	907	1933	0	0	0	0
76	0	0	764	567	907	1929	0	0	0	0
77	0	0	763	568	908	1919	0	0	0	0
78	0	0	759	571	908	1901	0	0	0	0
79	0	0	756	573	907	1883	0	0	0	0
80	0	0	756	575	906	1860	0	0	0	0
81	0	0	755	579	905	1846	0	0	0	0
82	0	0	755	580	904	1840	0	0	0	0
83	0	0	757	585	903	1831	0	0	0	0
84	0	0	756	586	902	1843	0	0	0	0
85	0	0	758	590	901	1829	0	0	0	0
86	0	0	760	592	901	1787	0	0	0	0
87	0	0	759	594	900	1758	0	0	0	0
88	0	0	760	595	901	1730	0	0	0	0
89	0	0	761	597	901	1684	0	0	0	0
90	0	0	762	597	902	1654	0	0	0	0
91	0	0	764	599	901	1617	0	0	0	0
92	0	0	767	603	900	1594	0	0	0	0
93	0	0	770	605	900	1578	0	0	0	0
94	0	0	772	606	898	1513	0	0	0	0
95	0	0	775	611	898	1486	0	0	0	0
96	0	0	775	615	897	1480	0	0	0	0
97	0	0	772	618	895	1479	0	0	0	0
98	0	0	775	620	894	1455	0	0	0	0
99	0	0	778	625	892	1413	0	0	0	0
100	0	0	778	627	890	1343	0	0	0	0
101	0	0	777	631	888	1277	0	0	0	0
102	0	0	780	635	886	1268	0	0	0	0
103	0	0	783	639	884	1264	0	0	0	0
104	0	0	787	643	885	1246	0	0	0	0
105	0	0	786	645	883	1221	0	0	0	0
106	0	0	786	649	882	1208	0	0	0	0
107	0	0	784	652	881	1114	0	0	0	0
108	0	0	783	656	879	1019	0	0	0	0
109	0	0	782	659	878	978	0	0	0	0
110	0	0	782	663	877	849	0	0	0	0
111	0	0	783	668	875	797	0	0	0	0
112	0	0	783	670	873	671	0	0	0	0
113	0	0	782	673	872	626	0	0	0	0
114	0	0	780	677	868	652	0	0	0	0
115	0	0	776	683	865	582	0	0	0	0
116	0	0	774	687	863	481	0	0	0	0
117	0	0	772	692	859	434	0	0	0	0
118	0	0	770	697	854	416	0	0	0	0
119	0	0	770	702	851	407	0	0	0	0
120	0	0	767	705	848	343	0	0	0	0
121	0	0	768	708	845	301	0	0	0	0
122	0	0	767	712	842	293	0	0	0	0
123	0	0	767	717	840	302	0	0	0	0
124	0	0	765	720	838	294	0	0	0	0
125	0	0	762	722	835	243	0	0	0	0
126	0	0	759	723	832	243	0	0	0	0
127	0	0	754	727	828	107	0	0	0	0
0	0	0	753	730	826	54	0	0	0	0
1	0	0	754	733	824	48	0	0	0	0
2	0	0	753	736	821	69	0	0	0	0
3	0	0	749	737	819	69	0	0	0	0
4	0	0	747	738	817	71	0	0	0	0
5	0	0	745	741	813	82	0	0	0	0
6	0	0	743	744	810	75	0	0	0	0
7	0	0	743	748	806	81	0	0	0	0
8	0	0	746	749	803	86	0	0	0	0
9	0	0	743	751	801	96	0	0	0	0
10	0	0	741	754	798	94	0	0	0	0
11	0	0	736	757	795	94	0	0	0	0
12	0	0	732	761	794	91	0	0	0	0
13	0	0	730	765	791	92	0	0	0	0
14	0	0	729	769	788	88	0	0	0	0
15	0	0	728	773	786	93	0	0	0	0
16	0	0	725	778	786	106	0	0	0	0
17	0	0	726	783	783	111	0	0	0	0
18	0	0	726	788	780	111	0	0	0	0
19	0	0	727	795	778	105	0	0	0	0
20	0	0	726	799	776	101	0	0	0	0
21	0	0	724	802	776	93	0	0	0	0
22	0	0	720	806	776	87	0	0	0	0
23	0	0	718	809	775	77	0	0	0	0
24	0	0	713	813	774	70	0	0	0	0
25	0	0	716	816	772	73	0	0	0	0
26	0	0	720	821	771	73	0	0	0	0
27	0	0	724	826	769	65	0	0	0	0
28	0	0	726	830	768	71	0	0	0	0
29	0	0	729	836	768	77	0	0	0	0
30	0	0	730	841	767	77	0	0	0	0
31	0	0	728	846	768	80	0	0	0	0
32	0	0	729	849	769	86	0	0	0	0
33	0	0	727	851	769	84	0	0	0	0
34	0	0	728	854	768	81	0	0	0	0
35	0	0	728	857	770	81	0	0	0	0
36	0	0	730	862	770	86	0	0	0	0
37	0	0	734	877	768	90	0	0	0	0
38	0	0	723	868	766	86	0	0	0	0
39	0	0	741	871	762	79	0	0	0	0
40	0	0	739	863	767	77	0	0	0	0
41	0	0	737	858	767	55	0	0	0	0
42	0	0	736	856	766	43	0	0	0	0
43	0	0	735	857	767	34	0	0	0	0
44	0	0	735	858	766	30	0	0	0	0
45	0	0	737	861	765	35	0	0	0	0
46	0	0	740	866	767	31	0	0	0	0
47	0	0	741	872	764	39	0	0	0	0
48	0	0	741	875	765	28	0	0	0	0
49	0	0	741	876	766	31	0	0	0	0
50	0	0	742	874	767	40	0	0	0	0
51	0	0	744	873	770	41	0	0	0	0
52	0	0	747	872	771	37	0	0	0	0
53	0	0	750	870	773	41	0	0	0	0
54	0	0	749	869	775	52	0	0	0	0
55	0	0	748	870	777	60	0	0	0	0
56	0	0	746	872	776	68	0	0	0	0
57	0	0	746	879	778	62	0	0	0	0
58	0	0	751	881	777	55	0	0	0	0
59	0	0	755	885	776	45	0	0	0	0
60	0	0	757	886	777	42	0	0	0	0
61	0	0	756	888	779	38	0	0	0	0
62	0	0	755	892	781	37	0	0	0	0
63	0	0	757	894	780	30	0	0	0	0
64	0	0	760	896	780	23	0	0	0	0
65	0	0	764	899	780	23	0	0	0	0
66	0	0	764	898	780	33	0	0	0	0
67	0	0	757	898	782	23	0	0	0	0
68	0	0	754	900	783	26	0	0	0	0
69	0	0	752	897	782	38	0	0	0	0
70	0	0	753	897	783	39	0	0	0	0
71	0	0	750	896	784	39	0	0	0	0
72	0	0	746	897	782	44	0	0	0	0
73	0	0	745	894	783	44	0	0	0	0
74	0	0	745	893	783	42	0	0	0	0
75	0	0	744	891	784	43	0	0	0	0
76	0	0	743	890	785	65	0	0	0	0
77	0	0	742	888	783	65	0	0	0	0
78	0	0	741	887	785	53	0	0	0	0
79	0	0	738	887	785	36	0	0	0	0
80	0	0	737	885	784	33	0	0	0	0
81	0	0	735	884	784	34	0	0	0	0
82	0	0	735	882	784	25	0	0	0	0
83	0	0	735	880	786	17	0	0	0	0
84	0	0	737	879	786	15	0	0	0	0
85	0	0	738	878	787	22	0	0	0	0
86	0	0	738	876	787	24	0	0	0	0
87	0	0	738	876	787	22	0	0	0	0
88	0	0	738	876	788	25	0	0	0	0
89	0	0	739	874	787	36	0	0	0	0
90	0	0	740	871	787	38	0	0	0	0
91	0	0	742	870	788	43	0	0	0	0
92	0	0	744	866	788	36	0	0	0	0
93	0	0	744	863	788	38	0	0	0	0
94	0	0	746	862	789	42	0	0	0	0
95	0	0	748	860	789	37	0	0	0	0
96	0	0	750	859	789	37	0	0	0	0
97	0	0	750	858	789	49	0	0	0	0
98	0	0	754	856	790	36	0	0	0	0
99	0	0	757	854	790	19	0	0	0	0
100	0	0	759	854	790	15	0	0	0	0
101	0	0	762	852	790	17	0	0	0	0
102	0	0	764	851	790	5	0	0	0	0
103	0	0	767	849	790	1	0	0	0	0
104	0	0	768	848	790	0	0	0	0	0
105	0	0	769	847	790	1	0	0	0	0
106	0	0	770	847	790	19	0	0	0	0
107	0	0	770	845	790	15	0	0	0	0
108	0	0	773	843	789	15	0	0	0	0
109	0	0	776	843	788	13	0	0	0	0
110	0	0	777	841	788	35	0	0	0	0
111	0	0	780	840	787	37	0	0	0	0
112	0	0	780	838	787	37	0	0	0	0
113	0	0	782	838	786	37	0	0	0	0
114	0	0	782	835	786	45	0	0	0	0
115	0	0	782	834	784	34	0	0	0	0
116	0	0	783	832	784	48	0	0	0	0
117	0	0	782	830	784	54	0	0	0	0
118	0	0	783	828	784	47	0	0	0	0
119	0	0	783	824	785	34	0	0	0	0
120	0	0	782	821	783	40	0	0	0	0
121	0	0	782	819	783	32	0	0	0	0
122	0	0	779	817	782	29	0	0	0	0
123	0	0	780	815	780	17	0	0	0	0
124	0	0	778	814	780	11	0	0	0	0
125	0	0	778	812	780	22	0	0	0	0
126	0	0	777	808	780	17	0	0	0	0
