Timestamp:	X:	Y:	Z:	Acceleration:
1332244798539	-0.5791527	-2.0546548	-2.5022316	3.2891014
1332244798542	-1.9003165	-2.2185888	-7.1860843	7.7571354
1332244798544	-3.2201695	-2.3043542	-12.02421	12.65943
1332244798557	-3.9879413	-2.0762956	-15.442115	16.083332
1332244798563	-4.045182	-1.2201571	-16.33556	16.873138
1332244798580	-3.3118923	-0.049442887	-15.091115	15.450334
1332244798581	-1.5510169	0.8869194	-12.40848	12.536452
1332244798596	0.061876297	1.4327422	-8.753913	8.870602
1332244798613	-0.27785063	1.1166208	-6.7894964	6.886313
1332244798614	-2.1757588	0.017574787	-8.705029	8.972835
1332244798630	-3.1977699	-1.0010062	-12.846564	13.276368
1332244798631	-3.109063	-2.0180268	-17.017134	17.416128
1332244798646	-2.6154394	-2.6411657	-20.7425	21.072912
1332244798663	-1.4027674	-2.7920303	-23.392786	23.600542
1332244798664	-0.17642426	-2.4704604	-24.648777	24.772898
1332244798680	-0.50606847	-1.8332837	-24.587198	24.660643
1332244798681	-2.23713	-1.1161349	-23.373234	23.506563
1332244798696	-3.5647087	-0.47566986	-22.181633	22.471275
1332244798713	-4.0956993	-0.06828213	-21.946487	22.325495
1332244798714	-4.302565	-0.050992966	-22.35817	22.768452
1332244798729	-4.42116	-0.50213325	-22.86589	23.2948
1332244798730	-4.609887	-1.1080824	-22.84766	23.334404
1332244798746	-4.7911167	-1.3197038	-21.992954	22.547426
1332244798762	-4.8861985	-1.3724098	-20.534859	21.15275
1332244798764	-4.6591606	-1.5015345	-18.626297	19.258799
1332244798779	-4.268141	-1.6290169	-16.667835	17.282578
1332244798780	-3.7138174	-1.6766267	-15.292859	15.826404
1332244798795	-3.2324498	-1.5661454	-14.508256	14.946271
1332244798812	-2.90108	-1.532602	-13.992891	14.372409
1332244798813	-2.6428683	-1.7333837	-13.680696	14.041039
1332244798829	-2.3794038	-2.0899518	-13.103278	13.480555
1332244798830	-1.6406116	-2.053062	-11.953374	12.238865
1332244798845	-0.89858186	-1.3874817	-10.239445	10.372019
1332244798862	-0.6232718	-0.7205446	-8.585506	8.638205
1332244798863	-0.6592988	-0.28795117	-7.1580358	7.1940994
1332244798878	-0.69352424	-0.16817498	-6.0401525	6.082163
1332244798880	-0.7269714	-0.12589598	-5.315811	5.366767
1332244798894	-0.6040963	-0.004523158	-4.8352942	4.872886
1332244798911	-0.48175502	0.19621563	-4.833199	4.861111
1332244798913	-0.4398135	0.31884706	-4.8455305	4.875886
1332244798928	-0.40055215	0.5200656	-4.1695366	4.220894
1332244798944	-0.20801413	0.64242357	-2.417634	2.5101657
1332244798967	-0.17685497	0.52855533	0.17136478	0.5831075
1332244798971	-0.3073969	0.3352493	2.7330394	2.7706296
1332244798972	0.027531266	0.5328884	4.7933006	4.82291
1332244798973	0.6704823	1.1210363	6.4281793	6.5595546
1332244798979	1.2287254	1.550019	8.342218	8.573502
1332244798994	3.507031	4.9587317	10.141153	11.820799
1332244799011	4.2874193	12.680994	10.253454	16.861877
1332244799012	0.27349347	14.435436	7.186619	16.127745
1332244799027	-2.8845904	11.0845175	1.3308275	11.530763
1332244799043	-0.08597851	14.948384	-0.6446619	14.962525
1332244799044	2.2341805	16.215775	6.4414787	17.59078
1332244799061	3.7613754	8.291353	17.406052	19.64345
1332244799062	7.1644707	2.0037348	27.464163	28.453907
1332244799076	7.49888	2.215242	32.532967	33.459446
1332244799093	6.3352537	4.6887264	31.12746	32.109787
1332244799094	5.634876	5.9683437	26.697557	27.930853
1332244799110	3.5916367	6.8365617	22.613401	23.895699
1332244799112	0.12792993	7.846308	19.19451	20.736685
1332244799126	-3.1090174	8.761327	16.437136	18.884022
1332244799143	-4.5506625	9.423231	13.629513	17.183407
1332244799144	-4.902814	9.833435	10.302099	15.062114
1332244799160	-5.028047	9.60033	7.397362	13.121302
1332244799161	-4.297331	8.253815	5.3093333	10.713614
1332244799176	-2.4732833	5.7171965	5.0633917	8.02754
1332244799193	-0.49682793	3.087184	6.499054	7.2121596
1332244799194	0.84952813	1.7000146	7.9754076	8.198711
1332244799209	1.7245387	1.1640754	8.319351	8.575587
1332244799210	2.129981	0.6970341	7.616973	7.939833
1332244799225	1.9102243	-0.09083104	6.2680216	6.5532665
1332244799242	1.2230117	-0.72994804	4.8981466	5.101022
1332244799243	0.14747655	-1.4505781	3.2050543	3.521122
1332244799259	-0.8451186	-2.4086585	1.1122131	2.7843993
1332244799260	-0.96969604	-2.7396111	-1.2997999	3.1835923
1332244799275	-0.5403087	-2.8312595	-3.5506232	4.57328
1332244799292	-0.2629872	-3.153545	-5.247209	6.127578
1332244799294	-0.05937171	-3.6247585	-5.833773	6.868428
1332244799309	0.54144883	-3.928685	-5.3061686	6.6244364
1332244799310	1.2253479	-3.9844832	-4.6797004	6.267151
1332244799325	1.5211631	-3.7117796	-5.1274304	6.5101295
1332244799342	1.4290457	-3.2654572	-6.6461563	7.5416694
1332244799343	1.1051803	-2.8015916	-8.2910185	8.821073
1332244799358	0.31389034	-2.6323535	-8.960126	9.344071
1332244799360	-0.63131285	-2.5993004	-8.728893	9.1295395
1332244799380	-0.8680155	-2.389564	-8.1468725	8.534343
1332244799381	-0.47494084	-2.3149931	-7.0528617	7.438254
1332244799391	-0.1590333	-2.6913898	-5.37008	6.008879
1332244799407	0.23641467	-3.282889	-3.2535553	4.6280527
1332244799424	0.78963006	-3.6191573	-1.0954952	3.8628907
1332244799425	1.2649462	-3.8580172	0.0047388077	4.0600996
1332244799441	1.3482145	-3.843714	-0.03306675	4.07344
1332244799442	1.1961912	-3.6544075	-0.10942364	3.8467572
1332244799457	1.1224806	-3.371981	0.16097069	3.5575454
1332244799474	0.8128588	-2.9172485	0.464756	3.0638337
1332244799475	0.18857372	-2.215006	0.08818436	2.224767
1332244799491	-0.43689293	-1.5769267	-0.966012	1.900198
1332244799492	-0.9066264	-1.1649075	-2.2373152	2.680403
1332244799507	-1.4564856	-1.2126994	-2.704173	3.3022027
1332244799524	-1.6937435	-1.4117093	-2.0626593	3.0193133
1332244799525	-1.6969419	-1.6836917	-1.0990372	2.631029
1332244799540	-1.5446713	-2.1060147	-0.9899492	2.793082
1332244799541	-1.3147558	-2.447708	-1.66397	3.238619
1332244799556	-1.1638628	-2.2384555	-2.2593222	3.3867087
1332244799573	-1.0916055	-1.7928698	-2.2282915	3.0612526
1332244799574	-1.1760095	-1.5831861	-1.4947023	2.4745934
1332244799590	-1.4166214	-1.4528446	-0.60909176	2.1186237
1332244799591	-1.3422539	-1.1683643	0.033807755	1.7798494
1332244799606	-0.8740256	-1.200974	0.51167774	1.5710104
1332244799623	-0.5608841	-1.5510137	1.0591927	1.9601336
1332244799624	-0.24565673	-1.9052868	1.126153	2.2268107
1332244799640	0.07206833	-2.107028	0.79033566	2.251531
1332244799641	0.15656185	-2.2354803	0.5223217	2.3010223
1332244799656	-0.07056618	-2.2122908	0.4001732	2.2492995
1332244799673	-0.13815093	-2.1943274	0.58012676	2.2739184
1332244799674	-0.046524882	-2.1031532	1.0623188	2.3566797
1332244799689	-0.2667476	-2.0170918	1.2188616	2.3718004
1332244799690	-0.32828778	-1.4650519	0.89317894	1.7469741
1332244799705	-0.07453251	-0.603719	0.47816658	0.77374095
1332244799722	0.25913286	0.017952204	0.444108	0.514494
1332244799723	0.43678796	0.08629203	0.87051964	0.97777015
1332244799739	0.69362783	-0.08450246	1.7577896	1.8915826
1332244799740	1.1076765	-0.33733463	2.714818	2.9514368
1332244799755	1.3648336	-0.5150738	3.192257	3.5097828
1332244799772	1.3864319	-0.61756563	3.4251318	3.746346
1332244799773	1.093403	-0.644835	3.8078976	4.013904
1332244799797	0.72082853	-0.51831794	3.9481382	4.0467324
1332244799799	0.66071093	-0.3948908	4.0033016	4.0766287
1332244799804	0.9911885	-0.35292387	3.8170013	3.959357
1332244799821	1.0055637	-0.5492728	3.6243525	3.8011563
1332244799822	0.62509346	-0.82685506	3.2685976	3.4290175
1332244799837	0.1634022	-1.0285925	2.9064589	3.087427
1332244799854	-0.06558615	-1.311277	2.61728	2.9281228
1332244799855	0.016392827	-1.4393095	2.5577183	2.9349282
1332244799871	0.25202143	-1.4909749	2.7267962	3.1180022
1332244799872	0.32807744	-1.3874975	2.5775805	2.9456248
1332244799887	0.16591299	-1.3640312	2.187873	2.5835822
1332244799904	-0.15567559	-1.4202619	1.7154417	2.232514
1332244799905	-0.63633066	-1.3204466	1.0826826	1.8222781
1332244799921	-0.9624419	-1.1425811	0.5236416	1.5830308
1332244799922	-1.0546895	-0.96501577	0.119169235	1.4345127
1332244799937	-1.0697715	-0.9443892	0.18353844	1.4387385
1332244799953	-0.6934915	-0.9233943	0.8739548	1.4482349
1332244799955	-0.31768978	-0.8234689	1.799303	2.0041256
1332244799971	-0.41304827	-0.72253907	1.860404	2.0380812
1332244799972	-0.664979	-0.5424707	1.2947578	1.5533414
1332244799987	-0.99471045	-0.43966043	0.8867626	1.4032456
1332244800030	-1.3233691	-0.5716866	1.0305662	1.7720604
1332244800033	-1.415216	-0.70295525	0.6275892	1.7002501
1332244800037	-1.191399	-0.91168773	-1.3424311	2.0131385
1332244800047	-0.65170634	-0.80577135	-3.152328	3.318307
1332244800053	-0.5022296	-0.3853426	-3.3105965	3.3705745
1332244800063	-0.8211699	-0.27826822	-2.2877579	2.4465466
1332244800065	-0.7450762	-0.4846574	-1.4959259	1.7400649
1332244800066	-0.82321364	-0.92615473	-0.6205549	1.3858325
1332244800082	-0.9767361	-1.2887298	0.33912945	1.6522248
1332244800091	-0.97085947	-1.180582	0.44150162	1.5909952
1332244800092	-0.9622169	-0.9939884	-0.3912201	1.4376813
1332244800099	-1.0294164	-1.0429771	-0.82472134	1.6815662
1332244800108	-1.0939856	-0.9351357	-1.4082298	2.0135527
1332244800119	-0.68523324	-0.67052054	-2.3773823	2.5634136
1332244800128	-0.11713934	-0.327577	-2.9474316	2.9678917
1332244800139	-0.48861837	-0.06328404	-3.275567	3.312415
1332244800152	-1.4074395	-0.034611702	-3.0479975	3.3574355
1332244800169	-1.6965812	0.15081537	-1.9508514	2.589779
1332244800170	-1.5132254	0.25748074	-1.0828972	1.8785137
1332244800187	-1.4853344	0.206828	-1.307311	1.9894869
1332244800211	-0.9854009	0.07711434	-1.6043596	1.8843915
1332244800212	-0.1703723	0.10366833	-1.6600399	1.6719768
1332244800255	0.48882836	0.050890326	-1.3175402	1.4062202
1332244800260	0.36412996	-0.0029383898	-0.7344303	0.8197482
1332244800262	0.004773855	0.56987953	-0.85276794	1.0256698
1332244800263	0.5092738	1.5337627	-1.5159883	2.215854
1332244800287	1.4064438	1.7113693	-1.468936	2.6579394
1332244800290	2.1466107	1.1025476	-0.5551338	2.4762316
1332244800300	2.493973	0.49190784	0.7540407	2.6515
1332244800301	2.1341527	0.19315624	1.6731682	2.7187145
1332244800314	1.5375242	0.4415183	1.0244703	1.8995943
1332244800355	0.9389631	0.6874498	-0.17242432	1.1764222
1332244800365	0.49485004	0.85236037	-1.1334448	1.5020292
1332244800371	0.36161262	0.7007506	-1.5454235	1.7349781
1332244800379	0.14642096	0.6250154	-1.5660305	1.6924937
1332244800391	0.08438653	0.7821064	-1.5882092	1.7723486
1332244800392	0.17533761	0.93662953	-1.1414938	1.486952
1332244800392	0.2622084	0.9316485	-0.4615717	1.0722736
1332244800411	0.345105	1.0027329	0.13746643	1.0693306
1332244800421	0.267151	1.2284129	0.65555	1.4177848
1332244800437	0.34246844	1.5303003	0.8571844	1.7871398
1332244800438	1.120693	1.359139	0.58533955	1.8562957
1332244800439	1.8172574	1.3428161	-0.8664036	2.4199657
1332244800448	1.4122286	1.8738197	-2.7133617	3.5871885
1332244800450	0.6907157	2.0889513	-2.9151268	3.652228
1332244800451	0.28071445	1.7527441	-1.7856178	2.5178053
1332244800452	-0.20994669	1.4930967	-0.5018654	1.5891143
