# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:09:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	761	647	826	1209	0	0	0	0
1	0	0	762	647	825	1203	0	0	0	0
2	0	0	760	649	826	1199	0	0	0	0
3	0	0	760	648	826	1188	0	0	0	0
4	0	0	759	649	826	1185	0	0	0	0
5	0	0	759	649	826	1179	0	0	0	0
6	0	0	760	649	827	1177	0	0	0	0
7	0	0	759	649	826	1179	0	0	0	0
8	0	0	759	649	827	1177	0	0	0	0
9	0	0	757	649	829	1172	0	0	0	0
10	0	0	757	650	828	1173	0	0	0	0
11	0	0	756	649	828	1172	0	0	0	0
12	0	0	756	650	830	1174	0	0	0	0
13	0	0	756	650	829	1171	0	0	0	0
14	0	0	756	650	829	1167	0	0	0	0
15	0	0	756	650	830	1164	0	0	0	0
16	0	0	755	650	829	1162	0	0	0	0
17	0	0	756	651	830	1160	0	0	0	0
18	0	0	755	652	830	1162	0	0	0	0
19	0	0	753	652	831	1166	0	0	0	0
20	0	0	753	652	830	1165	0	0	0	0
21	0	0	754	653	829	1164	0	0	0	0
22	0	0	752	655	830	1162	0	0	0	0
23	0	0	752	653	831	1148	0	0	0	0
24	0	0	751	654	831	1147	0	0	0	0
25	0	0	751	655	830	1149	0	0	0	0
26	0	0	751	655	832	1126	0	0	0	0
27	0	0	750	655	832	1126	0	0	0	0
28	0	0	750	656	831	1122	0	0	0	0
29	0	0	750	657	832	1118	0	0	0	0
30	0	0	750	658	832	1114	0	0	0	0
31	0	0	750	659	832	1116	0	0	0	0
32	0	0	750	659	833	1118	0	0	0	0
33	0	0	748	659	833	1116	0	0	0	0
34	0	0	748	660	834	1117	0	0	0	0
35	0	0	747	661	834	1115	0	0	0	0
36	0	0	747	662	833	1116	0	0	0	0
37	0	0	746	661	833	1110	0	0	0	0
38	0	0	746	663	834	1106	0	0	0	0
39	0	0	746	663	833	1104	0	0	0	0
40	0	0	746	664	834	1099	0	0	0	0
41	0	0	746	663	835	1098	0	0	0	0
42	0	0	746	665	834	1095	0	0	0	0
43	0	0	745	665	834	1082	0	0	0	0
44	0	0	745	666	835	1075	0	0	0	0
45	0	0	744	667	835	1072	0	0	0	0
46	0	0	744	667	834	1071	0	0	0	0
47	0	0	744	667	834	1073	0	0	0	0
48	0	0	744	668	835	1055	0	0	0	0
49	0	0	744	668	834	1043	0	0	0	0
50	0	0	744	669	833	1038	0	0	0	0
51	0	0	744	669	834	1034	0	0	0	0
52	0	0	743	670	833	1026	0	0	0	0
53	0	0	743	670	834	1024	0	0	0	0
54	0	0	742	671	831	1023	0	0	0	0
