# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:44:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	661	856	1518	0	0	0	0
1	0	0	777	662	855	1516	0	0	0	0
2	0	0	777	661	856	1515	0	0	0	0
3	0	0	777	661	856	1515	0	0	0	0
4	0	0	777	662	855	1515	0	0	0	0
5	0	0	777	662	855	1514	0	0	0	0
6	0	0	776	662	856	1513	0	0	0	0
7	0	0	776	661	856	1515	0	0	0	0
8	0	0	776	661	856	1515	0	0	0	0
9	0	0	776	661	856	1519	0	0	0	0
10	0	0	776	662	856	1517	0	0	0	0
11	0	0	776	661	855	1518	0	0	0	0
12	0	0	776	661	856	1522	0	0	0	0
13	0	0	776	661	856	1520	0	0	0	0
14	0	0	776	662	856	1521	0	0	0	0
15	0	0	776	661	856	1523	0	0	0	0
16	0	0	775	662	855	1523	0	0	0	0
17	0	0	776	662	855	1524	0	0	0	0
18	0	0	775	662	855	1526	0	0	0	0
19	0	0	776	662	855	1522	0	0	0	0
20	0	0	776	661	854	1523	0	0	0	0
21	0	0	776	662	855	1522	0	0	0	0
22	0	0	776	661	855	1520	0	0	0	0
23	0	0	776	662	855	1518	0	0	0	0
24	0	0	775	661	856	1519	0	0	0	0
25	0	0	776	661	855	1520	0	0	0	0
26	0	0	775	661	856	1523	0	0	0	0
27	0	0	776	662	856	1520	0	0	0	0
28	0	0	775	661	855	1521	0	0	0	0
29	0	0	775	661	855	1519	0	0	0	0
30	0	0	776	662	855	1523	0	0	0	0
31	0	0	775	661	854	1522	0	0	0	0
32	0	0	776	662	855	1525	0	0	0	0
33	0	0	776	662	855	1527	0	0	0	0
34	0	0	776	662	854	1522	0	0	0	0
35	0	0	776	662	854	1521	0	0	0	0
36	0	0	775	662	854	1520	0	0	0	0
37	0	0	777	662	855	1521	0	0	0	0
38	0	0	776	662	854	1522	0	0	0	0
39	0	0	777	662	855	1524	0	0	0	0
40	0	0	777	663	854	1525	0	0	0	0
41	0	0	777	662	854	1525	0	0	0	0
42	0	0	776	662	855	1523	0	0	0	0
43	0	0	776	662	854	1521	0	0	0	0
44	0	0	776	661	855	1521	0	0	0	0
45	0	0	776	662	855	1522	0	0	0	0
46	0	0	777	662	855	1525	0	0	0	0
47	0	0	776	662	855	1529	0	0	0	0
48	0	0	776	661	854	1529	0	0	0	0
49	0	0	776	662	854	1526	0	0	0	0
50	0	0	777	661	855	1530	0	0	0	0
51	0	0	776	662	854	1531	0	0	0	0
52	0	0	777	662	854	1534	0	0	0	0
53	0	0	776	662	854	1533	0	0	0	0
