# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:11:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	728	587	915	2514	0	0	0	0
1	0	0	728	591	913	2509	0	0	0	0
2	0	0	727	594	912	2494	0	0	0	0
3	0	0	728	597	911	2480	0	0	0	1
4	0	0	728	599	910	2470	0	0	0	0
5	0	0	727	602	908	2464	0	0	0	0
6	0	0	728	604	906	2459	0	0	0	0
7	0	0	728	606	905	2448	0	0	0	0
8	0	0	729	610	903	2440	0	0	0	0
9	0	0	730	614	901	2431	0	0	0	0
10	0	0	728	618	900	2425	0	0	0	0
11	0	0	726	621	898	2424	0	0	0	0
12	0	0	724	626	897	2414	0	0	0	0
13	0	0	725	630	894	2393	0	0	0	0
14	0	0	725	632	892	2384	0	0	0	0
15	0	0	724	634	889	2372	0	0	0	0
16	0	0	725	639	887	2361	0	0	0	0
17	0	0	724	642	886	2360	0	0	0	0
18	0	0	724	646	883	2347	0	0	0	0
19	0	0	721	649	881	2332	0	0	0	0
20	0	0	726	653	878	2320	0	0	0	0
21	0	0	727	656	875	2291	0	0	0	0
22	0	0	728	660	873	2270	0	0	0	0
23	0	0	729	663	870	2247	0	0	0	0
24	0	0	730	666	868	2222	0	0	0	0
25	0	0	730	667	866	2189	0	0	0	0
26	0	0	728	670	863	2151	0	0	0	0
27	0	0	728	672	861	2129	0	0	0	0
28	0	0	728	675	859	2089	0	0	0	0
29	0	0	729	674	857	2022	0	0	0	0
30	0	0	731	676	855	1993	0	0	0	0
31	0	0	732	678	851	1969	0	0	0	0
32	0	0	732	678	852	1922	0	0	0	0
33	0	0	732	680	849	1839	0	0	0	0
34	0	0	734	681	847	1764	0	0	0	0
35	0	0	734	682	845	1684	0	0	0	0
36	0	0	735	683	845	1591	0	0	0	0
37	0	0	736	683	841	1545	0	0	0	0
38	0	0	737	684	838	1508	0	0	0	0
39	0	0	738	686	837	1393	0	0	0	0
40	0	0	740	687	835	1290	0	0	0	0
41	0	0	740	689	833	1242	0	0	0	0
42	0	0	742	690	831	1243	0	0	0	0
43	0	0	742	692	829	1121	0	0	0	0
44	0	0	744	693	829	944	0	0	0	0
45	0	0	744	695	827	932	0	0	0	0
46	0	0	745	696	825	833	0	0	0	0
47	0	0	744	699	823	792	0	0	0	0
48	0	0	743	703	822	733	0	0	0	0
49	0	0	742	705	820	664	0	0	0	0
50	0	0	742	708	819	600	0	0	0	0
51	0	0	741	713	818	554	0	0	0	0
52	0	0	739	716	817	497	0	0	0	0
53	0	0	738	718	816	420	0	0	0	0
54	0	0	738	723	815	408	0	0	0	0
55	0	0	737	726	816	395	0	0	0	0
56	0	0	737	729	815	394	0	0	0	0
57	0	0	736	733	814	372	0	0	0	0
58	0	0	735	737	815	379	0	0	0	0
59	0	0	736	740	814	373	0	0	0	0
60	0	0	736	743	813	368	0	0	0	0
61	0	0	736	747	811	324	0	0	0	0
62	0	0	735	751	811	352	0	0	0	0
63	0	0	736	755	809	306	0	0	0	0
64	0	0	734	762	808	248	0	0	0	0
65	0	0	733	767	806	223	0	0	0	0
66	0	0	734	773	804	199	0	0	0	0
67	0	0	734	777	803	204	0	0	0	0
68	0	0	735	782	801	200	0	0	0	0
69	0	0	736	787	800	193	0	0	0	0
70	0	0	737	791	798	201	0	0	0	0
71	0	0	739	796	797	221	0	0	0	0
72	0	0	741	801	795	213	0	0	0	0
73	0	0	743	805	793	210	0	0	0	0
74	0	0	745	811	792	214	0	0	0	0
75	0	0	746	815	790	205	0	0	0	0
76	0	0	749	820	788	196	0	0	0	0
77	0	0	753	824	787	193	0	0	0	0
78	0	0	756	830	785	195	0	0	0	0
79	0	0	759	835	781	197	0	0	0	0
80	0	0	762	841	781	189	0	0	0	0
81	0	0	764	847	779	169	0	0	0	0
82	0	0	764	853	776	163	0	0	0	0
83	0	0	766	861	773	162	0	0	0	0
84	0	0	768	867	771	154	0	0	0	0
85	0	0	769	873	767	151	0	0	0	0
86	0	0	772	878	763	149	0	0	0	0
87	0	0	774	884	760	149	0	0	0	0
88	0	0	776	888	759	150	0	0	0	0
89	0	0	777	892	755	151	0	0	0	0
90	0	0	778	895	754	153	0	0	0	0
91	0	0	779	899	753	157	0	0	0	0
92	0	0	780	903	750	157	0	0	0	0
93	0	0	779	907	747	150	0	0	0	0
94	0	0	779	911	746	132	0	0	0	0
95	0	0	779	916	744	129	0	0	0	0
96	0	0	779	921	742	126	0	0	0	0
97	0	0	778	925	741	125	0	0	0	0
98	0	0	777	928	739	128	0	0	0	0
99	0	0	777	931	738	126	0	0	0	0
