Timestamp:	X:	Y:	Z:	Acceleration:
1332245453895	0.14350876	-0.874542	-0.3601656	0.9566283
1332245453911	0.23472673	-0.94430995	-0.5852175	1.1354723
1332245453912	0.24694872	-1.0132375	-0.65302277	1.2304765
1332245453928	0.18012738	-1.1596527	-0.7989874	1.4197258
1332245453929	0.03417784	-1.2266426	-1.1016722	1.6490912
1332245453944	-0.034008086	-1.371201	-1.3256845	1.9075608
1332245453961	-0.024509102	-1.5928913	-1.6277509	2.2776031
1332245453962	-0.015830249	-1.735056	-1.929534	2.5949512
1332245453978	-0.008021593	-1.7974523	-2.3093238	2.92641
1332245453979	-0.001091212	-1.8584971	-2.7669897	3.3332033
1332245453994	0.0049854517	-1.9966874	-3.2239318	3.7921658
1332245454010	-0.0683483	-2.132853	-3.522543	4.1185
1332245454011	-0.14245245	-2.1106975	-3.820046	4.366702
1332245454027	-0.13888493	-2.1650662	-3.9587317	4.5142393
1332245454043	-0.13610312	-2.1386614	-3.9379673	4.4833007
1332245454044	-0.21245609	-2.1888015	-3.9147177	4.4901004
1332245454061	-0.28949195	-2.236003	-3.8874912	4.4940076
1332245454062	-0.36701828	-2.202672	-3.9354315	4.52483
1332245454077	-0.36650693	-2.0882251	-4.1359076	4.6476603
1332245454093	-0.44479564	-2.049849	-4.4104095	4.8837934
1332245454094	-0.5232932	-1.9306091	-4.7586703	5.161979
1332245454110	-0.60190374	-1.8865632	-5.0220213	5.3983426
1332245454111	-0.68049026	-1.9189892	-5.280658	5.659588
1332245454126	-0.68042773	-1.8699484	-5.375616	5.732097
1332245454143	-0.52311236	-1.7400271	-5.3075113	5.6099033
1332245454143	-0.2868798	-1.607758	-4.919036	5.183059
1332245454160	-0.05003749	-1.4729551	-4.130847	4.385886
1332245454161	0.26592574	-1.1795528	-3.0227752	3.255646
1332245454176	0.5827642	-0.80526483	-1.749588	2.0122435
1332245454193	0.66485274	-0.35160947	-0.8636813	1.1452527
1332245454194	0.7477352	-0.21062398	-0.756186	1.0841069
1332245454209	0.8313999	-0.38228607	-0.7203579	1.1645961
1332245454210	1.0724688	-0.5540582	-0.05325842	1.2083071
1332245454225	1.3924186	-0.49018133	0.9323139	1.745943
1332245454242	1.5555787	-0.34802818	1.6860285	2.3202674
1332245454243	1.6401404	-0.5205437	2.127901	2.7366018
1332245454259	1.567305	-0.850932	2.963705	3.4589128
1332245454260	1.6506906	-1.18313	4.4258513	4.8695726
1332245454279	1.968418	-1.0464438	6.277876	6.6619396
1332245454279	2.2846532	-0.7549641	7.733724	8.099389
1332245454291	2.4420547	-0.8582165	8.163969	8.564494
1332245454309	2.5187752	-1.1208968	7.802256	8.275013
1332245454310	2.6714077	-1.072182	7.353024	7.896389
1332245454325	2.8996198	-0.8690533	7.363736	7.9616365
1332245454342	2.7319393	-0.511441	7.282697	7.795046
1332245454342	2.4040031	-0.15628588	7.0307746	7.4320555
1332245454358	2.0717502	0.35353017	6.761664	7.0807652
1332245454359	2.0494256	0.8610996	7.024921	7.368253
1332245454374	2.3370566	1.1310478	7.7417164	8.165493
1332245454391	2.6978688	1.2419059	8.20141	8.722611
1332245454392	2.7406251	1.0366521	9.191971	9.647695
1332245454407	2.6219168	0.75061285	11.49675	11.8158
1332245454424	2.4209256	0.30522287	14.333015	14.539236
1332245454424	2.1370564	-0.2997446	16.83524	16.972982
1332245454440	1.9264916	-0.7506535	18.686354	18.80039
1332245454441	1.8693013	-0.9688561	20.126608	20.236435
1332245454457	2.4361033	-1.3468592	20.918358	21.102757
1332245454473	3.3919554	-1.5705873	21.061869	21.39099
1332245454474	3.7955852	-1.5613137	20.949598	21.34783
1332245454490	3.2534966	-1.6329757	20.809439	21.12545
1332245454491	2.473803	-1.6278974	20.49096	20.703844
1332245454506	2.083931	-1.4672612	19.91139	20.073841
1332245454523	2.0062838	-1.2289875	18.760164	18.907124
1332245454524	1.9259434	-0.91265607	16.793913	16.928606
1332245454540	1.8431233	-0.4392596	14.404346	14.528429
1332245454541	1.9161655	0.27006638	11.913	12.069142
1332245454556	1.7516277	0.82348585	9.467451	9.663279
1332245454572	1.5084522	1.1424793	7.395384	7.6336355
1332245454573	1.1861084	1.3058817	6.4762897	6.7122655
1332245454590	1.0200232	1.3138161	6.31695	6.5322595
1332245454591	1.3252089	0.8520125	7.083503	7.2565913
1332245454605	1.8657142	0.15595019	8.614433	8.815536
1332245454622	1.8584676	-0.53964293	9.356327	9.554369
1332245454623	1.3810976	-0.9993207	8.673717	8.839651
1332245454639	0.82641006	-1.0664563	7.12055	7.247242
1332245454640	0.50911975	-0.8983341	4.548503	4.6642346
1332245454655	0.036920786	-0.9659508	0.9596205	1.3620924
1332245454672	-0.6687068	-1.1908466	-2.8606977	3.1699963
1332245454673	-1.5288982	-1.1806215	-6.358658	6.6455946
1332245454689	-2.3081527	-0.7782018	-8.983927	9.308282
1332245454690	-2.770317	-0.37595707	-10.96488	11.315679
1332245454716	-2.7580907	0.104741335	-13.005035	13.294698
1332245454718	-2.5849617	0.7425487	-15.258425	15.493641
1332245454722	-2.6427639	1.5375773	-17.093393	17.364689
1332245454739	-3.0093634	1.9404981	-18.819836	19.157454
1332245454740	-3.4487028	1.7942916	-20.669111	21.031528
1332245454755	-3.5677857	1.0987871	-22.08781	22.401068
1332245454772	-3.130658	0.010668039	-22.208946	22.428518
1332245454773	-2.2148738	-0.84253496	-20.634216	20.769844
1332245454788	-0.74179983	-1.539643	-17.989594	18.070591
1332245454789	-1.928937	-2.3948197	-15.764	16.061123
1332245454804	-4.363878	-2.7803006	-14.820934	15.698203
1332245454821	-3.9644787	-2.539193	-15.7797785	16.46712
1332245454822	-2.5363936	-2.0636466	-19.11388	19.391554
1332245454838	-0.7075858	-1.4317851	-24.19555	24.248203
1332245454839	-0.67589617	-0.6431588	-29.143621	29.158552
1332245454854	-2.049562	0.45964217	-31.921421	31.990454
1332245454871	-3.100549	1.3278493	-31.811554	31.989866
1332245454872	-3.6744263	1.726145	-28.985619	29.268534
1332245454887	-3.8494625	1.3409202	-24.930004	25.261068
1332245454903	-4.0975513	0.4075631	-21.297035	21.691467
1332245454904	-4.341077	-0.91716003	-18.404734	18.931993
1332245454920	-4.5791864	-2.0838885	-16.087238	16.855585
1332245454921	-4.8914795	-2.700585	-13.960813	15.03742
1332245454936	-4.6501026	-2.610419	-12.261547	13.370987
1332245454953	-3.9341989	-2.1274183	-11.075565	11.944537
1332245454954	-3.215136	-1.4869876	-10.3314705	10.921883
1332245454970	-2.569821	-0.84564066	-10.099762	10.455825
1332245454971	-2.0004	-0.517416	-10.32215	10.526922
1332245454986	-1.5044079	-0.5015366	-10.279905	10.401502
1332245455003	-1.2419943	-0.3276109	-9.840626	9.924102
1332245455004	-0.97693634	-0.073728204	-9.395149	9.446093
1332245455020	-0.70978564	-0.28924417	-8.870732	8.903783
1332245455021	-0.44162297	-0.8958808	-8.19651	8.257144
1332245455036	-0.25053883	-1.2655532	-7.136458	7.2521324
1332245455053	-0.29464954	-0.8491746	-5.4616003	5.5350695
1332245455054	-0.5748749	0.117621005	-3.4904819	3.5394602
1332245455069	-0.77757865	0.85011744	-2.009262	2.3161309
1332245455070	-0.59048015	1.3477758	-0.8678942	1.7083346
1332245455085	0.06434846	2.0028825	0.32385683	2.0299168
1332245455102	0.32334375	2.8938713	1.4078121	3.2343433
1332245455103	0.26424593	3.9417827	2.0670857	4.4587355
1332245455119	1.0637286	5.3815556	2.9273791	6.217894
1332245455120	2.564363	9.331545	3.829895	10.407775
1332245455146	3.3530579	14.535284	4.537901	15.591986
1332245455148	2.01674	14.556335	3.2449055	15.049371
1332245455151	1.2232604	11.904623	0.734493	11.989824
1332245455179	2.7771807	11.365606	5.1679974	12.790541
1332245455180	2.9895353	7.679072	18.115215	19.901419
1332245455181	1.3889372	1.3918282	31.88455	31.945122
1332245455188	0.40796086	1.1346196	38.62806	38.646873
1332245455201	0.59593284	5.9645667	36.776608	37.261913
1332245455218	1.7170669	9.915481	27.112411	28.919682
1332245455219	2.5939672	10.945743	15.0467415	18.78676
1332245455234	3.6986086	10.234905	10.626801	15.210585
1332245455251	3.930978	9.897549	13.447815	17.153944
1332245455252	2.272653	9.938067	18.024239	20.707567
1332245455267	-0.09949519	9.883932	20.191965	22.481491
1332245455269	-2.0863628	9.735646	20.501719	22.791582
1332245455284	-2.6669636	8.631366	20.762754	22.642994
1332245455300	-2.0779936	6.8798943	19.785948	21.050766
1332245455301	-1.2586241	5.4291487	16.56709	17.479366
1332245455317	-0.3648852	4.358153	12.049956	12.819052
1332245455333	0.3679282	3.3500795	8.189681	8.85603
1332245455334	0.5493716	2.252573	5.6258154	6.084874
1332245455350	0.65032935	0.9827602	3.876323	4.0514965
1332245455351	0.8299109	-0.52939534	2.727236	2.899453
1332245455366	0.38234264	-2.5193138	2.1784678	3.3524394
1332245455383	-0.37777847	-4.3571978	2.0778584	4.8420434
1332245455384	-0.74346054	-5.1761203	1.6496978	5.483289
1332245455400	-0.7928775	-5.2114415	0.108011246	5.2725177
1332245455401	-0.76095665	-4.9291935	-2.221641	5.4600086
1332245455416	-0.4903851	-4.639988	-4.2334347	6.3001533
1332245455433	-0.3731808	-4.2633543	-5.219044	6.749361
1332245455434	-0.3306142	-3.874429	-5.328109	6.5961537
1332245455450	-0.28389624	-3.627452	-5.419365	6.52752
1332245455451	-0.076165915	-3.363185	-5.5641184	6.5020175
1332245455466	0.05753219	-3.0004208	-5.60188	6.355068
1332245455482	-0.27565664	-2.8527296	-5.7633586	6.4366417
1332245455483	-0.6046988	-2.6041954	-5.9663405	6.5379443
1332245455499	-0.7725102	-2.0173779	-6.1283436	6.4979367
1332245455500	-0.9367666	-1.6437988	-5.7784624	6.080315
1332245455515	-0.78370816	-1.8757701	-4.679573	5.10207
1332245455532	-0.23464489	-2.2405019	-3.1415005	3.8657382
1332245455533	-0.15324807	-2.4258838	-2.0284977	3.1659439
1332245455549	-0.6179887	-2.5101032	-2.5158453	3.607216
1332245455550	-0.92331225	-2.2622962	-4.0605497	4.7390456
1332245455565	-0.990868	-1.9185834	-4.857896	5.3161955
1332245455588	-0.8990518	-1.7922959	-4.5136566	4.938999
1332245455589	-0.56981605	-1.9648461	-3.5820284	4.1250744
1332245455590	-0.1603936	-2.202908	-2.851326	3.6067424
1332245455598	0.250552	-2.19422	-2.4027882	3.2635515
1332245455615	0.50594646	-1.8614988	-1.7674799	2.6163228
1332245455631	0.37011844	-1.5988598	-1.0271292	1.9360616
1332245455632	-0.23569456	-1.3295507	-0.8131275	1.5762086
1332245455648	-0.997735	-1.0543065	-1.2054863	1.8868585
1332245455649	-1.5240614	-0.77555275	-1.8958721	2.5531504
1332245455664	-1.6580708	-0.65223503	-2.6536179	3.1962943
1332245455681	-1.3212101	-0.6838846	-3.3207293	3.6387548
1332245455682	-0.827749	-0.5594969	-3.9042954	4.0301027
1332245455697	-0.4130676	-0.20128345	-3.9350438	3.961781
1332245455698	-0.07715967	0.07562637	-3.2588453	3.2606359
1332245455713	0.10148907	0.11316061	-2.0352468	2.0409153
1332245455731	0.044584036	-0.08906984	-0.8139038	0.819976
1332245455732	0.14443403	-0.37507725	-0.224864	0.4605518
1332245455747	0.24404255	-0.35310125	-0.42630005	0.6049537
1332245455764	0.18633994	-0.2591257	-1.1840734	1.2263354
1332245455765	0.67750317	-0.48589182	-3.362669	3.4644833
1332245455780	0.69732624	-0.71998215	-3.8230615	3.95227
1332245455781	0.71636033	-0.33319378	-2.5664692	2.685322
1332245455797	0.89147043	0.04631281	-2.3399467	2.504439
1332245455813	0.8300758	-0.052428722	-1.2600632	1.5098125
1332245455814	0.76741934	-0.4718752	0.43793774	1.0016927
1332245455831	0.70325315	-0.50587773	1.5769663	1.7992498
1332245455831	1.1083509	-0.38903904	1.9220924	2.2526057
1332245455846	1.8253038	-0.6713104	2.8072872	3.4151504
1332245455863	2.0695076	-0.8802171	3.9978933	4.5870247
1332245455864	1.6051776	-0.780282	4.08099	4.4542017
1332245455880	0.7460809	-0.37093425	3.0565662	3.168095
1332245455881	0.27671117	0.03429699	1.2381535	1.2691609
1332245455896	0.3537023	0.35736585	-0.27606297	0.5736083
1332245455914	0.50655144	0.520767	-0.7005491	1.0092381
1332245455915	0.34271878	0.6818373	-0.4280033	0.87495434
1332245455931	0.2542473	0.5268347	0.1484251	0.6035118
1332245455932	0.5554116	0.21318412	0.7156582	0.93064284
1332245455945	0.8540864	-0.10183787	1.5098877	1.7376983
1332245455962	0.83639485	-0.3395946	2.2174425	2.3941455
1332245455963	0.6595858	-0.42138863	2.2897358	2.4198165
1332245455979	0.63761216	-0.34709024	2.0408707	2.1661427
1332245455980	0.6927155	-0.2733147	2.1003838	2.22849
1332245455995	0.82503486	-0.19989061	1.9977179	2.1706026
1332245456017	0.95596826	0.030271053	1.8110218	2.0480702
1332245456018	0.8506324	0.33893418	1.4630947	1.7260064
1332245456028	0.97985387	0.41231441	1.2676487	1.6544032
1332245456029	1.1084766	0.015104532	0.7545042	1.3409792
1332245456045	0.8442123	-0.5386889	0.0809536	1.0047058
