Timestamp:	X:	Y:	Z:	Acceleration:
1332346037456	-0.2654972	-0.67535806	4.097168	4.1609354
1332346037473	-0.19204617	-0.6129427	4.8652377	4.9074554
1332346037474	-0.19750321	-0.47297883	5.002896	5.0290837
1332346037489	-0.3602564	-0.41262698	4.822477	4.853486
1332346037490	-0.28766924	-0.1971755	4.949376	4.9616485
1332346037505	0.177335	0.09469128	5.9312854	5.934691
1332346037522	0.7994263	0.30586314	7.530984	7.579469
1332346037523	1.0293539	0.12224054	9.589581	9.645443
1332346037547	0.9456873	-0.22103286	12.262735	12.301132
1332346037549	1.2547699	-0.6456915	16.01991	16.081944
1332346037555	1.7995927	-1.23038	21.017214	21.12997
1332346037573	2.0306807	-1.8182629	26.310331	26.451149
1332346037574	1.5554577	-1.9384845	29.542894	29.647255
1332346037587	0.8445629	-1.5909735	29.535046	29.58992
1332346037604	0.2901426	-1.0109426	27.069738	27.090164
1332346037605	0.20578703	-0.1981349	22.927229	22.929008
1332346037621	0.35575083	0.6908195	18.829254	18.84528
1332346037622	0.2690492	1.6562886	15.166788	15.25933
1332346037637	-0.2114275	2.0707042	13.191548	13.354754
1332346037654	-0.4577865	1.9342415	13.453043	13.599089
1332346037655	-0.3129497	1.6393487	15.167934	15.259477
1332346037671	0.06583288	1.4998057	16.599047	16.666796
1332346037672	0.6006137	1.6724539	16.894684	16.987883
1332346037687	0.977332	1.6075187	15.810093	15.921631
1332346037703	1.0396819	1.4619932	14.069138	14.183053
1332346037704	0.9445783	1.3923669	12.293924	12.408525
1332346037720	0.6136775	1.0059924	10.801483	10.865572
1332346037721	0.67489475	0.45958877	8.652746	8.691186
1332346037736	0.9712162	0.14516377	5.768524	5.851513
1332346037753	1.110477	-0.09384537	2.7892685	3.0036619
1332346037754	1.0925756	-0.17925572	-0.05011177	1.1083163
1332346037770	0.9173836	-0.42520607	-2.3568945	2.5646334
1332346037771	0.74208	-0.6738616	-4.3531	4.467018
1332346037786	0.40956742	-0.6897334	-6.271929	6.323019
1332346037802	-0.08031005	-0.62966514	-8.189066	8.213631
1332346037803	-0.570572	-0.57158697	-10.49008	10.521124
1332346037819	-0.6687188	-0.9857397	-12.540106	12.596552
1332346037820	-0.688816	-1.4010668	-14.335893	14.420654
1332346037835	-1.1014059	-1.9737089	-15.9485	16.107862
1332346037852	-1.3571279	-2.7818568	-16.35298	16.643332
1332346037853	-0.98476434	-3.4324489	-15.779215	16.17823
1332346037869	-0.21945083	-3.6894302	-15.948764	16.371412
1332346037869	0.232822	-3.159741	-17.877506	18.156084
1332346037884	-0.098513186	-2.0781806	-21.405798	21.506668
1332346037902	-0.58529735	-1.0714906	-24.876131	24.906075
1332346037903	-0.91349155	-0.45341086	-27.9006	27.919231
1332346037918	-1.1614265	-0.14485478	-29.456055	29.4793
1332346037919	-1.2503897	-0.30191755	-29.535233	29.56323
1332346037934	-1.0234532	-0.84650445	-28.378284	28.409348
1332346037951	-0.40166366	-1.6988914	-25.969828	26.028437
1332346037966	0.30073905	-2.6252074	-22.71755	22.870708
1332346037977	0.6131385	-3.3112257	-19.477793	19.766754
1332346037979	0.4569186	-3.83608	-16.805405	17.243721
1332346037984	0.22461909	-4.0425124	-14.930277	15.469503
1332346038002	-0.08393121	-3.9306974	-13.85504	14.402068
1332346038003	-0.39048988	-3.5007212	-13.504806	13.956622
1332346038031	-0.45975456	-2.9876347	-13.95751	14.281086
1332346038032	-0.60615546	-2.313668	-14.756469	14.949042
1332346038033	-0.8296808	-1.7917285	-15.268484	15.395625
1332346038039	-0.9737443	-1.2654535	-15.113525	15.197638
1332346038050	-0.9600353	-0.9703125	-14.218557	14.283926
1332346038066	-0.7102841	-1.0638292	-12.592804	12.657604
1332346038083	-0.45987344	-1.5455141	-10.392183	10.516538
1332346038084	-0.44439918	-1.7884241	-8.411229	8.610733
1332346038099	-0.8207248	-1.5568731	-7.35613	7.5637355
1332346038100	-1.1967673	-1.0097278	-6.850363	7.0270386
1332346038116	-1.2586031	-0.6181713	-6.1910706	6.3478794
1332346038133	-0.69213116	-0.3818165	-5.141598	5.202006
1332346038133	0.031682312	0.012309551	-4.101965	4.1021056
1332346038149	0.2065571	0.56369853	-2.6055303	2.6738005
1332346038150	-0.5599624	1.5069814	-0.34388733	1.6440222
1332346038165	-1.8755546	2.8414078	1.7366724	3.8219543
1332346038182	-1.6994619	5.116433	1.7529111	5.6691055
1332346038183	1.8514832	10.920483	-1.0866523	11.129499
1332346038198	1.714149	18.36932	-1.133528	18.483913
1332346038199	-4.701379	16.395958	0.8247433	17.076609
1332346038215	-5.858611	6.1760573	2.353378	8.832067
1332346038231	0.36156017	-1.3842018	12.789445	12.869213
1332346038232	5.0123477	-4.403483	29.149881	29.903677
1332346038247	6.131991	-1.706909	37.149952	37.691296
1332346038264	3.2496057	4.5858917	35.925938	36.362938
1332346038265	0.838375	7.254403	29.321583	30.217287
1332346038281	1.4094355	6.6883316	24.313383	25.255909
1332346038282	2.6074686	6.030349	24.042923	24.924408
1332346038297	3.0191846	4.495221	24.188116	24.78684
1332346038313	2.8008885	4.044667	22.70321	23.230154
1332346038314	0.6963901	5.386742	19.589798	20.32885
1332346038331	-2.0395665	6.714059	16.71966	18.132442
1332346038332	-3.0527449	6.5384827	15.356026	16.966984
1332346038346	-2.6579137	5.172065	15.017937	16.104446
1332346038363	-1.7174871	3.7183852	15.017326	15.565868
1332346038364	-1.173477	2.5683465	14.091467	14.3716
1332346038380	-1.0257139	1.4072815	11.530596	11.661353
1332346038395	-0.6450684	0.08226967	8.372639	8.397855
1332346038402	-0.3449852	-0.8572401	5.7949896	5.868201
1332346038403	-0.124809325	-1.4885433	3.2531004	3.579665
1332346038412	-0.14095777	-1.8108678	0.90640855	2.0299478
1332346038430	-0.3143428	-2.293208	-1.1592505	2.5887208
1332346038431	-0.4090224	-2.7768376	-2.8588965	4.0064216
1332346038445	-0.18911988	-2.8673384	-3.9494052	4.884178
1332346038462	0.26724547	-2.7982233	-4.345087	5.1750607
1332346038463	0.88191307	-2.6463523	-4.1194134	4.974989
1332346038479	1.1057234	-2.48789	-3.4975348	4.432265
1332346038480	1.0172582	-2.3209448	-3.1773806	4.0641537
1332346038495	0.8519365	-1.9869996	-4.014694	4.5597954
1332346038511	0.7668388	-1.6412528	-5.3787026	5.675579
1332346038512	0.6045563	-1.0480487	-6.240632	6.3568373
1332346038528	0.28660077	-0.5977335	-6.125659	6.1614223
1332346038529	-0.10888466	-0.36887765	-5.579085	5.5923266
1332346038544	-0.11128184	-0.28307867	-4.5981355	4.608185
1332346038561	0.20077562	-0.65255094	-3.726777	3.7887995
1332346038562	0.4346444	-1.4009354	-3.2019663	3.5219488
1332346038577	0.27626312	-2.0570495	-2.8638573	3.5368702
1332346038594	-0.11753455	-2.308206	-2.399684	3.3316832
1332346038595	-0.35445172	-2.0769928	-1.7323837	2.7277625
1332346038611	-0.434624	-1.9116621	-1.0927534	2.2444286
1332346038612	-0.43651506	-1.7372086	-0.6479454	1.9048024
1332346038627	-0.43868998	-1.4738724	-0.7857809	1.7269049
1332346038644	-0.28412724	-1.044924	-1.7475624	2.0558622
1332346038644	-0.20820868	-0.76504755	-3.0652962	3.166179
1332346038660	0.024583459	-0.634701	-4.1916485	4.239501
1332346038661	0.17892563	-0.6559615	-5.055764	5.1012793
1332346038676	0.41185445	-0.5931661	-5.2647943	5.314088
1332346038693	0.6449616	-0.52702284	-4.905119	4.9753313
1332346038694	0.7213274	-0.5362532	-4.36985	4.4613304
1332346038709	0.48399556	-0.46436357	-3.7387342	3.7984233
1332346038710	0.24683028	-0.23516297	-3.412346	3.429334
1332346038726	0.08824819	0.15141559	-3.311161	3.3157957
1332346038743	-0.14880458	0.4594028	-3.2009792	3.2371998
1332346038744	-0.15048245	0.45232105	-2.6144886	2.657591
1332346038759	0.0046634674	0.4434843	-1.867197	1.9191469
1332346038760	0.23813188	0.51057196	-1.1189156	1.252742
1332346038775	0.15751755	0.41753244	-0.68569946	0.8181252
1332346038792	0.07669449	0.3209281	-0.3320198	0.46809617
1332346038793	-0.08279365	0.2987342	0.1751957	0.35607645
1332346038808	-0.3994282	0.19360447	0.75607777	0.8767435
1332346038809	-0.559249	0.162323	0.70248127	0.91246265
1332346038830	0.0655871	0.12608218	-2.0268345	2.031811
1332346038831	0.7687921	0.398571	-2.7240005	2.8583348
1332346038841	0.8441399	0.90158224	-1.704134	2.1046367
1332346038860	0.13470674	0.9286401	-1.0868273	1.4358664
1332346038861	-0.33924443	0.55836105	-0.6370344	0.91250575
1332346038874	-0.2638126	0.18327403	-0.82579327	0.8860705
1332346038891	-0.03142667	0.3528726	-1.0252571	1.0847391
1332346038892	0.04397279	0.5962243	-1.3139553	1.4435705
1332346038907	0.119378686	0.5214155	-1.5344524	1.6250138
1332346038924	0.4302717	0.2859831	-1.372118	1.4661609
1332346038925	0.662727	0.4390266	-0.7485676	1.0919272
1332346038941	0.50282985	0.745435	-0.21254826	0.9239524
1332346038942	0.10754573	0.9706645	0.31572628	1.0263717
1332346038957	-0.13080192	0.8788719	0.91462135	1.2751695
1332346038975	-0.2122151	0.47119188	1.5857029	1.6677861
1332346038976	-0.37219614	0.2970364	1.622961	1.6913791
1332346038991	-0.37538314	0.4345882	1.2617207	1.3862605
1332346038992	-0.30018246	0.49228096	0.89540386	1.0649874
1332346039006	-0.22504553	0.5487664	0.759655	0.9637768
1332346039023	-0.07143271	0.6827643	1.0116711	1.2225989
1332346039024	0.082231164	0.65882635	1.6513243	1.7797995
1332346039040	0.07906759	0.63414407	1.9724941	2.0734327
1332346039041	-0.0023694634	0.53079104	1.897522	1.9703641
1332346039056	-0.08355123	0.5842738	1.5048714	1.616476
1332346039073	-0.08595437	0.559134	0.87279034	1.0400875
1332346039074	-0.16652197	0.53405404	0.3154583	0.6422283
1332346039090	-0.0897944	0.35217762	-0.08856201	0.37407932
1332346039091	0.14422011	0.17068648	-0.5741682	0.61611885
1332346039105	0.3785932	-0.16742158	-0.9845829	1.0680666
