Timestamp:	X:	Y:	Z:	Acceleration:
1332346176694	-1.7229903	-0.4645276	-0.38884354	1.8263847
1332346176711	-1.2675778	-1.2690628	0.7257824	1.9349506
1332346176712	-0.49819338	-2.067017	1.9548273	2.8882704
1332346176727	0.2715627	-2.624443	2.432168	3.588438
1332346176744	0.64965254	-2.7860446	1.4468918	3.2058678
1332346176745	0.7148616	-2.5535207	-0.37934208	2.6786928
1332346176761	0.702914	-2.1622047	-2.025298	3.0448399
1332346176762	0.77083164	-1.6137798	-3.185584	3.6532743
1332346176777	0.5263521	-1.0650585	-3.8606768	4.0393343
1332346176793	-0.10925096	-0.75309587	-4.138227	4.2076135
1332346176794	-0.42964283	-0.5207567	-4.097354	4.1526003
1332346176810	-0.19947964	-0.28975987	-3.97573	3.9912632
1332346176811	0.03166437	0.17463255	-3.7773266	3.7814937
1332346176826	-0.050145447	0.5585544	-3.5810747	3.6247199
1332346176843	-0.36661828	0.78284764	-3.3900032	3.4984827
1332346176844	-0.60385007	0.9258621	-3.2045584	3.3898451
1332346176860	-0.6833881	0.9873402	-2.8682923	3.1094954
1332346176861	-0.6838598	0.88832617	-2.3042154	2.562459
1332346176876	-0.8406904	0.86396074	-1.3555174	1.8140055
1332346176893	-0.8398954	0.8354082	0.13475037	1.192262
1332346176894	-0.91690874	0.8024037	1.5384588	1.9625058
1332346176909	-1.307095	0.68618464	2.5415974	2.9392285
1332346176910	-1.6180084	0.32968163	3.1439743	3.5512273
1332346176925	-1.4571888	0.046800137	3.2669048	3.577465
1332346176942	-1.0597078	-0.08460426	3.0668936	3.2459166
1332346176943	-0.8180798	-0.22084403	2.700676	2.8304908
1332346176959	-0.57505524	-0.20510435	2.1675653	2.2519095
1332346176959	-0.33055913	-0.19399738	1.4672079	1.5164443
1332346176974	0.072398484	-0.10863304	0.75633717	0.7675211
1332346176992	0.39887244	-0.027848959	0.11196804	0.4152248
1332346176992	0.5698564	-0.02896738	-0.7001009	0.9031704
1332346177008	0.42849535	0.12358785	-1.3665037	1.4374334
1332346177024	0.28847277	0.351856	-1.6512933	1.7128305
1332346177025	0.3848654	0.5779457	-1.3180122	1.4897311
1332346177041	0.40375912	0.72340965	-0.7594805	1.123901
1332346177042	0.34471262	0.86726856	-0.20966053	0.9565245
1332346177057	0.20739919	0.9313693	-0.1383524	0.96416
1332346177074	0.30539638	0.916018	0.0050592422	0.96559906
1332346177099	0.24941504	0.9723809	0.20348454	1.0242745
1332346177100	-0.121735394	0.95035934	0.94964504	1.34901
1332346177100	-0.023517966	0.61451554	0.2825098	0.6767527
1332346177108	0.4653659	0.5141382	0.7926321	1.053171
1332346177125	0.7169018	0.80612254	2.7945461	2.9955416
1332346177140	0.1031239	0.47017336	3.4634533	3.4967422
1332346177141	-0.35578394	0.13413787	2.7997217	2.8254232
1332346177156	-0.50295824	0.347322	1.8237162	1.9234189
1332346177173	-0.65232265	0.56038404	0.8492899	1.2086556
1332346177174	-0.7252835	0.537972	0.11168957	0.9099036
1332346177190	-0.4077771	0.3586278	-0.3108654	0.6257263
1332346177191	0.14341772	0.10087967	-0.26166344	0.3149811
1332346177206	0.3792376	2.861023E-4	0.25918388	0.45934466
1332346177222	0.06436038	0.13527203	0.5451555	0.565363
1332346177223	-0.330042	0.34901476	-0.031552315	0.48138818
1332346177240	-0.3329087	0.48462105	-0.84310246	1.0278655
1332346177240	-0.1009669	0.54223776	-1.2615538	1.3768566
1332346177255	0.20901805	0.4434862	-0.9728813	1.0894341
1332346177274	0.44017076	0.4237609	-0.60491467	0.85979384
1332346177274	0.43573177	0.326195	-0.15739346	0.56660223
1332346177289	0.35277784	0.15079427	0.5268707	0.65175444
1332346177290	0.4268397	0.05454254	1.3696241	1.4356313
1332346177305	0.42252374	0.11593938	1.900137	1.9499971
1332346177321	0.33981794	0.09949064	1.7261505	1.7620926
1332346177322	0.25720173	0.00523901	1.0830269	1.1131611
1332346177339	0.09616023	-0.16680336	0.8338976	0.8558361
1332346177340	-0.143338	-0.41660547	0.74305534	0.8638502
1332346177354	-0.3828408	-0.4302156	0.57476425	0.8136378
1332346177371	-0.38696736	-0.2860918	0.09331322	0.49020365
1332346177372	-0.3911363	-0.06264949	-0.54461	0.6734335
1332346177388	-0.39531535	0.08321977	-1.1822767	1.2493911
1332346177404	-0.4779252	0.15158415	-1.4274492	1.5129446
1332346177405	-0.7173576	0.14246964	-1.1232004	1.3403279
