# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:05:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	764	546	860	2909	0	0	0	0
1	0	0	763	548	859	2912	0	0	0	0
2	0	0	761	549	859	2916	0	0	0	0
3	0	0	761	551	857	2915	0	0	0	0
4	0	0	760	552	855	2918	0	0	0	0
5	0	0	760	554	854	2922	0	0	0	0
6	0	0	758	555	852	2923	0	0	0	0
7	0	0	757	556	851	2926	0	0	0	0
8	0	0	756	558	850	2932	0	0	0	0
9	0	0	756	559	849	2934	0	0	0	0
10	0	0	754	559	847	2938	0	0	0	0
11	0	0	754	563	845	2940	0	0	0	0
12	0	0	750	562	844	2945	0	0	0	0
13	0	0	751	563	843	2949	0	0	0	0
14	0	0	750	564	841	2953	0	0	0	0
15	0	0	749	565	841	2957	0	0	0	0
16	0	0	747	568	840	2961	0	0	0	0
17	0	0	748	568	839	2968	0	0	0	0
18	0	0	746	570	839	2971	0	0	0	0
19	0	0	743	573	840	2977	0	0	0	0
20	0	0	742	574	839	2980	0	0	0	0
21	0	0	739	577	839	2984	0	0	0	0
22	0	0	738	579	839	2987	0	0	0	0
23	0	0	736	579	838	2988	0	0	0	0
24	0	0	734	581	839	2989	0	0	0	0
25	0	0	733	585	840	2990	0	0	0	0
26	0	0	733	587	840	2987	0	0	0	0
27	0	0	731	588	841	2987	0	0	0	0
28	0	0	731	590	841	2985	0	0	0	0
29	0	0	730	593	840	2980	0	0	0	0
30	0	0	729	594	841	2975	0	0	0	0
31	0	0	729	600	841	2973	0	0	0	0
32	0	0	729	603	841	2968	0	0	0	0
33	0	0	728	607	841	2963	0	0	0	0
34	0	0	726	611	842	2959	0	0	0	0
35	0	0	725	615	840	2947	0	0	0	0
36	0	0	726	620	841	2942	0	0	0	0
37	0	0	726	624	840	2936	0	0	0	0
38	0	0	726	628	840	2927	0	0	0	0
39	0	0	727	630	839	2919	0	0	0	0
40	0	0	728	633	840	2906	0	0	0	0
41	0	0	730	638	838	2901	0	0	0	0
42	0	0	730	641	837	2889	0	0	0	0
43	0	0	733	645	836	2872	0	0	0	0
44	0	0	732	648	834	2846	0	0	0	0
45	0	0	735	651	834	2826	0	0	0	0
46	0	0	736	655	833	2810	0	0	0	0
47	0	0	737	659	831	2778	0	0	0	0
48	0	0	739	663	830	2729	0	0	0	0
49	0	0	740	667	828	2689	0	0	0	0
50	0	0	741	671	826	2628	0	0	0	0
51	0	0	742	674	825	2577	0	0	0	0
52	0	0	743	677	824	2532	0	0	0	0
53	0	0	741	681	822	2444	0	0	0	0
54	0	0	742	684	821	2368	0	0	0	0
55	0	0	743	687	820	2287	0	0	0	0
56	0	0	742	690	819	2243	0	0	0	0
