# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:50:08
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	759	680	861	1354	0	0	0	0
1	0	0	758	679	860	1352	0	0	0	0
2	0	0	757	680	861	1349	0	0	0	0
3	0	0	757	681	860	1351	0	0	0	0
4	0	0	757	682	860	1353	0	0	0	0
5	0	0	757	682	860	1356	0	0	0	0
6	0	0	757	683	857	1358	0	0	0	0
7	0	0	757	683	860	1358	0	0	0	0
8	0	0	757	683	859	1357	0	0	0	0
9	0	0	757	684	859	1354	0	0	0	0
10	0	0	756	684	859	1354	0	0	0	0
11	0	0	756	685	859	1350	0	0	0	0
12	0	0	756	685	858	1342	0	0	0	0
13	0	0	756	687	857	1336	0	0	0	0
14	0	0	757	687	857	1330	0	0	0	0
15	0	0	755	689	857	1314	0	0	0	0
16	0	0	756	689	856	1295	0	0	0	0
17	0	0	755	688	857	1286	0	0	0	0
18	0	0	754	688	856	1278	0	0	0	0
19	0	0	756	690	856	1262	0	0	0	0
20	0	0	756	690	855	1242	0	0	0	0
21	0	0	756	691	854	1234	0	0	0	0
22	0	0	756	690	854	1228	0	0	0	0
23	0	0	756	692	852	1219	0	0	0	0
24	0	0	756	692	852	1205	0	0	0	0
25	0	0	756	693	851	1184	0	0	0	0
26	0	0	758	695	850	1177	0	0	0	0
27	0	0	758	694	849	1169	0	0	0	0
28	0	0	758	696	848	1171	0	0	0	0
29	0	0	758	697	848	1164	0	0	0	0
30	0	0	760	698	846	1148	0	0	0	0
31	0	0	761	698	846	1138	0	0	0	0
32	0	0	760	699	845	1116	0	0	0	0
33	0	0	761	700	843	1108	0	0	0	0
34	0	0	761	701	843	1107	0	0	0	0
35	0	0	761	702	843	1104	0	0	0	0
36	0	0	760	702	842	1107	0	0	0	0
37	0	0	761	702	841	1104	0	0	0	0
38	0	0	762	705	841	1102	0	0	0	0
39	0	0	761	705	840	1104	0	0	0	0
40	0	0	762	706	840	1097	0	0	0	0
41	0	0	763	707	839	1092	0	0	0	0
42	0	0	763	707	838	1080	0	0	0	0
43	0	0	765	710	838	1076	0	0	0	0
44	0	0	764	711	837	1066	0	0	0	0
45	0	0	765	712	836	1061	0	0	0	0
46	0	0	765	713	834	1060	0	0	0	0
47	0	0	765	714	836	1057	0	0	0	0
48	0	0	766	714	835	1052	0	0	0	0
49	0	0	766	716	835	1052	0	0	0	0
50	0	0	767	716	836	1056	0	0	0	0
51	0	0	768	718	834	1055	0	0	0	0
52	0	0	768	720	834	1055	0	0	0	0
53	0	0	768	721	835	1054	0	0	0	0
54	0	0	766	722	836	1053	0	0	0	0
55	0	0	766	724	838	1054	0	0	0	0
56	0	0	771	724	834	1055	0	0	0	0
57	0	0	772	724	833	1058	0	0	0	0
58	0	0	769	725	832	1065	0	0	0	0
59	0	0	771	726	832	1065	0	0	0	0
60	0	0	771	728	833	1064	0	0	0	0
61	0	0	772	728	831	1066	0	0	0	0
62	0	0	774	729	831	1065	0	0	0	0
63	0	0	774	729	830	1065	0	0	0	0
64	0	0	773	730	829	1066	0	0	0	0
65	0	0	775	731	827	1068	0	0	0	0
66	0	0	776	732	827	1072	0	0	0	0
67	0	0	776	733	827	1084	0	0	0	0
68	0	0	777	733	826	1088	0	0	0	0
69	0	0	776	735	825	1088	0	0	0	0
70	0	0	778	735	825	1088	0	0	0	0
71	0	0	777	737	824	1089	0	0	0	0
