Timestamp:	X:	Y:	Z:	Acceleration:
1332244602491	1.8754373	1.5405471	8.48366	8.824003
1332244602502	1.4854553	1.272918	8.303591	8.530915
1332244602503	1.4075586	0.9232757	8.580772	8.74433
1332244602518	1.8767271	0.25574183	9.862106	10.042343
1332244602535	2.1864877	-0.8084252	12.617886	12.831419
1332244602536	2.2580678	-2.1125617	17.396006	17.668695
1332244602552	2.4834247	-2.950657	23.566204	23.879694
1332244602553	2.8627079	-2.851501	28.774982	29.057285
1332244602568	3.08195	-2.5995378	30.510445	30.775692
1332244602585	2.9050324	-2.587027	29.317156	29.574102
1332244602586	2.4890378	-2.4207366	27.392061	27.611235
1332244602602	2.0690594	-1.7860464	25.437548	25.583975
1332244602603	2.1160989	-0.9175061	23.766447	23.878101
1332244602618	2.473357	-0.12822378	22.221033	22.35863
1332244602635	2.9044783	0.5825279	20.556728	20.769073
1332244602636	3.252932	1.2938513	18.303947	18.635721
1332244602651	3.126381	1.849255	15.539988	15.95886
1332244602653	2.6039982	2.0919085	12.269793	12.716316
1332244602668	1.9990988	2.0220556	9.42956	9.848944
1332244602685	1.3898649	1.7181542	7.01719	7.356951
1332244602686	0.46302903	0.9443437	5.0395	5.1480813
1332244602701	-0.8597615	0.014151573	3.9698591	4.0619173
1332244602702	-1.7146587	-0.91595536	4.0497656	4.492174
1332244602717	-1.551522	-1.6894659	4.2662773	4.843825
1332244602734	-0.9200015	-1.8358161	3.5183067	4.073709
1332244602735	-0.2112289	-1.3552228	1.3444595	1.9206296
1332244602751	0.41871428	-0.24774587	-2.014349	2.0722697
1332244602752	0.8923398	0.9373262	-6.237895	6.370729
1332244602767	1.1322063	1.6507803	-10.455423	10.64532
1332244602784	0.7461419	1.4218258	-13.803779	13.896857
1332244602785	0.20609772	0.6429442	-16.193275	16.207344
1332244602800	0.061778307	-0.60744035	-17.305807	17.316574
1332244602802	0.15661216	-1.701575	-16.742443	16.829416
1332244602817	-0.058507085	-2.0116875	-14.732764	14.869588
1332244602834	-0.58335555	-2.1657147	-12.840271	13.034692
1332244602835	-1.2608522	-2.4774423	-12.394167	12.70208
1332244602850	-2.012387	-3.1036096	-13.546173	14.042112
1332244602866	-2.3670573	-3.5729778	-16.058292	16.620405
1332244602867	-2.3248446	-3.6496892	-18.987356	19.474209
1332244602883	-1.8068181	-3.0191994	-22.01199	22.29143
1332244602884	-1.2053889	-2.2303352	-24.82026	24.949402
1332244602908	-0.75585866	-1.3609655	-26.470379	26.516117
1332244602909	-0.45815444	-0.33206654	-27.355457	27.36131
1332244602916	-0.54739463	0.30771208	-27.78581	27.792906
1332244602935	-0.86663544	0.40177917	-26.898125	26.915081
1332244602936	-1.4160866	-0.049774766	-24.850767	24.89113
1332244602949	-2.0389242	-0.73298687	-22.349598	22.454376
1332244602966	-2.5785005	-1.0987443	-20.181156	20.37486
1332244602967	-2.4851673	-1.2253056	-18.731163	18.934992
1332244602983	-2.0733902	-1.4272623	-17.84936	18.025972
1332244602984	-1.8933005	-1.7054982	-17.233274	17.42065
1332244602999	-1.8656781	-1.7456828	-17.343987	17.531174
1332244603016	-2.0702221	-1.6274644	-18.122461	18.312784
1332244603017	-2.1925817	-1.5861042	-18.46607	18.663303
1332244603033	-2.0759988	-1.5433726	-17.43818	17.629007
1332244603034	-1.8775721	-1.4994367	-15.043134	15.233826
1332244603049	-1.6762019	-1.2191808	-12.544419	12.714499
1332244603066	-1.6285574	-1.0948447	-10.569077	10.74971
1332244603067	-1.5781257	-1.0482466	-8.9679365	9.165871
1332244603083	-1.603122	-0.9222595	-8.054796	8.2644005
1332244603084	-1.861809	-0.79616064	-7.845479	8.102576
1332244603098	-2.1971345	-0.43444824	-8.106056	8.409774
1332244603115	-2.2165499	0.24143541	-8.210019	8.507397
1332244603116	-1.9205682	0.44634312	-7.8505235	8.094352
1332244603132	-1.7802367	0.33704895	-6.482304	6.7307587
1332244603133	-1.56038	0.30565238	-4.2669635	4.553591
1332244603148	-1.1829833	0.50868547	-1.2882309	1.821469
1332244603165	-0.8833485	1.1029186	2.2953143	2.6954038
1332244603166	-0.58285093	2.2450707	5.226244	5.7178392
1332244603182	-0.7529046	3.6207612	6.7155657	7.666525
1332244603183	-0.84456176	4.6017203	7.5448446	8.877713
1332244603198	-0.23037726	7.6988726	8.574596	11.526032
1332244603214	-0.6367456	14.481138	8.154127	16.631254
1332244603216	-1.2009431	16.236404	5.9669485	17.339767
1332244603231	-0.27516705	11.393844	5.856142	12.813657
1332244603233	1.9832834	10.782202	10.645249	15.2810545
1332244603247	4.31836	11.182136	18.76413	22.266138
1332244603264	5.317242	8.745465	27.228191	29.088324
1332244603266	5.5289545	6.9222894	31.168688	32.403313
1332244603281	4.4033866	5.9471045	29.409214	30.325891
1332244603282	2.4105685	4.719981	23.910845	24.491173
1332244603297	0.88380694	4.418152	18.990288	19.517485
1332244603314	0.057064682	4.879801	17.383318	18.055344
1332244603315	-1.4039714	4.6967983	17.606882	18.276579
1332244603342	-3.107827	4.5740185	17.53674	18.38797
1332244603343	-3.7985053	5.377898	16.943106	18.177439
1332244603344	-3.0840776	6.400917	16.213345	17.701859
1332244603351	-1.6704844	6.7808237	15.348126	16.862238
1332244603363	-0.6555073	6.362732	14.272848	15.640595
1332244603380	-0.43070525	5.3044753	12.674605	13.746584
1332244603397	-0.053077966	3.7652178	10.951318	11.580632
1332244603398	0.8707249	1.9814053	9.262405	9.511902
1332244603414	1.8703027	0.500849	7.9165344	8.149871
1332244603415	2.554832	-0.59138775	6.9342413	7.4135423
1332244603430	2.9247012	-1.1387563	6.313634	7.0507174
1332244603447	3.0589545	-1.6877061	5.906539	6.8624163
1332244603448	2.643941	-2.1574032	5.7197185	6.66033
1332244603463	1.8363941	-2.6268234	4.9641385	5.90891
1332244603464	0.79344976	-3.0911999	3.0275025	4.39896
1332244603480	-0.4066926	-3.3919382	0.38375902	3.4377193
1332244603496	-1.1364911	-3.3702528	-2.5712428	4.388793
1332244603497	-0.9250533	-3.1807656	-4.652876	5.711589
1332244603513	-0.47903308	-3.135733	-5.46762	6.3211675
1332244603515	-0.26902884	-3.0764194	-5.950491	6.7041087
1332244603529	-0.13811111	-2.9223762	-6.4125795	7.048442
1332244603546	0.14988136	-2.5167058	-7.0823393	7.5176992
1332244603547	0.43813217	-2.0935035	-7.328702	7.6344347
1332244603563	0.56969935	-1.964195	-6.598492	6.9081635
1332244603564	0.38808513	-1.9735508	-5.281742	5.651753
1332244603579	-0.028163254	-2.04113	-4.4727387	4.9165435
1332244603596	-0.3648569	-2.1700404	-4.3297205	4.8568172
1332244603597	-0.4649868	-2.437489	-4.142565	4.8289137
1332244603613	-0.4854334	-2.607661	-3.673276	4.5308385
1332244603614	0.04480219	-2.762495	-3.3187752	4.318293
1332244603629	0.96885556	-2.8238392	-3.3923979	4.5189724
1332244603645	1.8159548	-2.713038	-3.5788126	4.844189
1332244603647	2.3506832	-2.5889628	-3.4104462	4.884627
1332244603663	2.494518	-2.5311115	-2.9675512	4.6298494
1332244603664	2.0903215	-2.3054595	-2.4885616	3.9846613
1332244603678	1.4517152	-2.0706017	-1.9772816	3.210064
1332244603695	0.73528457	-1.8268893	-1.5131121	2.4834807
1332244603697	0.01907742	-1.4973667	-1.7278595	2.2864752
1332244603712	-0.4619419	-1.3178279	-2.4657965	2.833763
1332244603713	-0.62946737	-1.0560184	-3.2644434	3.4882653
1332244603728	-0.6407195	-0.7911773	-3.890707	4.021702
1332244603745	-0.49598354	-0.44484234	-4.2665224	4.3182282
1332244603769	-0.43061647	0.059865475	-4.3961687	4.417614
1332244603773	-0.20910329	0.4080491	-4.439102	4.4627185
1332244603774	0.09032059	0.59829235	-4.320298	4.3624635
1332244603775	0.2324521	0.6294308	-3.7284813	3.7883756
1332244603781	0.3743819	0.6577625	-2.6646194	2.77002
1332244603794	0.1239022	0.6823597	-1.7581921	1.890028
1332244603811	-0.5188335	0.62391424	-1.2458696	1.4868249
1332244603812	-1.0042949	0.32463408	-1.5216637	1.851879
1332244603828	-0.6260349	-0.059185505	-3.6852846	3.7385485
1332244603845	-0.16872662	-0.13575721	-3.4994583	3.5061526
1332244603846	0.13238323	0.32997775	-1.0439711	1.1028537
1332244603861	0.59139717	0.39595246	0.14886951	0.72711146
1332244603863	0.89453423	-0.016363144	1.4125996	1.6720935
1332244603877	1.041862	-0.2789693	1.8049374	2.102641
1332244603894	0.71955204	-0.31384206	1.953618	2.1054394
1332244603895	0.39837778	-0.041949272	1.2301693	1.293747
1332244603911	0.6276001	0.30139852	0.026485443	0.69672406
1332244603913	0.7791848	0.32441545	-0.24524021	0.8789295
1332244603927	0.53901994	0.26315832	0.10077572	0.6082356
1332244603944	0.06391156	0.3529353	0.043621063	0.3613182
1332244603945	-0.17546326	0.3590765	-0.18116856	0.43879986
1332244603962	-0.17928654	0.20357347	-0.4950962	0.5645406
1332244603963	-0.18313724	0.27944946	-1.2117357	1.2569546
1332244603978	-0.2655763	0.4303689	-1.7026877	1.7762021
1332244603994	-0.42667365	0.49963546	-1.261466	1.422316
1332244603995	-0.5095134	0.251997	-0.12335014	0.5816542
1332244604010	-0.27860218	0.0804503	1.1633244	1.1989224
1332244604026	-0.04777193	0.29950905	1.814929	1.8400965
1332244604028	-0.052368283	0.5172355	1.7539692	1.8293942
1332244604043	-0.37081587	0.34120274	1.4512758	1.5362699
1332244604045	-0.53211915	0.08589625	1.4572916	1.5537785
1332244604060	-0.6146742	-0.24839473	1.6940145	1.8191234
1332244604077	-0.77535754	-0.7398453	2.2404518	2.483581
1332244604078	-0.85710686	-0.99585676	2.782875	3.0774593
1332244604093	-0.31041402	-0.5453894	2.5363626	2.6128418
1332244604095	0.5508814	0.76891613	1.0306988	1.3989433
1332244604110	0.15736127	1.142232	-0.16487789	1.1647494
1332244604126	-1.0201396	0.65335107	-0.18618298	1.2256494
