# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:52:26
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	820	608	840	0	0	0	0	0
1	0	0	820	613	837	0	0	0	0	0
2	0	0	821	617	835	0	0	0	0	0
3	0	0	823	622	833	0	0	0	0	0
4	0	0	823	626	830	0	0	0	0	0
5	0	0	822	632	828	0	0	0	0	0
6	0	0	823	637	826	0	0	0	0	0
7	0	0	824	640	825	2	0	0	0	0
8	0	0	824	644	822	2	0	0	0	0
9	0	0	823	648	820	4	0	0	0	0
10	0	0	824	652	819	4	0	0	0	0
11	0	0	823	656	816	7	0	0	0	0
12	0	0	822	660	816	7	0	0	0	0
13	0	0	822	661	814	5	0	0	0	0
14	0	0	821	665	813	2	0	0	0	0
15	0	0	820	669	812	1	0	0	0	0
16	0	0	818	672	810	0	0	0	0	0
17	0	0	817	674	809	0	0	0	0	0
18	0	0	817	678	809	0	0	0	0	0
19	0	0	815	680	809	0	0	0	0	0
20	0	0	813	684	808	0	0	0	0	0
21	0	0	814	687	806	0	0	0	0	0
22	0	0	814	689	806	0	0	0	0	0
23	0	0	812	691	806	0	0	0	0	0
24	0	0	815	692	805	0	0	0	0	0
25	0	0	814	694	804	0	0	0	0	0
26	0	0	814	696	803	0	0	0	0	0
27	0	0	815	696	802	2	0	0	0	0
28	0	0	817	698	800	2	0	0	0	0
29	0	0	817	698	797	4	0	0	0	0
30	0	0	816	699	796	3	0	0	0	0
31	0	0	819	700	794	6	0	0	0	0
32	0	0	819	701	793	7	0	0	0	0
33	0	0	820	701	791	5	0	0	0	0
34	0	0	817	702	788	1	0	0	0	0
35	0	0	820	703	787	0	0	0	0	0
36	0	0	819	704	784	0	0	0	0	0
37	0	0	821	707	783	0	0	0	0	0
38	0	0	821	708	781	0	0	0	0	0
39	0	0	822	707	780	0	0	0	0	0
40	0	0	823	711	778	0	0	0	0	0
41	0	0	821	713	776	0	0	0	0	0
42	0	0	820	716	773	0	0	0	0	0
43	0	0	820	717	771	0	0	0	0	0
44	0	0	820	719	770	0	0	0	0	0
45	0	0	819	721	769	1	0	0	0	0
46	0	0	819	723	767	3	0	0	0	0
47	0	0	818	725	767	5	0	0	0	0
48	0	0	817	727	765	5	0	0	0	0
49	0	0	815	728	763	7	0	0	0	0
50	0	0	817	729	763	6	0	0	0	0
51	0	0	816	729	763	10	0	0	0	0
52	0	0	815	731	764	9	0	0	0	0
53	0	0	813	730	764	6	0	0	0	0
54	0	0	812	732	763	1	0	0	0	0
55	0	0	811	732	763	0	0	0	0	0
56	0	0	808	733	763	0	0	0	0	0
57	0	0	808	734	762	0	0	0	0	0
58	0	0	809	735	762	0	0	0	0	0
59	0	0	805	736	762	0	0	0	0	0
60	0	0	804	737	762	0	0	0	0	0
61	0	0	805	737	763	0	0	0	0	0
62	0	0	804	738	764	0	0	0	0	0
63	0	0	802	738	764	0	0	0	0	0
64	0	0	800	739	764	0	0	0	0	0
65	0	0	801	741	765	0	0	0	0	0
66	0	0	798	741	766	0	0	0	0	0
67	0	0	796	741	767	3	0	0	0	0
68	0	0	798	741	770	3	0	0	0	0
69	0	0	797	740	770	4	0	0	0	0
70	0	0	795	741	771	3	0	0	0	0
71	0	0	794	741	775	7	0	0	0	0
72	0	0	795	742	776	7	0	0	0	0
73	0	0	793	741	778	5	0	0	0	0
74	0	0	794	740	781	0	0	0	0	0
75	0	0	793	739	783	0	0	0	0	0
76	0	0	792	740	783	0	0	0	0	0
77	0	0	793	741	784	0	0	0	0	0
78	0	0	791	740	787	0	0	0	0	0
79	0	0	793	740	786	0	0	0	0	0
80	0	0	793	739	787	0	0	0	0	0
81	0	0	792	740	790	0	0	0	0	0
82	0	0	793	739	789	0	0	0	0	0
83	0	0	795	739	791	0	0	0	0	0
84	0	0	792	738	793	0	0	0	0	0
85	0	0	796	739	793	0	0	0	0	0
86	0	0	798	739	794	1	0	0	0	0
87	0	0	796	739	796	2	0	0	0	0
88	0	0	795	738	798	2	0	0	0	0
89	0	0	795	738	801	4	0	0	0	0
90	0	0	795	738	801	3	0	0	0	0
91	0	0	795	738	799	7	0	0	0	0
92	0	0	794	737	804	5	0	0	0	0
93	0	0	795	737	804	4	0	0	0	0
94	0	0	797	738	805	0	0	0	0	0
95	0	0	797	736	807	0	0	0	0	0
96	0	0	798	735	808	0	0	0	0	0
97	0	0	798	735	808	0	0	0	0	0
98	0	0	798	735	810	0	0	0	0	0
99	0	0	797	735	810	0	0	0	0	0
100	0	0	797	734	810	0	0	0	0	0
101	0	0	797	734	811	0	0	0	0	0
102	0	0	797	734	811	0	0	0	0	0
103	0	0	797	733	811	0	0	0	0	0
104	0	0	794	733	812	0	0	0	0	0
105	0	0	797	734	811	0	0	0	0	0
106	0	0	796	734	811	0	0	0	0	0
107	0	0	795	733	812	2	0	0	0	0
108	0	0	795	733	811	3	0	0	0	0
109	0	0	795	734	812	3	0	0	0	0
110	0	0	795	733	812	3	0	0	0	0
111	0	0	795	735	813	6	0	0	0	0
112	0	0	793	733	812	9	0	0	0	0
113	0	0	792	734	813	7	0	0	0	0
114	0	0	791	734	814	0	0	0	0	0
115	0	0	791	733	813	0	0	0	0	0
116	0	0	791	732	812	0	0	0	0	0
117	0	0	791	732	814	0	0	0	0	0
118	0	0	790	732	816	0	0	0	0	0
119	0	0	788	731	817	0	0	0	0	0
120	0	0	788	730	818	0	0	0	0	0
121	0	0	789	730	819	0	0	0	0	0
122	0	0	787	728	820	0	0	0	0	0
123	0	0	790	727	818	0	0	0	0	0
124	0	0	788	728	820	0	0	0	0	0
125	0	0	787	725	821	0	0	0	0	0
126	0	0	789	725	821	1	0	0	0	0
127	0	0	789	725	822	4	0	0	0	0
0	0	0	789	723	822	3	0	0	0	0
1	0	0	789	724	823	3	0	0	0	0
2	0	0	789	722	823	3	0	0	0	0
3	0	0	788	722	822	7	0	0	0	0
4	0	0	789	721	823	7	0	0	0	0
5	0	0	790	721	823	6	0	0	0	0
6	0	0	789	720	824	1	0	0	0	0
7	0	0	789	718	825	0	0	0	0	0
8	0	0	790	717	825	0	0	0	0	0
9	0	0	790	717	825	0	0	0	0	0
10	0	0	790	715	825	0	0	0	0	0
11	0	0	790	715	825	0	0	0	0	0
12	0	0	791	713	826	0	0	0	0	0
13	0	0	791	712	827	0	0	0	0	0
14	0	0	790	712	826	0	0	0	0	0
15	0	0	791	711	826	0	0	0	0	0
16	0	0	790	709	825	0	0	0	0	0
17	0	0	792	706	825	0	0	0	0	0
18	0	0	792	706	827	1	0	0	0	0
19	0	0	791	702	827	3	0	0	0	0
20	0	0	791	701	827	4	0	0	0	0
21	0	0	791	700	826	5	0	0	0	0
22	0	0	791	697	828	5	0	0	0	0
23	0	0	792	697	828	10	0	0	0	0
24	0	0	794	695	827	11	0	0	0	0
25	0	0	793	692	828	8	0	0	0	0
26	0	0	793	691	828	3	0	0	0	0
27	0	0	794	689	828	2	0	0	0	0
28	0	0	794	687	828	0	0	0	0	0
29	0	0	793	685	829	0	0	0	0	0
30	0	0	794	684	829	0	0	0	0	0
