Timestamp:	X:	Y:	Z:	Acceleration:
1332257096742	-0.14360121	-1.052156	-9.769692	9.827235
1332257096758	-0.65400726	-2.281836	-5.6825233	6.1583743
1332257096774	-1.3992352	-3.0375862	0.28346157	3.356358
1332257096776	-2.1435666	-3.162844	4.993622	6.287664
1332257096791	-2.8084936	-3.1278458	5.6234894	7.0210176
1332257096792	-3.000945	-2.7768703	2.1022415	4.5974016
1332257096807	-2.8774774	-1.952684	-2.428544	4.241542
1332257096824	-2.4375396	-0.8121333	-5.6905336	6.2436633
1332257096826	-1.5236444	0.095039725	-7.8383718	7.9856496
1332257096841	-0.7627952	0.45562553	-9.341307	9.383468
1332257096842	-0.5470193	0.73987794	-11.2962885	11.333701
1332257096857	-0.7184583	0.7912326	-13.3868685	13.429463
1332257096874	-0.8853289	1.0789559	-15.14208	15.206266
1332257096875	-0.4978378	1.1320162	-15.4607525	15.510131
1332257096891	-0.025935173	0.8721162	-13.945712	13.972979
1332257096892	0.13685524	0.21936458	-10.912328	10.91539
1332257096907	-0.24422348	-0.120104074	-7.6105876	7.6154523
1332257096924	-0.3857664	-0.3828411	-5.848998	5.8741946
1332257096925	0.026261687	-0.5692575	-6.5654697	6.5901546
1332257096941	0.6778611	-0.1304248	-8.501244	8.529223
1332257096943	1.17537	0.8547627	-10.092113	10.196218
1332257096957	1.0475147	1.2873285	-10.553011	10.682722
1332257096973	0.45104486	1.1670121	-10.587984	10.66165
1332257096974	0.09143275	0.9645661	-10.278807	10.32437
1332257096990	0.04672098	0.8366469	-9.702364	9.7384815
1332257096992	0.39425784	0.9404136	-9.495482	9.550078
1332257097006	0.8196997	1.0401665	-9.657421	9.747802
1332257097023	1.0871859	1.1356282	-9.716452	9.842817
1332257097047	1.0392456	0.91291666	-9.675817	9.774195
1332257097051	0.83240134	0.76433444	-9.379701	9.447534
1332257097052	0.54476327	0.69030905	-8.8342495	8.877908
1332257097053	0.17597681	0.69081265	-8.197441	8.228379
1332257097059	-0.1958037	0.6088823	-7.3132725	7.3411875
1332257097072	-0.33534947	0.5231712	-6.654698	6.6836495
1332257097089	-0.63521993	0.11989984	-7.0865273	7.11595
1332257097090	-1.0954115	-0.05127898	-8.375639	8.447123
1332257097106	-1.6373167	0.08846429	-8.876336	9.026515
1332257097123	-1.5546074	0.22524756	-8.353092	8.499511
1332257097124	-0.45436764	0.7521466	-6.888109	6.9439344
1332257097139	1.5068591	1.9050056	-4.5614333	5.167818
1332257097140	3.1523407	3.3703094	-1.845459	4.9701066
1332257097155	2.9129782	4.363739	1.0220194	5.3452954
1332257097172	-0.70228106	3.5509431	4.1991644	5.5439496
1332257097173	-5.966646	1.8739384	7.2121534	9.546082
1332257097189	-8.720637	1.5300031	8.411321	12.212319
1332257097190	-4.961562	1.9695964	7.480445	9.189857
1332257097205	4.683254	2.643301	7.006669	8.832515
1332257097222	11.974055	4.962809	7.066995	14.763126
1332257097223	12.045813	6.96674	6.4023123	15.317529
1332257097238	6.3900695	4.808936	7.9922	11.306375
1332257097254	1.0493879	-0.09800404	13.953587	13.993334
1332257097256	-1.622742	-3.9088964	19.261871	19.72137
1332257097271	-1.1567469	-4.1138687	19.125387	19.597
1332257097273	1.0340246	-0.79024166	15.821161	15.874598
1332257097288	2.9081478	2.686958	12.562863	13.172038
1332257097304	3.0527759	3.7288554	11.390371	12.367876
1332257097305	1.6246845	3.1210086	13.165639	13.627705
1332257097321	0.114022374	2.2757359	15.684013	15.848667
1332257097322	-0.7722075	1.5083178	16.753683	16.839157
1332257097337	-1.4265759	0.8974142	15.82432	15.913817
1332257097354	-2.5557687	0.050458908	12.657043	12.9126005
1332257097355	-3.6880214	-0.48251426	8.748185	9.506054
1332257097371	-3.7252197	-0.23127472	6.756815	7.7191515
1332257097372	-2.5085812	0.1775037	6.615938	7.0777907
1332257097387	-1.136683	0.2726227	6.826745	6.926097
1332257097404	-0.39239654	0.21226549	6.305749	6.3215113
1332257097405	-0.039591968	0.3103515	5.127263	5.1368
1332257097421	-0.15580553	-0.06069255	3.5276432	3.5316038
1332257097422	-0.74019843	-0.664863	1.7519827	2.0147903
1332257097437	-1.3996327	-1.1881173	0.3473525	1.8684882
1332257097453	-1.5844799	-1.3946093	-0.28359604	2.1297743
1332257097476	-1.2157658	-1.4410633	-0.2963438	1.9085517
1332257097478	-0.6068642	-1.4841207	0.07514	1.6051618
1332257097480	-0.30750358	-1.4451041	0.36980534	1.5230366
1332257097481	-0.70981413	-1.6376119	-0.11580944	1.7885807
1332257097489	-1.6566219	-1.8258486	-1.3003063	2.7872775
1332257097503	-2.4415908	-1.774068	-2.552432	3.952669
1332257097520	-2.51555	-1.5605507	-3.4762082	4.565888
1332257097521	-1.8001616	-1.1066135	-3.5977044	4.1723676
1332257097536	-1.0016596	-0.80433285	-3.4636745	3.6942272
1332257097553	-0.120227635	-0.8106328	-3.5423946	3.635951
1332257097554	0.60842526	-0.65473974	-3.9102392	4.0110893
1332257097570	1.105681	-0.25819445	-4.25144	4.4004474
1332257097571	0.90020156	-0.17066574	-4.564863	4.6559067
1332257097586	0.22669655	-0.54967415	-4.9288416	4.964576
1332257097603	-0.6792615	-1.1593871	-5.733093	5.8884573
1332257097604	-1.2692761	-0.98032784	-6.1936255	6.397898
1332257097619	-1.0730813	-0.48378742	-5.5255203	5.649507
1332257097620	-0.16978258	-0.14114785	-4.671071	4.676286
1332257097635	0.65514636	-0.110082865	-4.4955626	4.544383
1332257097652	0.7738334	-0.15495372	-4.9962807	5.058226
1332257097653	-0.20670941	-0.3550228	-5.783696	5.798268
1332257097669	-1.109647	-0.94615984	-5.6815567	5.8657155
1332257097670	-1.2290789	-1.2226039	-4.927555	5.223619
1332257097685	-0.957755	-0.94945216	-4.4661655	4.665339
1332257097702	-0.45276833	-0.5975964	-3.8247356	3.897528
1332257097703	0.12876675	-0.3244623	-2.61442	2.6376216
1332257097718	0.55136967	-0.05176854	-1.6214619	1.7134256
1332257097720	0.34414753	-0.09370971	-1.6335917	1.6720768
1332257097735	-0.25745288	-0.4505403	-2.1046648	2.1676905
1332257097751	-0.46870095	-0.57276547	-2.1686125	2.2914233
1332257097752	-0.4464996	-0.46085024	-2.303749	2.391444
1332257097768	-0.19090167	-0.27179122	-2.5102215	2.532099
1332257097784	0.14121613	0.07274723	-1.7710361	1.778146
1332257097786	0.31450158	0.33725333	-1.0301304	1.1286362
1332257097803	0.1719962	0.28627264	-1.2295284	1.274078
1332257097804	-0.12919322	0.15516627	-1.5871716	1.5999628
1332257097818	-0.4320545	0.25779128	-1.4764957	1.5598612
1332257097820	-0.73644924	0.28016567	-1.1350279	1.3817159
1332257097834	-0.88530266	0.06528044	-0.9565239	1.3049752
1332257097851	-0.8001574	-0.1515665	-0.78411484	1.1305133
1332257097852	-0.7161228	0.022111893	-0.5411806	0.8978849
