# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:42:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	793	632	731	1883	0	0	0	0
1	1	0	794	631	731	1882	0	0	0	0
2	1	0	794	632	731	1883	0	0	0	0
3	1	0	794	632	731	1883	0	0	0	0
4	1	0	793	632	731	1882	0	0	0	0
5	1	0	793	631	731	1882	0	0	0	0
6	1	0	792	631	731	1883	0	0	0	0
7	1	0	793	631	731	1884	0	0	0	0
8	1	0	792	632	731	1885	0	0	0	0
9	1	0	793	632	731	1884	0	0	0	0
10	1	0	792	631	732	1883	0	0	0	0
11	1	0	792	631	731	1882	0	0	0	0
12	1	0	793	631	731	1884	0	0	0	0
13	1	0	792	631	731	1884	0	0	0	0
14	1	0	794	632	730	1881	0	0	0	0
15	1	0	793	632	732	1882	0	0	0	0
16	1	0	793	631	731	1882	0	0	0	0
17	1	0	792	633	731	1883	0	0	0	0
18	1	0	792	631	730	1882	0	0	0	0
19	1	0	792	631	731	1883	0	0	0	0
20	1	0	792	630	732	1883	0	0	0	0
21	1	0	792	630	730	1883	0	0	0	0
22	1	0	794	631	732	1884	0	0	0	0
23	1	0	793	631	732	1884	0	0	0	0
24	1	0	793	630	731	1882	0	0	0	0
25	1	0	792	631	731	1883	0	0	0	0
26	1	0	793	631	731	1883	0	0	0	0
27	1	0	793	631	732	1882	0	0	0	0
28	1	0	792	631	731	1883	0	0	0	0
29	1	0	792	631	731	1882	0	0	0	0
30	1	0	792	631	731	1882	0	0	0	0
31	1	0	792	631	731	1881	0	0	0	0
32	1	0	792	630	731	1881	0	0	0	0
33	1	0	792	630	732	1881	0	0	0	0
34	1	0	793	630	732	1881	0	0	0	0
35	1	0	793	631	730	1883	0	0	0	0
36	1	0	794	631	732	1884	0	0	0	0
37	1	0	793	631	732	1884	0	0	0	0
38	1	0	794	631	731	1886	0	0	0	0
39	1	0	793	631	731	1885	0	0	0	0
40	1	0	794	632	731	1884	0	0	0	0
41	1	0	794	631	729	1884	0	0	0	0
42	1	0	794	631	732	1882	0	0	0	0
43	1	0	793	631	731	1881	0	0	0	0
44	1	0	793	631	731	1881	0	0	0	0
45	1	0	794	631	731	1879	0	0	0	0
46	1	0	793	632	731	1879	0	0	0	0
47	1	0	793	631	731	1877	0	0	0	0
48	1	0	793	631	732	1877	0	0	0	0
49	1	0	793	631	732	1878	0	0	0	0
50	1	0	793	631	732	1876	0	0	0	0
51	1	0	794	631	730	1874	0	0	0	0
52	1	0	794	631	732	1879	0	0	0	0
53	1	0	792	631	731	1878	0	0	0	0
54	1	0	792	631	732	1878	0	0	0	0
55	1	0	792	632	732	1878	0	0	0	0
56	1	0	793	632	732	1880	0	0	0	0
57	1	0	794	631	732	1880	0	0	0	0
58	1	0	793	631	732	1879	0	0	0	0
59	1	0	792	633	733	1878	0	0	0	0
60	1	0	793	629	732	1878	0	0	0	0
61	1	0	794	631	731	1877	0	0	0	0
62	1	0	793	631	732	1873	0	0	0	0
63	1	0	792	632	732	1873	0	0	0	0
64	1	0	793	631	731	1871	0	0	0	0
65	1	0	793	631	732	1869	0	0	0	0
66	1	0	793	631	731	1870	0	0	0	0
67	1	0	793	631	732	1869	0	0	0	0
68	1	0	793	631	731	1867	0	0	0	0
69	1	0	794	631	732	1867	0	0	0	0
70	1	0	793	631	732	1867	0	0	0	0
71	1	0	794	632	730	1867	0	0	0	0
72	1	0	795	631	732	1866	0	0	0	0
73	1	0	793	630	732	1865	0	0	0	0
74	1	0	793	631	732	1866	0	0	0	0
75	1	0	794	632	731	1866	0	0	0	0
76	1	0	794	632	732	1867	0	0	0	0
77	1	0	793	632	732	1867	0	0	0	0
78	1	0	793	632	731	1866	0	0	0	0
79	1	0	794	632	731	1866	0	0	0	0
80	1	0	794	632	732	1866	0	0	0	0
81	1	0	793	632	732	1866	0	0	0	0
82	1	0	794	632	732	1866	0	0	0	0
83	1	0	794	631	731	1867	0	0	0	0
84	1	0	793	631	733	1866	0	0	0	0
85	1	0	794	631	732	1866	0	0	0	0
86	1	0	793	630	732	1867	0	0	0	0
87	1	0	794	630	732	1867	0	0	0	0
88	1	0	795	631	732	1867	0	0	0	0
89	1	0	793	631	731	1867	0	0	0	0
90	1	0	794	631	731	1866	0	0	0	0
91	1	0	794	632	731	1867	0	0	0	0
92	1	0	793	631	732	1868	0	0	0	0
93	1	0	792	631	731	1866	0	0	0	0
94	1	0	792	631	732	1869	0	0	0	0
95	1	0	792	631	733	1869	0	0	0	0
96	1	0	792	631	732	1867	0	0	0	0
97	1	0	793	631	732	1868	0	0	0	0
98	1	0	793	631	731	1869	0	0	0	0
99	1	0	793	630	731	1867	0	0	0	0
100	1	0	793	630	731	1868	0	0	0	0
101	1	0	793	631	732	1866	0	0	0	0
102	1	0	793	632	731	1867	0	0	0	0
103	1	0	793	631	731	1866	0	0	0	0
104	1	0	793	631	731	1865	0	0	0	0
105	1	0	793	632	733	1863	0	0	0	0
106	1	0	792	631	732	1864	0	0	0	0
107	1	0	792	631	731	1863	0	0	0	0
108	1	0	792	631	731	1863	0	0	0	0
109	1	0	792	631	731	1862	0	0	0	0
110	1	0	792	633	731	1860	0	0	0	0
111	1	0	792	631	731	1861	0	0	0	0
112	1	0	793	632	732	1861	0	0	0	0
113	1	0	792	632	731	1861	0	0	0	0
114	1	0	792	631	732	1863	0	0	0	0
115	1	0	793	631	731	1861	0	0	0	0
116	1	0	793	631	731	1862	0	0	0	0
117	1	0	792	631	731	1862	0	0	0	0
118	1	0	793	631	731	1862	0	0	0	0
119	1	0	793	632	731	1861	0	0	0	0
120	1	0	793	631	732	1860	0	0	0	0
121	1	0	792	631	732	1860	0	0	0	0
122	1	0	791	631	731	1860	0	0	0	0
123	1	0	792	632	732	1857	0	0	0	0
124	1	0	793	632	731	1857	0	0	0	0
125	1	0	793	631	731	1854	0	0	0	0
126	1	0	792	632	731	1855	0	0	0	0
127	1	0	792	631	732	1855	0	0	0	0
0	1	0	792	631	731	1856	0	0	0	0
1	1	0	792	631	731	1854	0	0	0	0
2	1	0	790	632	731	1854	0	0	0	0
3	1	0	790	631	731	1854	0	0	0	0
4	1	0	791	631	732	1854	0	0	0	0
5	1	0	792	632	732	1851	0	0	0	0
6	1	0	792	631	731	1847	0	0	0	0
7	1	0	793	631	731	1847	0	0	0	0
8	1	0	793	632	730	1845	0	0	0	0
9	1	0	793	631	732	1846	0	0	0	0
10	1	0	792	632	731	1845	0	0	0	0
11	1	0	793	631	732	1844	0	0	0	0
12	1	0	792	631	732	1845	0	0	0	0
13	1	0	792	631	731	1843	0	0	0	0
14	1	0	792	630	731	1842	0	0	0	0
15	1	0	793	632	731	1839	0	0	0	0
16	1	0	793	631	731	1836	0	0	0	0
17	1	0	793	630	732	1838	0	0	0	0
18	1	0	792	630	732	1837	0	0	0	0
19	1	0	792	630	731	1841	0	0	0	0
20	1	0	793	631	731	1842	0	0	0	0
21	1	0	793	632	732	1841	0	0	0	0
22	1	0	793	631	731	1840	0	0	0	0
23	1	0	793	631	731	1838	0	0	0	0
24	1	0	793	630	731	1837	0	0	0	0
25	1	0	793	630	731	1836	0	0	0	0
26	1	0	793	631	731	1838	0	0	0	0
27	1	0	794	630	731	1836	0	0	0	0
28	1	0	794	631	731	1836	0	0	0	0
29	1	0	793	630	730	1836	0	0	0	0
30	1	0	793	631	731	1837	0	0	0	0
31	1	0	793	631	731	1835	0	0	0	0
32	1	0	794	632	731	1836	0	0	0	0
33	1	0	794	631	730	1836	0	0	0	0
34	1	0	793	631	731	1836	0	0	0	0
35	1	0	794	631	731	1835	0	0	0	0
36	1	0	793	632	731	1834	0	0	0	0
37	1	0	793	631	731	1836	0	0	0	0
38	1	0	793	631	731	1837	0	0	0	0
39	1	0	792	630	730	1835	0	0	0	0
40	1	0	794	631	731	1836	0	0	0	0
41	1	0	795	631	730	1837	0	0	0	0
42	1	0	794	631	731	1835	0	0	0	0
43	1	0	793	631	731	1837	0	0	0	0
44	1	0	793	630	730	1836	0	0	0	0
45	1	0	793	631	731	1837	0	0	0	0
46	1	0	793	632	731	1836	0	0	0	0
47	1	0	792	631	731	1839	0	0	0	0
48	1	0	792	631	730	1837	0	0	0	0
49	1	0	792	632	730	1838	0	0	0	0
50	1	0	793	631	730	1840	0	0	0	0
51	1	0	793	631	730	1838	0	0	0	0
52	1	0	794	631	731	1836	0	0	0	0
53	1	0	793	631	731	1835	0	0	0	0
54	1	0	792	631	731	1834	0	0	0	0
55	1	0	794	631	731	1833	0	0	0	0
56	1	0	793	631	731	1834	0	0	0	0
57	1	0	792	632	732	1834	0	0	0	0
58	1	0	793	631	732	1834	0	0	0	0
59	1	0	792	632	731	1837	0	0	0	0
60	1	0	792	631	731	1837	0	0	0	0
61	1	0	793	631	731	1836	0	0	0	0
62	1	0	792	631	732	1838	0	0	0	0
63	1	0	793	631	731	1841	0	0	0	0
64	1	0	793	629	731	1839	0	0	0	0
65	1	0	793	632	731	1838	0	0	0	0
66	1	0	794	630	731	1839	0	0	0	0
67	1	0	792	632	731	1839	0	0	0	0
68	1	0	793	631	732	1839	0	0	0	0
69	1	0	793	631	731	1839	0	0	0	0
70	1	0	792	631	731	1840	0	0	0	0
71	1	0	793	631	731	1839	0	0	0	0
72	1	0	792	632	731	1839	0	0	0	0
73	1	0	792	631	732	1838	0	0	0	0
74	1	0	792	630	732	1837	0	0	0	0
75	1	0	792	631	732	1837	0	0	0	0
76	1	0	792	631	733	1834	0	0	0	0
77	1	0	792	631	732	1834	0	0	0	0
78	1	0	792	631	732	1833	0	0	0	0
79	1	0	792	630	732	1832	0	0	0	0
80	1	0	791	631	732	1833	0	0	0	0
