# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:56:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	798	523	614	2194	0	0	0	0
1	0	0	799	524	612	2202	0	0	0	0
2	0	0	800	523	610	2206	0	0	0	0
3	0	0	802	524	609	2207	0	0	0	0
4	0	0	803	524	607	2211	0	0	0	0
5	0	0	803	524	605	2220	0	0	0	0
6	0	0	805	525	603	2223	0	0	0	0
7	0	0	806	524	601	2224	0	0	0	0
8	0	0	807	524	600	2220	0	0	0	0
9	0	0	807	523	598	2217	0	0	0	0
10	0	0	806	524	597	2220	0	0	0	0
11	0	0	808	523	596	2224	0	0	0	0
12	0	0	809	524	595	2229	0	0	0	0
13	0	0	808	523	594	2236	0	0	0	0
14	0	0	809	523	592	2236	0	0	0	0
15	0	0	810	523	592	2244	0	0	0	0
16	0	0	811	523	591	2247	0	0	0	0
17	0	0	810	522	591	2247	0	0	0	0
18	0	0	810	523	591	2249	0	0	0	0
19	0	0	811	522	590	2246	0	0	0	0
20	0	0	811	522	589	2246	0	0	0	0
21	0	0	811	522	590	2253	0	0	0	0
22	0	0	809	522	590	2259	0	0	0	0
23	0	0	808	522	591	2268	0	0	0	0
24	0	0	810	522	590	2279	0	0	0	0
25	0	0	808	522	591	2282	0	0	0	0
26	0	0	808	522	591	2286	0	0	0	0
27	0	0	807	523	591	2287	0	0	0	0
28	0	0	808	524	591	2282	0	0	0	0
29	0	0	808	523	591	2283	0	0	0	0
30	0	0	809	524	591	2280	0	0	0	0
31	0	0	811	523	588	2289	0	0	0	0
32	0	0	811	523	588	2290	0	0	0	0
33	0	0	812	526	588	2288	0	0	0	0
34	0	0	813	526	588	2289	0	0	0	0
35	0	0	812	526	587	2296	0	0	0	0
36	0	0	814	527	584	2304	0	0	0	0
37	0	0	815	529	585	2305	0	0	0	0
38	0	0	817	529	584	2304	0	0	0	0
39	0	0	819	531	583	2309	0	0	0	0
40	0	0	818	531	582	2311	0	0	0	0
41	0	0	819	530	582	2316	0	0	0	0
42	0	0	819	530	581	2329	0	0	0	0
43	0	0	819	530	579	2331	0	0	0	0
44	0	0	820	528	579	2334	0	0	0	0
45	0	0	819	528	578	2333	0	0	0	0
46	0	0	820	527	577	2336	0	0	0	0
47	0	0	819	526	578	2344	0	0	0	0
48	0	0	819	525	577	2353	0	0	0	0
49	0	0	819	525	577	2356	0	0	0	0
50	0	0	819	525	576	2352	0	0	0	0
51	0	0	819	524	575	2360	0	0	0	0
52	0	0	818	524	575	2363	0	0	0	0
53	0	0	816	524	574	2368	0	0	0	0
54	0	0	816	523	574	2371	0	0	0	0
55	0	0	815	522	574	2375	0	0	0	0
56	0	0	815	522	574	2376	0	0	0	0
57	0	0	813	521	573	2378	0	0	0	0
58	0	0	813	519	571	2378	0	0	0	0
59	0	0	812	519	570	2374	0	0	0	0
60	0	0	811	519	570	2372	0	0	0	0
61	0	0	809	518	568	2380	0	0	0	0
62	0	0	809	518	569	2382	0	0	0	0
63	0	0	807	518	568	2382	0	0	0	0
64	0	0	806	517	567	2384	0	0	0	0
65	0	0	805	517	566	2386	0	0	0	0
66	0	0	804	517	566	2388	0	0	0	0
