Timestamp:	X:	Y:	Z:	Acceleration:
1332348794780	0.12900959	-0.4285574	-0.49039364	0.6639208
1332348794781	0.20490304	-0.41867065	-0.42105675	0.62813944
1332348794796	0.12365556	-0.40872645	-0.5084362	0.6639694
1332348794813	0.12072285	-0.39870834	-0.5954008	0.7266667
1332348794814	0.117643535	-0.46709728	-0.68178463	0.8347755
1332348794836	0.11439757	-0.45684838	-0.7674074	0.90039515
1332348794838	0.03254427	-0.524971	-0.8521347	1.0013926
1332348794846	0.029066883	-0.6714742	-0.93583584	1.1521767
1332348794864	0.10395689	-0.73932266	-1.0183144	1.2626833
1332348794864	0.17875509	-0.80698276	-1.0994396	1.3754789
1332348794879	0.17499259	-0.87439656	-1.3360004	1.6062655
1332348794880	0.17117615	-1.0985026	-1.4924526	1.8610277
1332348794901	0.08882783	-1.3222405	-1.725563	2.1757247
1332348794902	0.08491501	-1.4670413	-2.0351682	2.510245
1332348794913	0.0024359971	-1.5325896	-2.342259	2.7991095
1332348794930	0.07695189	-1.5977952	-2.8046336	3.2287521
1332348794930	0.072974086	-1.6622154	-3.3430862	3.734235
1332348794945	0.14748597	-1.725764	-3.9575453	4.3199744
1332348794962	0.30047995	-1.788108	-4.4120383	4.770084
1332348794963	0.4534968	-1.6921918	-4.5494537	4.87511
1332348794979	0.52803946	-1.5945722	-4.525977	4.827624
1332348794980	0.6026187	-1.5740355	-4.4990387	4.804382
1332348794995	0.7556742	-1.4733114	-4.546377	4.8385158
1332348795012	0.67321205	-1.3705057	-4.6670423	4.910477
1332348795013	0.51212895	-1.2655973	-4.7037787	4.8979125
1332348795029	0.19383988	-1.0799383	-4.8913655	5.012913
1332348795029	-0.20319578	-1.0494767	-4.838221	4.954904
1332348795045	-0.52211475	-1.0171579	-4.7007375	4.8377833
1332348795062	-0.6060964	-1.061051	-4.398975	4.565541
1332348795063	-0.6905408	-1.1030283	-3.9333444	4.143032
1332348795079	-0.53995895	-1.1432003	-3.6960206	3.906281
1332348795079	-0.3896476	-1.2604276	-3.5306382	3.7690728
1332348795095	-0.004007995	-1.2195548	-3.2021961	3.4265711
1332348795112	0.538582	-0.70636725	-2.7093558	2.8512514
1332348795113	1.0028638	-0.035136223	-2.445372	2.6432583
1332348795128	1.3104957	0.47982764	-2.0189686	2.454357
1332348795129	1.1476215	0.6813681	-0.95973253	1.6438929
1332348795144	0.67119396	0.8044791	1.0449066	1.479702
1332348795161	0.038082212	0.77095795	3.2117863	3.3032403
1332348795162	-0.35941944	0.57983947	5.1452017	5.190231
1332348795178	-0.12905891	0.3093338	6.923228	6.9313364
1332348795179	0.33666235	-0.1980002	8.544265	8.553186
1332348795194	0.95922774	-0.9426285	10.006276	10.096249
1332348795211	2.052428	-1.532397	10.9159155	11.2123995
1332348795212	3.1454313	-1.4967742	11.584047	12.096455
1332348795228	3.374858	-0.9143934	12.243672	12.733157
1332348795229	3.0544326	-0.2561736	13.363014	13.710045
1332348795249	1.5560868	0.24256146	15.253799	15.334883
1332348795250	-0.25748733	0.34641707	17.519676	17.524992
1332348795260	-1.1308259	0.44801068	20.394789	20.431028
1332348795277	-0.5150081	0.15503645	22.934156	22.940462
1332348795293	0.25563002	-0.061517835	24.036694	24.038132
1332348795294	0.553143	-0.20159698	23.385176	23.392586
1332348795310	1.0053387	-0.34365118	21.681679	21.707695
1332348795311	1.1416376	-0.5660504	20.415672	20.4554
1332348795327	0.64840376	-0.5547453	19.350142	19.368948
1332348795343	0.4677018	-0.15261185	18.562992	18.569511
1332348795344	0.5997467	0.56203747	17.504042	17.523329
1332348795360	0.33786738	1.0398685	15.613255	15.651492
1332348795361	-0.003291577	1.2811766	13.449969	13.510851
1332348795376	0.12579608	1.5215032	11.4848385	11.585867
1332348795393	0.56822574	1.4469261	9.950653	10.071344
1332348795394	1.3244078	0.97899234	8.932737	9.083297
1332348795410	1.6879698	0.11749673	8.347213	8.516984
1332348795411	1.659193	-0.2743708	7.4936905	7.680078
1332348795426	1.2381036	-0.03985536	5.8233023	5.953599
1332348795443	0.7389877	0.5073302	3.2730656	3.3935888
1332348795443	0.31860077	1.0530679	-0.080703735	1.1031643
1332348795460	-0.10166675	1.3618597	-3.2940855	3.5659497
1332348795461	-0.5216553	1.4339476	-6.43505	6.6134863
1332348795476	-0.78465986	1.3475506	-9.112607	9.245063
1332348795492	-1.1257408	0.71061647	-11.470707	11.5477
1332348795493	-1.4664326	-0.7125199	-13.114407	13.215361
1332348795510	-1.2572693	-2.372714	-12.783903	13.062874
1332348795510	-0.26238912	-3.4848433	-10.313442	10.889447
1332348795525	0.57673675	-3.8918195	-7.659484	8.610841
1332348795542	0.63255596	-3.5935254	-7.6420965	8.468482
1332348795543	0.37622696	-2.8248127	-10.491673	10.871813
1332348795560	0.20038009	-2.2128851	-14.711725	14.878571
1332348795560	-0.13045901	-1.6783872	-19.124456	19.198408
1332348795575	-0.69470567	-0.9850853	-23.098072	23.129503
1332348795592	-1.0999249	-0.36760318	-26.31469	26.340233
1332348795593	-1.8955488	0.017678142	-27.98824	28.052362
1332348795609	-2.924535	0.09300029	-28.4273	28.577488
1332348795610	-3.2452617	-0.22029257	-27.871216	28.06038
1332348795625	-2.8576868	-0.7652861	-26.006224	26.17395
1332348795642	-2.2322216	-1.4629225	-23.607437	23.757822
1332348795643	-1.36868	-2.3135898	-21.461618	21.62931
1332348795666	-0.5020933	-2.9249773	-19.801884	20.02304
1332348795668	0.28898692	-3.2193189	-18.165462	18.450788
1332348795674	0.53421676	-3.117862	-16.62506	16.923328
1332348795692	0.23372579	-2.8560681	-15.416935	15.680996
1332348795693	-0.14171249	-2.433976	-14.701216	14.902016
1332348795708	-0.6707781	-1.9299932	-14.480861	14.6243
1332348795709	-0.8044131	-1.6579596	-14.367197	14.484898
1332348795724	-0.38621157	-1.8535346	-13.89735	14.02573
1332348795741	0.26990914	-2.04527	-13.068875	13.230702
1332348795742	0.6923652	-1.8413416	-12.050215	12.209733
1332348795758	0.6453846	-1.4772145	-11.23799	11.353023
1332348795759	0.52086633	-1.3456248	-10.717942	10.814633
1332348795774	0.39669454	-1.4471338	-9.871096	9.984492
1332348795791	0.115923345	-1.3098356	-8.690784	8.7897005
1332348795792	-0.16538572	-1.0922451	-7.3506937	7.4332395
1332348795808	-0.6045279	-0.55886066	-6.166483	6.221197
1332348795809	-1.0449164	0.44701874	-4.985327	5.1132336
1332348795824	-1.408428	1.7674813	-3.3449817	4.0369
1332348795841	-1.4597788	3.1677504	-1.4775772	3.787985
1332348795842	-1.434516	4.3324084	1.234365	4.727711
1332348795857	-1.0971935	4.083926	4.16145	5.932955
1332348795873	-1.6248918	4.3047976	4.709044	6.583817
1332348795874	2.0053391	5.543374	-0.42263222	5.910076
1332348795890	9.087389	10.937931	-1.1109514	14.263701
1332348795891	2.9050503	14.522713	1.6978655	14.907423
1332348795907	-6.6531734	6.564556	5.4115305	10.800128
1332348795923	-4.754772	-4.6191864	19.759785	20.842117
1332348795924	3.2633018	-4.5892673	34.775105	35.228092
1332348795940	5.000773	-0.020001292	37.50369	37.83563
1332348795941	2.027631	1.7912676	32.420353	32.533047
1332348795956	2.8197885	2.17794	21.16899	21.466736
1332348795973	5.493555	3.9652777	14.025866	15.576504
1332348795974	4.633641	6.213043	15.62037	17.43756
1332348795990	1.5735085	7.3504004	19.27179	20.685894
1332348795991	-0.31243038	7.614742	20.352528	21.732632
1332348796006	-0.8682708	6.3769646	17.91188	19.032997
1332348796023	-0.9568652	4.5034223	15.258496	15.937945
1332348796023	-0.8926531	3.170605	14.350598	14.723764
1332348796040	-0.44067222	2.8481717	14.947236	15.222553
1332348796041	0.086159974	2.4396622	15.569305	15.759526
1332348796056	0.3733658	1.9427656	15.578379	15.703491
1332348796076	0.7365016	1.2043602	14.915556	14.982214
1332348796078	0.46923137	0.3804828	12.870043	12.884213
1332348796096	0.2001288	-0.13492727	9.841717	9.844676
1332348796097	-0.1489248	-0.41978717	6.6959066	6.7107053
1332348796105	-0.42055708	-1.0225194	3.671546	3.8344054
1332348796122	-0.45744222	-1.7067525	1.3209524	2.206167
1332348796123	-0.33737588	-2.077806	-0.65917635	2.2058136
1332348796139	-0.45241636	-2.3700888	-2.5795505	3.5321498
1332348796140	-0.64513576	-2.5035083	-4.4332857	5.1320343
1332348796155	-0.36577842	-2.3981946	-5.665697	6.163218
1332348796172	-0.006366372	-2.1312053	-5.8789654	6.253344
1332348796173	0.04109305	-1.9363245	-5.692148	6.0126195
1332348796189	-0.22307372	-1.6552504	-5.650173	5.891865
1332348796190	-0.24934709	-1.3654222	-5.82145	5.984633
1332348796205	-0.19450402	-0.9088743	-5.8874016	5.960317
1332348796222	-0.13675016	-0.5196843	-6.0792108	6.1029153
1332348796223	0.08076978	-0.27641416	-6.0781775	6.0849953
1332348796238	0.5364871	-0.17902207	-5.410148	5.4396296
1332348796239	0.9166734	-0.3049693	-4.2274523	4.336433
1332348796255	0.67161095	-0.5770261	-3.0794926	3.204262
1332348796272	0.4292395	-0.68048096	-2.7465172	2.8619325
1332348796273	0.26764047	-0.61658764	-2.8374424	2.9159718
1332348796288	-0.048896313	-0.85678744	-2.5672274	2.7068675
1332348796289	-0.20677799	-1.2449832	-1.5447559	1.994746
1332348796304	-0.20638925	-1.6255518	-0.24465752	1.6567657
1332348796321	-0.36171532	-1.6054996	0.3951149	1.6925079
1332348796322	-0.5946561	-1.5790759	0.053492546	1.6881819
1332348796338	-0.74841994	-1.5468458	-1.1147614	2.048306
1332348796339	-0.9016464	-1.4311395	-2.7211647	3.2040386
1332348796354	-0.97598565	-1.0759768	-4.0645695	4.3163643
1332348796371	-1.0498391	-0.794677	-4.672102	4.854092
1332348796372	-1.1233374	-0.5106251	-5.1811676	5.3260794
1332348796387	-1.1179017	-0.3809359	-5.5147824	5.6398263
1332348796389	-1.0334644	-0.24933028	-5.1272483	5.2363048
1332348796403	-0.86996996	-0.19510365	-4.1795053	4.273544
1332348796421	-0.70560664	-0.1396563	-3.3772612	3.45301
1332348796422	-0.5403794	-0.08401847	-2.9604197	3.0105073
1332348796437	-0.37411118	-0.028582335	-2.6948404	2.7208347
1332348796453	-0.28527802	0.025976896	-2.4262896	2.4431412
1332348796455	-0.2739117	0.07909584	-1.8431473	1.8650672
1332348796470	-0.3395952	-0.10468483	-1.0226307	1.082616
1332348796471	-0.5612827	-0.21221495	-0.20447159	0.6339417
1332348796487	-0.781883	-0.24373722	0.140131	0.8308944
1332348796523	-0.8446299	-0.2780459	0.16634464	0.9046434
1332348796538	-0.7496588	-0.31534243	0.18675613	0.8344501
1332348796539	-0.73234844	-0.12035203	0.043709755	0.74345773
1332348796540	-0.6358763	0.07142544	-0.028564453	0.6405124
1332348796547	-0.46023375	0.10297012	-0.10938072	0.48413023
1332348796549	-0.12693626	-0.025742054	0.035902977	0.1344042
1332348796557	0.12829936	0.077894926	0.40665054	0.43346626
1332348796565	0.07010108	0.17839766	0.53141403	0.56492543
1332348796570	-0.14471006	0.19741774	0.25294495	0.35198852
1332348796586	-0.4377883	0.13507581	-0.115026474	0.47237185
1332348796603	-0.573845	0.14846826	-0.3371191	0.6819019
1332348796604	-0.4745438	0.23773003	-0.49176598	0.72356147
1332348796620	-0.13999903	0.24602509	-0.5788441	0.64435124
1332348796621	0.42970043	0.17348027	-1.4614115	1.5331215
1332348796636	1.1560223	0.56954217	-2.1974936	2.5474977
1332348796653	1.5678103	1.1208172	-1.4509916	2.4123924
1332348796654	0.9586956	0.7285242	0.3857031	1.2643622
1332348796669	0.34873348	0.099131346	1.5869398	1.6278268
1332348796670	0.1300878	-0.13940501	2.3106337	2.3184874
1332348796686	0.067076564	-0.06542945	2.4792957	2.4810658
1332348796702	0.39489597	0.16408658	1.9363594	1.9830166
1332348796703	0.8779995	0.23549509	1.1536293	1.4687415
1332348796720	1.0452597	0.2272234	0.60184956	1.2273636
1332348796721	0.9752563	0.29663682	0.59591293	1.1807754
1332348796735	0.82470053	0.28674984	1.0571117	1.3710732
1332348796752	0.5150521	0.3546965	1.3579559	1.495036
1332348796753	0.12476426	0.42216468	1.2634001	1.3378972
1332348796770	-0.032437056	0.41071534	0.7734518	0.87633723
1332348796771	-0.034702152	0.47757316	0.35982895	0.59896344
1332348796786	0.11795175	0.46582437	0.17960262	0.5129932
1332348796802	0.18992889	0.37543225	0.15413284	0.44808403
1332348796803	0.18154573	0.20650339	0.2054472	0.34323615
1332348796819	0.24987149	0.11600351	0.3337307	0.4327456
1332348796820	0.15982306	0.025534391	0.53951263	0.56326663
1332348796835	0.1471008	0.09210396	0.8231697	0.841267
1332348796852	0.13318002	0.15869617	0.79227066	0.8189104
1332348796852	0.118478954	0.30391407	0.6827936	0.75670874
1332348796868	0.18151331	0.37078238	0.41627693	0.5862705
1332348796869	0.16567093	0.437881	0.071575165	0.47361338
1332348796885	0.22814214	0.34829664	-0.19414425	0.45940328
1332348796901	0.21200275	0.18047166	0.08997917	0.2925943
1332348796903	-0.117964745	0.24835753	0.45330048	0.53016835
