Timestamp:	X:	Y:	Z:	Acceleration:
1332346131333	0.59703815	-1.1768901	-1.1937027	1.7794524
1332346131347	0.28801924	-1.1228366	-1.3378301	1.7701713
1332346131363	0.29151484	-0.9124949	-1.3246899	1.6347572
1332346131364	0.3717662	-0.5454626	-0.9184885	1.1310883
1332346131380	0.45005265	-0.41393733	0.11608982	0.62238926
1332346131381	0.44849032	-0.1266861	1.9333978	1.9887735
1332346131396	0.28816876	0.15983582	3.8276248	3.8417835
1332346131413	0.20486608	0.20964098	5.0127335	5.0212965
1332346131414	0.1984686	-0.055736065	5.4882846	5.4921546
1332346131430	0.5041946	-0.40078306	5.8029733	5.838608
1332346131431	0.96586525	-0.5908246	6.661826	6.757359
1332346131446	1.3478851	-0.70437384	7.985169	8.128706
1332346131462	1.4933873	-0.66310644	9.6933	9.830055
1332346131463	1.2453252	-0.46709394	11.470547	11.5474
1332346131479	0.9963441	-0.43036318	13.316163	13.360319
1332346131480	0.98170424	-0.7883613	15.306309	15.358006
1332346131496	1.2015936	-1.07018	17.048107	17.123875
1332346131512	1.6558366	-1.3542525	18.460396	18.58392
1332346131513	1.6379294	-1.6404899	19.932438	20.066792
1332346131529	1.3049424	-1.9287193	21.934158	22.057428
1332346131529	1.4418178	-1.7478249	24.229816	24.335524
1332346131545	2.1267598	-1.1760204	25.637804	25.752731
1332346131562	2.967327	-0.29146075	25.292849	25.467983
1332346131563	3.6494632	0.59228706	22.877968	23.174788
1332346131578	3.7804344	1.4755986	19.643747	20.058561
1332346131594	3.5960026	2.5155263	17.08575	17.64035
1332346131595	3.2525458	3.5553083	15.825888	16.543217
1332346131611	2.9846709	3.810195	14.915141	15.680794
1332346131612	2.4789586	2.965805	13.892615	14.420333
1332346131627	2.1270156	2.0419886	12.361244	12.708039
1332346131644	1.8504076	1.5090501	9.77631	10.063671
1332346131645	1.0211699	0.8955133	5.8264055	5.9826193
1332346131661	-0.12641764	0.27900267	1.3676949	1.4015752
1332346131661	-1.1988739	-0.41915107	-2.7240725	3.0055876
1332346131677	-2.1186094	-1.2782543	-6.0613146	6.546906
1332346131696	-2.8051634	-2.0622745	-8.626551	9.3026495
1332346131697	-2.8660202	-2.6929617	-9.868588	10.623331
1332346131710	-2.6193042	-2.7023184	-10.290073	10.956682
1332346131725	-2.2137752	-2.3202915	-10.379584	10.863716
1332346131738	-1.8075495	-1.5483365	-9.911285	10.193045
1332346131739	-1.5564344	-0.6211369	-10.055221	10.193908
1332346131743	-1.6163186	-0.3227315	-11.3542385	11.473246
1332346131760	-2.0646772	-0.57387173	-13.174255	13.347405
1332346131761	-2.272782	-1.2953857	-14.9602165	15.18722
1332346131776	-2.0828805	-2.0942872	-16.471483	16.734222
1332346131793	-1.7298118	-2.4991999	-17.782259	18.04015
1332346131794	-1.2911893	-2.7450197	-19.122204	19.361328
1332346131809	-0.8451722	-2.6743517	-20.17441	20.368439
1332346131810	-0.5489508	-2.2084584	-20.782076	20.9063
1332346131840	-0.5594673	-1.4254396	-20.78661	20.842937
1332346131841	-0.639938	-0.63808167	-20.569023	20.588865
1332346131842	-1.027568	-0.16082788	-20.138977	20.165817
1332346131849	-1.565603	-0.15035152	-19.730307	19.792896
1332346131859	-1.7042527	-0.13510108	-19.492695	19.56752
1332346131875	-1.5234132	-0.35126495	-19.199196	19.262745
1332346131892	-1.3360956	-0.95494664	-18.445053	18.51802
1332346131892	-1.144258	-1.6336619	-17.24597	17.360924
1332346131908	-0.86948264	-2.0735304	-15.67804	15.838449
1332346131909	-0.7478109	-2.196533	-13.901855	14.094168
1332346131924	-1.0154554	-2.1601827	-12.551374	12.776327
1332346131941	-1.3579857	-2.1209087	-11.696219	11.964277
1332346131942	-1.4631279	-2.0798414	-11.354267	11.635543
1332346131957	-1.4878873	-1.9582709	-11.602419	11.860217
1332346131974	-1.4330263	-1.7565975	-11.97855	12.191179
1332346131975	-1.2989969	-1.631935	-11.781859	11.965066
1332346131991	-1.1642545	-1.5839623	-11.011819	11.18591
1332346131992	-0.95091504	-1.6130905	-9.991363	10.165315
1332346132007	-0.73720807	-1.718757	-8.874615	9.069531
1332346132023	-0.4458686	-2.0593138	-7.444811	7.737233
1332346132024	-0.3905934	-2.2418363	-5.8565874	6.283153
1332346132041	-0.49296972	-2.2661786	-4.5827255	5.1361423
1332346132041	-0.6750753	-1.8975424	-3.6319375	4.1529946
1332346132056	-0.8583148	-1.1353396	-2.7677436	3.1122508
1332346132077	-1.1217489	-0.1373905	-1.5281892	1.9006733
1332346132078	-1.0729576	1.096714	0.3215127	1.5676064
1332346132090	-0.94752103	2.2529006	2.621088	3.5837774
1332346132091	-0.43166524	3.801548	5.3667407	6.5909038
1332346132106	0.631639	9.274261	7.458096	11.917806
1332346132123	-1.2892113	16.159157	7.7154417	17.952951
1332346132124	-3.6044102	15.037441	6.920766	16.94147
1332346132139	-3.3316536	8.732967	4.521996	10.383307
1332346132153	-1.1772578	4.542432	4.2062545	6.3017616
1332346132159	2.9374626	1.3649052	13.741533	14.118123
1332346132160	4.9319086	-1.7444853	28.023031	28.507143
1332346132172	4.492278	-2.9815593	36.456974	36.85351
1332346132189	3.6591277	-1.0925277	37.392532	37.587025
1332346132190	2.9815118	1.1755098	34.35987	34.509014
1332346132205	2.6158628	2.2529926	27.198975	27.417202
1332346132222	2.1690547	2.9244037	20.298489	20.622452
1332346132223	1.2480383	3.6624775	15.541146	16.015574
1332346132238	-0.14788617	3.6047547	11.98136	12.512758
1332346132239	-1.5483016	3.0665908	9.383411	9.992478
1332346132254	-2.639483	2.7558594	7.4355927	8.357612
1332346132271	-2.8731158	2.278495	6.2034035	7.2061467
1332346132272	-2.1696048	1.716578	5.3111763	5.988524
1332346132287	-0.84286916	1.0699987	4.520854	4.721594
1332346132304	0.4799708	0.6538516	3.7597768	3.846273
1332346132305	1.2505496	0.31281424	2.7235792	3.0132391
1332346132321	1.547349	-0.18973958	1.3255353	2.0462976
1332346132321	1.6071965	-0.8505652	-0.41358995	1.864832
1332346132337	1.5089606	-1.4335963	-1.862333	2.7929275
1332346132353	1.4098693	-1.9381447	-2.3105147	3.3290563
1332346132354	1.0748017	-2.2059014	-2.220603	3.3094225
1332346132371	0.5038227	-2.3144174	-2.4510198	3.4084985
1332346132371	-0.06733504	-2.2620292	-2.755262	3.5654984
1332346132386	-0.24650508	-2.0479906	-2.8964605	3.5559125
1332346132403	-0.19021265	-1.6709055	-3.1772618	3.594871
1332346132404	0.022960424	-0.9728105	-3.9084253	4.027738
1332346132420	0.31455126	0.36128926	-4.614837	4.639633
1332346132421	0.5279616	1.7822907	-4.9777384	5.313491
1332346132436	0.27089632	2.3489926	-4.9153857	5.4545546
1332346132453	-0.064193755	1.9835632	-4.267353	4.706267
1332346132454	-0.24171859	1.4704707	-3.0317698	3.3782153
1332346132469	-0.10466781	0.96669817	-1.7550926	2.0064423
1332346132470	0.19018209	0.31364417	-0.6750517	0.7682686
1332346132485	0.4074614	-0.6462176	0.05224514	0.7657359
1332346132502	0.46872336	-1.5202162	0.19610691	1.6028776
1332346132503	0.4525507	-2.231891	0.14176464	2.2817178
1332346132519	0.4374485	-2.7816038	0.36060238	2.8387878
1332346132520	0.42340803	-2.9345982	0.77151394	3.0637193
1332346132535	0.33190483	-2.6130333	0.74282455	2.7367668
1332346132552	0.0059351325	-2.0519269	0.19815731	2.0614812
1332346132553	-0.3191669	-1.6449486	-1.1868906	2.0533953
1332346132568	-0.48649406	-1.4697645	-2.5466557	2.9803255
1332346132569	-0.57459605	-1.0559928	-3.8870401	4.0687056
1332346132588	-0.5835109	-0.48244476	-4.9770203	5.0342793
1332346132589	-0.35625803	0.1729219	-5.659822	5.673659
1332346132601	-0.20674574	0.75242114	-5.940341	5.9913716
1332346132618	-0.1349042	1.1776266	-5.8197327	5.9392166
1332346132619	-0.2976446	1.5265875	-5.2216864	5.4484005
1332346132634	-0.5379552	1.6419184	-4.461539	4.7844143
1332346132651	-0.6987629	1.6019866	-3.7743917	4.1594067
1332346132651	-0.93711734	1.405489	-2.9280643	3.3804066
1332346132667	-1.2529676	0.97332835	-1.8445969	2.4330707
1332346132683	-1.3322786	0.69732475	-0.68093395	1.6507268
1332346132684	-1.1750641	0.41971064	0.24740314	1.2720617
1332346132701	-0.93796337	0.13992214	0.7844238	1.230721
1332346132702	-0.7780803	-0.064101696	1.0059452	1.2733592
1332346132716	-0.6164926	-0.19297242	1.1479979	1.3172702
1332346132733	-0.53203773	-0.08966732	0.97235775	1.112018
1332346132734	-0.44587475	0.16688657	0.478858	0.6752484
1332346132750	-0.5147807	0.34102035	-0.25480843	0.6679981
1332346132751	-0.5821569	0.43315244	-0.9161749	1.168719
1332346132766	-0.7264281	0.5217438	-1.1135492	1.4282528
1332346132783	-0.9474717	0.52821946	-1.0045261	1.4784421
1332346132785	-0.77461296	0.2959211	-2.3161602	2.4601204
1332346132800	0.1062088	0.37411642	-3.4007792	3.4229436
1332346132801	0.8311573	0.6065934	-2.6884575	2.8786423
1332346132815	0.45842564	0.60107327	-0.80693245	1.1057048
1332346132832	0.243797	0.35746408	0.046419144	0.43516925
1332346132833	0.5008286	0.42552447	0.8925381	1.1083883
1332346132849	0.52290803	0.41308832	1.7320032	1.8557774
1332346132850	0.23123431	0.24192762	2.329917	2.3538291
1332346132865	0.096307695	0.06936598	2.686839	2.6894593
1332346132882	0.118020296	-0.10480571	2.9595385	2.9637444
1332346132883	0.45286128	-0.20141482	2.9132414	2.9551017
1332346132898	0.78669214	-0.14189434	2.4692545	2.595426
1332346132899	0.7268752	0.07408595	1.8630705	2.0012167
1332346132914	0.58713746	0.28985524	1.4085722	1.5533261
1332346132938	0.36720923	0.4269588	1.2618418	1.3818035
1332346132939	0.14550391	0.6428306	0.87430763	1.0949048
1332346132940	0.23581272	0.6237359	0.40295315	0.77911836
1332346132948	0.40248945	0.44823837	0.2397995	0.6483974
1332346132964	0.4100608	0.43037295	0.14970112	0.6130099
1332346132981	0.4152176	0.49164248	-0.02492237	0.64400244
1332346132982	0.33988884	0.4752071	-0.3607912	0.6866706
1332346132997	0.34095818	0.45952225	-0.5438862	0.78944623
1332346133013	0.41846767	0.28759885	-0.4952402	0.7092892
1332346133028	0.494132	0.116374254	0.09995556	0.5173978
1332346133039	0.56784153	0.0242517	0.77097416	0.9578274
1332346133040	0.4828531	0.011199951	1.2832832	1.3711631
1332346133041	0.63178915	-0.0012836456	1.3237696	1.4668077
1332346133048	0.70080435	-0.013226032	0.89290524	1.135157
1332346133063	0.6899793	-0.18160248	0.38348484	0.8100071
1332346133080	0.44243217	-0.11401129	0.031262398	0.4579543
1332346133081	0.1937724	0.11108732	-0.0064458847	0.22344951
