# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:04:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	617	834	2214	0	0	0	0
1	0	0	772	619	834	2204	0	0	0	0
2	0	0	773	623	835	2188	0	0	0	0
3	0	0	773	626	834	2180	0	0	0	0
4	0	0	775	630	834	2175	0	0	0	0
5	0	0	776	634	834	2157	0	0	0	0
6	0	0	777	640	832	2146	0	0	0	0
7	0	0	778	645	833	2138	0	0	0	0
8	0	0	780	650	832	2135	0	0	0	0
9	0	0	783	656	830	2135	0	0	0	0
10	0	0	784	660	830	2133	0	0	0	0
11	0	0	787	663	830	2109	0	0	0	0
12	0	0	788	666	830	2094	0	0	0	0
13	0	0	789	670	830	2062	0	0	0	0
14	0	0	790	675	830	2058	0	0	0	0
15	0	0	792	681	829	2049	0	0	0	0
16	0	0	794	685	827	2033	0	0	0	0
17	0	0	795	689	829	2017	0	0	0	0
18	0	0	797	693	828	2007	0	0	0	0
19	0	0	798	696	828	1999	0	0	0	0
20	0	0	799	698	829	1993	0	0	0	0
21	0	0	801	702	829	2002	0	0	0	0
22	0	0	802	705	828	1986	0	0	0	0
23	0	0	803	709	828	1976	0	0	0	0
24	0	0	803	713	827	1967	0	0	0	0
25	0	0	802	717	827	1952	0	0	0	0
26	0	0	803	720	826	1950	0	0	0	0
27	0	0	806	724	825	1951	0	0	0	0
28	0	0	806	727	825	1953	0	0	0	0
29	0	0	806	728	825	1953	0	0	0	0
30	0	0	804	729	825	1939	0	0	0	0
31	0	0	804	729	821	1935	0	0	0	0
32	0	0	804	731	821	1930	0	0	0	0
33	0	0	804	734	819	1926	0	0	0	0
34	0	0	806	735	819	1925	0	0	0	0
35	0	0	807	739	817	1923	0	0	0	0
36	0	0	807	740	816	1920	0	0	0	0
37	0	0	806	739	814	1915	0	0	0	0
38	0	0	804	738	813	1905	0	0	0	0
39	0	0	804	738	811	1908	0	0	0	0
40	0	0	801	738	810	1908	0	0	0	0
41	0	0	801	736	808	1903	0	0	0	0
42	0	0	800	735	806	1902	0	0	0	0
43	0	0	801	736	804	1901	0	0	0	0
44	0	0	803	737	803	1901	0	0	0	0
45	0	0	805	739	800	1903	0	0	0	0
46	0	0	806	740	799	1908	0	0	0	0
47	0	0	806	742	798	1918	0	0	0	0
48	0	0	806	743	796	1915	0	0	0	0
49	0	0	805	745	795	1916	0	0	0	0
50	0	0	804	747	794	1918	0	0	0	0
51	0	0	802	749	793	1922	0	0	0	0
52	0	0	801	748	791	1925	0	0	0	0
53	0	0	801	750	790	1924	0	0	0	0
54	0	0	800	748	789	1924	0	0	0	0
55	0	0	801	748	788	1927	0	0	0	0
56	0	0	800	748	787	1927	0	0	0	0
57	0	0	801	748	786	1924	0	0	0	0
58	0	0	800	747	784	1924	0	0	0	0
59	0	0	800	747	784	1921	0	0	0	0
60	0	0	801	746	783	1916	0	0	0	0
61	0	0	801	747	784	1917	0	0	0	0
62	0	0	801	746	781	1921	0	0	0	0
63	0	0	802	747	781	1920	0	0	0	0
64	0	0	800	747	779	1919	0	0	0	0
65	0	0	800	747	778	1921	0	0	0	0
66	0	0	800	747	778	1922	0	0	0	0
67	0	0	800	747	777	1923	0	0	0	0
68	0	0	799	747	776	1925	0	0	0	0
69	0	0	798	747	777	1929	0	0	0	0
70	0	0	799	745	776	1930	0	0	0	0
71	0	0	799	747	775	1934	0	0	0	0
72	0	0	797	745	775	1931	0	0	0	0
73	0	0	796	745	776	1931	0	0	0	0
74	0	0	795	745	777	1931	0	0	0	0
75	0	0	796	744	776	1934	0	0	0	0
76	0	0	796	745	776	1930	0	0	0	0
77	0	0	794	744	775	1930	0	0	0	0
78	0	0	793	744	776	1923	0	0	0	0
79	0	0	791	745	776	1918	0	0	0	0
80	0	0	790	744	775	1914	0	0	0	0
81	0	0	790	744	776	1907	0	0	0	0
82	0	0	790	743	776	1908	0	0	0	0
83	0	0	789	744	776	1914	0	0	0	0
84	0	0	788	744	775	1917	0	0	0	0
85	0	0	788	744	775	1914	0	0	0	0
86	0	0	787	744	775	1906	0	0	0	0
87	0	0	785	744	776	1895	0	0	0	0
88	0	0	784	744	776	1875	0	0	0	0
89	0	0	784	743	777	1873	0	0	0	0
90	0	0	783	743	777	1883	0	0	0	0
91	0	0	781	743	776	1879	0	0	0	0
92	0	0	779	743	777	1871	0	0	0	0
93	0	0	778	742	776	1869	0	0	0	0
94	0	0	779	742	777	1862	0	0	0	0
95	0	0	776	742	776	1858	0	0	0	0
96	0	0	776	743	777	1866	0	0	0	0
97	0	0	776	739	777	1848	0	0	0	0
98	0	0	775	742	776	1835	0	0	0	0
99	0	0	775	741	777	1829	0	0	0	0
100	0	0	772	739	778	1825	0	0	0	0
101	0	0	771	739	777	1825	0	0	0	0
102	0	0	772	738	778	1820	0	0	0	0
103	0	0	772	739	778	1815	0	0	0	0
104	0	0	772	738	779	1809	0	0	0	0
105	0	0	772	740	779	1801	0	0	0	0
106	0	0	770	738	779	1804	0	0	0	0
107	0	0	771	738	780	1801	0	0	0	0
108	0	0	771	740	779	1797	0	0	0	0
109	0	0	770	741	781	1790	0	0	0	0
110	0	0	772	742	781	1784	0	0	0	0
111	0	0	770	742	781	1785	0	0	0	0
112	0	0	770	741	782	1789	0	0	0	0
113	0	0	769	741	781	1782	0	0	0	0
114	0	0	767	741	783	1766	0	0	0	0
115	0	0	765	740	783	1762	0	0	0	0
116	0	0	764	738	784	1757	0	0	0	0
117	0	0	765	738	785	1756	0	0	0	0
118	0	0	763	738	785	1755	0	0	0	0
119	0	0	761	734	785	1749	0	0	0	0
120	0	0	761	734	786	1745	0	0	0	0
121	0	0	759	733	789	1746	0	0	0	0
122	0	0	759	730	790	1741	0	0	0	0
123	0	0	760	729	791	1740	0	0	0	0
124	0	0	758	728	792	1738	0	0	0	0
125	0	0	757	727	793	1742	0	0	0	0
126	0	0	757	725	794	1743	0	0	0	0
127	0	0	755	723	797	1746	0	0	0	0
0	0	0	755	721	799	1748	0	0	0	0
1	0	0	754	719	800	1751	0	0	0	0
2	0	0	753	718	801	1760	0	0	0	0
3	0	0	753	716	802	1765	0	0	0	0
4	0	0	752	715	804	1765	0	0	0	0
5	0	0	752	712	805	1766	0	0	0	0
6	0	0	753	710	806	1772	0	0	0	0
7	0	0	754	707	807	1779	0	0	0	0
