Timestamp:	X:	Y:	Z:	Acceleration:
1332349254564	-0.07752751	-0.8317542	-3.1240249	3.2337837
1332349254580	0.16160473	-0.66569257	-3.1032796	3.177988
1332349254581	0.3225686	-0.5766237	-2.8445654	2.9202907
1332349254595	0.48390767	-0.5642073	-2.5038867	2.6118853
1332349254612	0.7239747	-0.7857616	-2.2385926	2.4804955
1332349254613	0.88579434	-1.1625807	-2.1263113	2.5801988
1332349254629	0.8907787	-1.4592562	-1.8528204	2.5210829
1332349254630	0.73872155	-1.676363	-1.4977317	2.3662424
1332349254645	0.42949224	-1.7350792	-1.1384754	2.119219
1332349254662	0.041374505	-1.7137812	-1.0886841	2.0307612
1332349254663	-0.19037531	-1.5341569	-1.5059419	2.15818
1332349254679	-0.42291728	-1.352951	-2.0761466	2.5139053
1332349254680	-0.6562855	-1.0920444	-2.9575825	3.2203364
1332349254695	-0.65509325	-1.0653026	-3.6796865	3.8864007
1332349254712	-0.5763956	-1.1938251	-4.08503	4.294755
1332349254727	-0.42009458	-1.2422612	-3.8601556	4.0768237
1332349254739	-0.34296757	-1.0539203	-3.3196177	3.499748
1332349254740	-0.18787758	-0.7074461	-2.7776184	2.8724453
1332349254741	0.04530126	-0.51659465	-2.3122096	2.369649
1332349254748	0.12129748	-0.3245113	-2.0018816	2.0316374
1332349254762	0.2757069	-0.36677933	-1.6897011	1.7508943
1332349254777	0.43017372	-0.40812016	-1.1402655	1.2852303
1332349254794	0.50630844	-0.37034655	-0.43235922	0.7618657
1332349254795	0.2687195	-0.41060066	0.19848824	0.5293398
1332349254811	0.03134361	-0.5289924	0.9092703	1.05242
1332349254812	0.18655989	-0.49043012	1.9347906	2.00468
1332349254827	0.498886	0.018667698	3.0388317	3.0795672
1332349254843	0.6543564	0.68411875	3.9067273	4.0197906
1332349254844	0.57444215	1.0347769	4.459092	4.613486
1332349254860	0.651461	0.8352704	5.088052	5.1971483
1332349254861	1.1207957	0.3989675	6.1843176	6.2977095
1332349254877	1.2759948	-0.03889656	8.139202	8.238707
1332349254893	0.7245416	-0.55711186	10.559013	10.598495
1332349254894	-0.2982408	-1.3913699	12.893154	12.971441
1332349254910	-1.3217511	-2.306472	15.688698	15.912325
1332349254911	-2.110577	-3.0670102	19.258436	19.615005
1332349254926	-2.507913	-4.2223673	22.500538	23.030245
1332349254943	-2.5134401	-5.301267	24.55202	25.243265
1332349254943	-2.6764426	-5.3616395	25.094334	25.799925
1332349254960	-2.682661	-4.795265	24.594194	25.200508
1332349254961	-1.7467742	-3.6798658	23.836079	24.181631
1332349254976	-1.0454116	-2.0927885	21.949154	22.07347
1332349254992	-0.8135904	-0.73976815	19.485353	19.516357
1332349254993	-0.5797941	-0.168998	17.30146	17.311996
1332349255009	0.2844432	-0.06544495	15.862059	15.864744
1332349255010	1.2296879	-0.03698969	14.623293	14.674952
1332349255025	1.7067521	0.23052478	13.427036	13.53704
1332349255042	1.3235283	0.42369127	12.346837	12.424799
1332349255043	0.47218052	0.3852105	11.306123	11.322533
1332349255059	-0.29807234	-0.19886088	9.988976	9.9954
1332349255060	-0.9096248	-1.0159454	9.190873	9.291487
1332349255075	-0.81350994	-0.96778435	9.30612	9.391606
1332349255092	-0.088311866	-0.28974402	8.525366	8.5307455
1332349255092	0.24521178	-0.08145714	5.7576113	5.7634063
1332349255108	0.42220616	0.28438926	1.1639099	1.2703627
1332349255109	0.83483994	0.49344695	-3.2120838	3.355284
1332349255124	1.0902966	-0.23994672	-6.732402	6.8243356
1332349255141	1.2669588	-0.9740653	-9.320909	9.456919
1332349255156	1.1290216	-1.5525862	-11.67562	11.832384
1332349255168	0.20528187	-2.2898188	-13.477166	13.671847
1332349255169	-0.7197744	-3.0291877	-13.147562	13.511196
1332349255170	-0.94013864	-3.142925	-10.604017	11.099866
1332349255178	-0.377568	-2.9449344	-9.52902	9.980853
1332349255192	0.33997938	-2.9059243	-11.799986	12.157288
1332349255207	0.89855933	-2.6331642	-16.077166	16.316133
1332349255223	1.0627553	-1.7338028	-21.178192	21.275604
1332349255224	0.9896853	-0.67833555	-25.8441	25.871939
1332349255240	0.9145579	-0.015287995	-28.967997	28.982435
1332349255241	0.7592515	0.1767937	-30.630688	30.640606
1332349255256	0.2881889	0.3692826	-30.433632	30.437237
1332349255273	-0.26318708	0.40536153	-28.687544	28.691614
1332349255274	-0.502352	-0.10751742	-25.392239	25.397436
1332349255290	-0.27263194	-0.6195976	-21.790993	21.801504
1332349255291	0.26941237	-0.97450435	-18.517878	18.54546
1332349255306	0.49584135	-1.2505898	-16.582232	16.636713
1332349255323	0.6426947	-1.6055222	-15.920146	16.0138
1332349255323	0.7885228	-1.7253861	-15.899071	16.011845
1332349255340	0.6194558	-1.453177	-15.808226	15.886958
1332349255341	0.37127274	-1.0246173	-15.817512	15.85501
1332349255355	0.27932206	-0.7533547	-15.918912	15.939176
1332349255372	0.5008788	-0.5611545	-16.129683	16.147211
1332349255373	0.9574756	-0.4478749	-16.52892	16.562685
1332349255389	1.0212152	-0.33481222	-16.878366	16.912546
1332349255390	0.92783076	-0.4577485	-16.72671	16.758677
1332349255405	0.83422804	-0.50265735	-15.289113	15.320104
1332349255422	0.7403183	-0.46946257	-12.487393	12.518126
1332349255423	0.33226097	-0.27989268	-9.195859	9.206115
1332349255439	0.080786616	0.14460275	-7.1404552	7.142376
1332349255440	-0.013962641	0.4898389	-6.4907827	6.509255
1332349255455	0.048017144	0.5202853	-6.780987	6.801087
1332349255472	0.03112626	0.62838525	-6.910476	6.9390574
1332349255472	0.24944153	0.81391203	-6.2595387	6.317159
1332349255488	0.23217341	1.2336373	-4.597638	4.765925
1332349255489	-0.255993	1.9658221	-2.0084019	2.821997
1332349255505	-0.9794576	2.7747955	0.4825015	2.9818845
1332349255521	-0.21167833	5.1513786	1.7762909	5.4531384
1332349255522	3.1463113	11.057286	-1.8215754	11.63963
1332349255538	-2.1280868	16.410997	1.5366516	16.619593
1332349255539	-8.657566	7.948557	12.554026	17.196993
1332349255554	-0.5889274	-5.6981416	20.946877	21.71606
1332349255571	6.85281	-10.405175	29.930489	32.4201
1332349255586	4.093427	-9.704292	36.991245	38.46143
1332349255596	-0.62619156	-5.244929	37.887093	38.253536
1332349255597	0.9343559	-0.24355966	34.734886	34.748306
1332349255603	2.967423	3.0239623	26.585798	26.921267
1332349255621	2.1765418	5.5006747	20.104704	20.956953
1332349255622	1.9359906	7.737765	18.66367	20.29664
1332349255636	1.9314569	7.9309053	17.939062	19.708874
1332349255653	1.2991724	6.7088566	15.340379	16.793566
1332349255654	-0.6676997	5.798231	12.590357	13.877406
1332349255670	-2.3216305	5.1199636	12.037793	13.285799
1332349255671	-2.407165	3.9679582	12.671691	13.494846
1332349255686	-1.7880524	2.4976504	12.992058	13.350242
1332349255703	-1.0916426	1.4950688	12.785781	12.919099
1332349255703	-0.63186467	1.0373714	12.126308	12.186991
1332349255719	-0.48691064	0.57463926	11.17273	11.198089
1332349255720	-0.34236765	-0.0495165	9.621542	9.627759
1332349255735	-0.19787055	-0.75664157	7.241073	7.283186
1332349255752	-0.13153282	-1.3108572	4.1159077	4.321614
1332349255753	-0.06455392	-1.4761858	1.2718349	1.9495783
1332349255769	0.23879135	-1.3309101	-1.1324141	1.763719
1332349255770	0.46473688	-1.2650123	-3.4714954	3.7239115
1332349255785	0.4564935	-1.277925	-5.19309	5.367463
1332349255802	0.4496222	-1.4473274	-6.214381	6.3965187
1332349255803	0.3656277	-1.6149721	-6.21304	6.4299054
1332349255818	0.43992573	-1.4659151	-5.339838	5.554846
1332349255819	0.67236066	-0.9989698	-4.057161	4.2320876
1332349255835	0.827313	-0.52711403	-3.0643477	3.2175338
1332349255852	0.59086585	-0.28489852	-2.7504878	2.8276267
1332349255852	0.4335556	-0.036370635	-3.422916	3.450456
1332349255868	0.51216584	0.21912122	-4.44962	4.4843554
1332349255869	0.355587	0.24645591	-4.5716305	4.592057
1332349255884	-0.11487931	-0.032913685	-3.708847	3.7107718
1332349255901	-0.1931139	-0.38276196	-2.5625381	2.5981536
1332349255902	-0.19316837	-0.4117422	-1.8420677	1.8973823
1332349255918	-0.19367364	-0.3550986	-1.7017145	1.7491245
1332349255919	-0.19465879	-0.4490199	-1.5947685	1.6681719
1332349255934	-0.1961352	-0.6155051	-1.1304712	1.3020295
1332349255951	-0.1982033	-0.6970453	-0.775197	1.0611726
1332349255952	-0.20069	-0.61671674	-0.7736349	1.0095183
1332349255967	-0.3605405	-0.45303822	-1.2040081	1.3359897
1332349255983	-0.44220847	-0.3636452	-1.756773	1.8477114
1332349255984	-0.52406204	-0.2707126	-2.4364939	2.5068762
1332349256000	-0.6845376	-0.17388177	-3.1622486	3.240161
1332349256001	-0.76648617	0.082443	-4.1007547	4.1725874
1332349256026	-0.6128199	0.3413267	-4.7024565	4.754487
1332349256028	-0.2233961	0.36616063	-4.661724	4.6814156
1332349256033	-0.06891811	0.23545241	-3.9778366	3.9853947
1332349256050	-0.2277238	0.18412328	-3.281703	3.2947433
1332349256051	-0.3072908	0.29018044	-2.8897362	2.9204807
1332349256066	-0.3075161	0.5532124	-2.646819	2.7214448
1332349256083	-0.38533765	0.6588111	-2.3202496	2.442555
1332349256084	-0.46216577	0.7636241	-2.0677166	2.2521482
1332349256100	-0.6164678	0.8672458	-1.8127317	2.1019382
1332349256100	-0.6129246	0.81233156	-1.2444668	1.6075623
1332349256115	-0.52996886	0.7555288	-0.5993471	1.1004125
1332349256132	-0.44604856	0.7750155	-0.34934998	0.960028
1332349256133	-0.43972808	0.7136506	-0.57464695	1.0163056
1332349256149	-0.4323727	0.6495416	-0.72622967	1.065955
1332349256150	-0.34560198	0.66109776	-0.64851665	0.9884659
1332349256165	-0.25798267	0.6698116	-0.73492527	1.0272866
1332349256182	-0.24792516	0.5969614	-0.5936098	0.87761176
1332349256183	-0.31552565	0.52107644	-0.22522831	0.6494651
1332349256199	-0.382331	0.3636192	0.055843353	0.5305793
1332349256200	-0.5270192	0.28185546	0.013906479	0.59781694
1332349256215	-0.51420075	0.43279445	-0.1942749	0.6996114
1332349256232	-0.42237923	0.5810164	-0.490407	0.8697605
1332349256232	-0.33012933	0.80523956	-1.26684	1.536971
1332349256248	0.31185305	0.87022173	-3.3867574	3.51065
1332349256249	0.64017844	1.0901953	-3.318151	3.5508423
1332349256264	0.18383634	1.0730883	-0.98191833	1.4661098
1332349256281	-0.19385773	0.8972198	0.090423584	0.92236686
1332349256282	-0.17918411	0.71987057	0.99861145	1.2440038
1332349256297	-0.1647012	0.46270752	1.7434616	1.8113208
1332349256299	0.0064178407	0.20431864	2.0902328	2.100205
1332349256314	0.49097613	0.10201645	2.039775	2.100511
1332349256330	0.73957574	0.31250143	1.6705341	1.85346
1332349256331	0.75206953	0.36548758	1.4541636	1.6774329
1332349256347	0.60684264	0.4179709	1.3121557	1.5048954
1332349256363	0.6961695	0.391675	0.93070316	1.2264867
1332349256364	0.70600665	0.2869115	0.31009007	0.82275116
1332349256380	0.71459323	0.33895373	-0.3148451	0.85126996
1332349256381	0.7219186	0.23440337	-0.62930965	0.9859726
1332349256398	0.7278156	0.051821947	-0.47633648	0.87137675
1332349256399	0.57514834	0.026730776	-0.09129238	0.5829618
1332349256413	0.49931246	0.0023453236	0.21240139	0.5426166
1332349256430	0.5000552	0.057180166	0.43478012	0.6651004
1332349256431	0.34213623	0.0345037	0.5767431	0.67147624
1332349256457	0.33911058	0.0128138065	0.7951355	0.86452335
1332349256459	0.33465984	-0.007694006	0.93417645	0.9923417
1332349256463	0.24991986	-0.105457544	1.1506414	1.1821831
1332349256479	0.16344088	-0.12344813	1.2878227	1.3040091
1332349256480	0.23234698	-0.06161523	1.4244585	1.4445981
1332349256496	0.29974633	0.08009052	1.4821501	1.5142758
1332349256520	0.3658846	0.22320056	1.225606	1.2983836
1332349256522	0.5876485	0.3677864	0.5761509	0.90141416
1332349256522	0.8085376	0.35679197	0.16186333	0.89846164
