# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:02:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	752	763	79	0	0	0	0
1	0	0	784	753	763	78	0	0	0	0
2	0	0	784	754	763	82	0	0	0	0
3	0	0	784	756	762	78	0	0	0	0
4	0	0	784	757	762	58	0	0	0	0
5	0	0	785	758	762	64	0	0	0	0
6	0	0	786	759	762	96	0	0	0	0
7	0	0	786	761	761	84	0	0	0	0
8	0	0	785	762	760	90	0	0	0	0
9	0	0	785	764	760	107	0	0	0	0
10	0	0	787	764	760	117	0	0	0	0
11	0	0	787	766	760	120	0	0	0	0
12	0	0	789	768	759	117	0	0	0	0
13	0	0	790	769	759	111	0	0	0	0
14	0	0	791	770	759	107	0	0	0	0
15	0	0	792	771	758	102	0	0	0	0
16	0	0	792	772	759	52	0	0	0	0
17	0	0	794	774	760	46	0	0	0	0
18	0	0	796	775	759	44	0	0	0	0
19	0	0	795	775	758	33	0	0	0	0
20	0	0	795	777	757	33	0	0	0	0
21	0	0	795	777	757	25	0	0	0	0
22	0	0	796	778	758	29	0	0	0	0
23	0	0	797	777	758	34	0	0	0	0
24	0	0	798	777	758	31	0	0	0	0
25	0	0	798	778	760	32	0	0	0	0
26	0	0	798	778	760	36	0	0	0	0
27	0	0	799	778	760	40	0	0	0	0
28	0	0	800	777	760	48	0	0	0	0
29	0	0	800	778	761	57	0	0	0	0
30	0	0	801	779	761	61	0	0	0	0
31	0	0	800	779	761	63	0	0	0	0
32	0	0	801	780	762	64	0	0	0	0
33	0	0	800	780	762	69	0	0	0	0
34	0	0	802	780	762	69	0	0	0	0
35	0	0	802	781	763	67	0	0	0	0
36	0	0	803	781	764	62	0	0	0	0
37	0	0	802	783	765	60	0	0	0	0
38	0	0	804	783	765	58	0	0	0	0
39	0	0	805	784	766	54	0	0	0	0
40	0	0	805	785	766	53	0	0	0	0
41	0	0	804	785	767	57	0	0	0	0
42	0	0	806	786	767	49	0	0	0	0
43	0	0	808	786	768	68	0	0	0	0
44	0	0	808	787	768	72	0	0	0	0
45	0	0	807	787	769	68	0	0	0	0
46	0	0	808	788	769	78	0	0	0	0
47	0	0	808	789	769	82	0	0	0	0
48	0	0	806	790	770	85	0	0	0	0
49	0	0	809	791	770	87	0	0	0	0
50	0	0	808	790	771	89	0	0	0	0
51	0	0	809	790	771	92	0	0	0	0
52	0	0	810	791	772	92	0	0	0	0
53	0	0	810	793	772	96	0	0	0	0
54	0	0	811	793	773	71	0	0	0	0
55	0	0	809	793	773	85	0	0	0	0
56	0	0	809	793	773	74	0	0	0	0
57	0	0	809	793	773	74	0	0	0	0
58	0	0	810	793	774	79	0	0	0	0
59	0	0	810	792	774	77	0	0	0	0
60	0	0	810	791	774	75	0	0	0	0
61	0	0	811	791	775	68	0	0	0	0
62	0	0	810	792	774	73	0	0	0	0
63	0	0	810	791	775	76	0	0	0	0
64	0	0	810	791	774	73	0	0	0	0
65	0	0	811	791	774	79	0	0	0	0
66	0	0	811	791	775	76	0	0	0	0
67	0	0	810	790	774	80	0	0	0	0
68	0	0	810	791	775	93	0	0	0	0
69	0	0	810	791	774	93	0	0	0	0
70	0	0	810	791	774	98	0	0	0	0
71	0	0	809	791	774	95	0	0	0	0
72	0	0	809	789	775	94	0	0	0	0
73	0	0	810	789	774	72	0	0	0	0
74	0	0	810	789	774	80	0	0	0	0
75	0	0	809	789	774	75	0	0	0	0
76	0	0	809	789	774	63	0	0	0	0
77	0	0	810	788	774	63	0	0	0	0
78	0	0	809	789	775	61	0	0	0	0
79	0	0	810	789	774	59	0	0	0	0
80	0	0	810	789	774	58	0	0	0	0
81	0	0	810	789	772	52	0	0	0	0
82	0	0	812	791	773	51	0	0	0	0
83	0	0	813	790	771	54	0	0	0	0
84	0	0	813	790	772	50	0	0	0	0
85	0	0	815	791	772	51	0	0	0	0
86	0	0	815	791	772	49	0	0	0	0
87	0	0	816	791	772	49	0	0	0	0
88	0	0	817	792	771	50	0	0	0	0
89	0	0	818	792	771	56	0	0	0	0
90	0	0	819	792	771	55	0	0	0	0
91	0	0	818	793	771	60	0	0	0	0
92	0	0	819	793	772	53	0	0	0	0
93	0	0	819	793	772	57	0	0	0	0
94	0	0	819	792	772	57	0	0	0	0
95	0	0	818	791	772	53	0	0	0	0
96	0	0	818	791	772	48	0	0	0	0
97	0	0	818	791	773	49	0	0	0	0
98	0	0	816	790	774	50	0	0	0	0
99	0	0	817	790	775	42	0	0	0	0
100	0	0	816	789	774	40	0	0	0	0
101	0	0	814	790	775	33	0	0	0	0
102	0	0	815	789	776	36	0	0	0	0
103	0	0	814	789	776	38	0	0	0	0
104	0	0	812	788	776	38	0	0	0	0
105	0	0	812	787	777	39	0	0	0	0
106	0	0	813	787	778	43	0	0	0	0
107	0	0	811	789	777	60	0	0	0	0
108	0	0	811	788	778	59	0	0	0	0
109	0	0	810	787	778	54	0	0	0	0
110	0	0	811	786	778	48	0	0	0	0
111	0	0	813	786	779	50	0	0	0	0
112	0	0	813	787	779	29	0	0	0	0
113	0	0	813	786	780	14	0	0	0	0
114	0	0	813	786	780	6	0	0	0	0
115	0	0	813	785	780	9	0	0	0	0
116	0	0	814	786	780	21	0	0	0	0
117	0	0	814	786	779	19	0	0	0	0
118	0	0	814	786	779	11	0	0	0	0
119	0	0	813	785	780	3	0	0	0	0
120	0	0	811	783	780	11	0	0	0	0
121	0	0	808	785	781	9	0	0	0	0
122	0	0	807	786	783	17	0	0	0	0
