Timestamp:	X:	Y:	Z:	Acceleration:
1332346050881	1.0084503	-0.18097007	1.0200787	1.4457809
1332346050882	0.35916364	0.1302967	-1.4972239	1.5452039
1332346050888	-0.29203004	0.67641294	-4.326995	4.3892713
1332346050904	-1.0236325	0.67261827	-6.444987	6.5603423
1332346050919	-1.6786176	0.11895621	-7.768639	7.9488153
1332346050920	-1.8643003	-0.6706039	-9.078102	9.291785
1332346050935	-0.7955559	-1.5390851	-10.369253	10.512997
1332346050952	0.8215531	-2.8789024	-9.99025	10.429195
1332346050953	1.1827266	-4.5329285	-8.407502	9.624572
1332346050969	0.6024326	-5.9515686	-8.364061	10.283074
1332346050970	0.33679402	-6.2711425	-10.562805	12.288755
1332346050985	0.07227385	-5.5695615	-13.746209	14.8318405
1332346051001	-0.504951	-4.159704	-16.495552	17.01944
1332346051002	-1.1591554	-1.648504	-18.891556	18.99874
1332346051018	-1.5762801	1.1016828	-21.16861	21.255785
1332346051019	-1.7561604	2.7582076	-24.419641	24.637589
1332346051034	-1.7771326	2.6931603	-28.02026	28.20543
1332346051051	-1.4818587	1.771362	-30.70532	30.79205
1332346051052	-0.9487421	1.0115566	-31.854443	31.884617
1332346051067	-0.33435464	0.72769046	-30.834606	30.845003
1332346051084	-0.26634622	0.29100275	-27.959862	27.962645
1332346051085	-0.5876825	-0.3780539	-24.016272	24.026436
1332346051101	-1.0624423	-0.80872244	-20.171082	20.215225
1332346051101	-1.5338781	-1.3946552	-16.821318	16.948586
1332346051117	-1.6097758	-2.0582995	-14.2842655	14.521302
1332346051133	-1.3683195	-2.4075365	-12.317492	12.624941
1332346051134	-1.12391	-2.6786432	-11.481427	11.843204
1332346051151	-0.8760588	-2.8715897	-11.296555	11.688698
1332346051151	-0.38979918	-2.5943818	-11.382756	11.681177
1332346051166	-0.13563478	-2.23918	-11.421552	11.639767
1332346051183	-0.35000306	-2.120227	-10.963032	11.171658
1332346051184	-0.71877587	-2.0016775	-10.319237	10.536128
1332346051200	-0.77100575	-1.7261281	-9.568837	9.753799
1332346051201	-0.42913008	-1.3722285	-8.806344	8.92294
1332346051216	-0.08577156	-1.0966653	-7.9573956	8.033068
1332346051233	-0.054730773	-1.212784	-7.334676	7.434468
1332346051234	-0.1795525	-1.2497305	-6.86793	6.983017
1332346051249	-0.22492331	-1.0502037	-6.1668553	6.2596827
1332346051250	-0.27013052	-0.5362934	-5.3213778	5.3551507
1332346051266	-0.6293115	0.44908798	-4.7265778	4.7893896
1332346051282	-1.145429	1.5141499	-3.988652	4.4174657
1332346051297	-1.5836836	2.5010834	-2.3313587	3.768117
1332346051303	-1.3163166	3.7238352	0.40082073	3.9699237
1332346051304	0.75514084	8.791817	2.55575	9.186846
1332346051314	4.7876835	19.195808	5.1523147	20.44376
1332346051332	-2.403481	22.064096	3.7149978	22.503384
1332346051333	-8.810954	10.724348	1.7734091	13.992481
1332346051348	-2.662833	-3.6814156	12.745873	13.531474
1332346051349	2.2282677	-11.816673	29.803041	32.13752
1332346051364	5.0777984	-8.7397175	37.875084	39.200623
1332346051381	4.3166194	0.8373646	36.800835	37.06259
1332346051382	2.6914864	7.813174	27.523098	28.736923
1332346051397	3.2630568	9.0479965	16.863914	19.414051
1332346051414	2.970162	8.231538	15.5715685	17.862078
1332346051414	1.4198667	7.719351	19.170372	20.714912
1332346051431	-0.44670168	6.569295	21.297678	22.292292
1332346051432	-3.1011512	4.937587	20.456636	21.271362
1332346051447	-4.739076	4.314658	17.89864	19.01148
1332346051463	-3.7119727	4.3114786	16.071144	17.048439
1332346051464	-1.1973271	3.827721	15.987249	16.482634
1332346051480	0.29368812	2.4701998	16.466343	16.653185
1332346051481	0.5266085	0.94760334	15.714558	15.751907
1332346051496	0.36507326	-0.27076817	13.410705	13.418405
1332346051513	0.2023716	-1.1032065	10.197666	10.259162
1332346051514	0.038933933	-1.4705663	7.3335257	7.4796176
1332346051530	-0.3604313	-1.3735816	4.4988704	4.7176766
1332346051531	-0.8383838	-1.4375181	1.7042966	2.3820102
1332346051545	-1.2376825	-1.6600467	-0.7267597	2.1944914
1332346051563	-1.1657045	-1.8045527	-2.6343908	3.3993075
1332346051563	-0.70067817	-1.9484903	-4.0169926	4.519269
1332346051579	-0.23476213	-2.01111	-4.8640566	5.268655
1332346051580	0.15378088	-1.833533	-5.4801283	5.78077
1332346051595	0.30815184	-1.335667	-5.6212587	5.7859755
1332346051619	0.38570493	-1.144239	-5.2085924	5.346727
1332346051620	0.3076458	-1.1010435	-4.0708094	4.2282896
1332346051621	-0.0036578178	-0.8116443	-3.0758338	3.1811213
1332346051629	-0.39259416	-0.27774358	-3.0705185	3.1079502
1332346051645	-0.6232684	0.11063385	-3.8943849	3.9454956
1332346051662	-0.6958521	0.2752061	-5.0724587	5.1273565
1332346051662	-0.6103589	0.13815618	-5.8158054	5.8493776
1332346051677	-0.4454457	-0.14404583	-5.8083224	5.827159
1332346051694	-0.044320464	-0.33685732	-5.127882	5.1391253
1332346051695	0.3574664	-0.59806705	-3.7743149	3.838088
1332346051710	0.44618917	-0.9266522	-2.1340294	2.3689346
1332346051711	0.53531855	-1.1687555	-0.60806847	1.4220768
1332346051737	0.5464268	-1.2454829	0.25803185	1.3843375
1332346051739	0.4008578	-1.0007799	0.30528164	1.120466
1332346051744	0.09843707	-0.7492213	-0.07553196	0.75942576
1332346051760	-0.12560791	-0.49163175	-0.7305708	0.88950145
1332346051761	-0.036042362	-0.30728507	-1.6633883	1.6919172
1332346051777	0.2100001	-0.3536904	-2.5627003	2.595502
1332346051793	0.2984426	-0.4749658	-3.041751	3.093042
1332346051794	0.30764347	-0.5928061	-3.0228815	3.0957837
1332346051810	0.31597477	-0.55101013	-2.9809513	3.0478718
1332346051811	0.16646665	-0.27274036	-3.003622	3.0205703
1332346051826	0.015935957	0.0066456795	-3.3255234	3.3255682
1332346051843	-0.21417819	0.28668928	-3.7920942	3.8089423
1332346051844	-0.5238736	0.48819828	-4.1718698	4.2328806
1332346051859	-0.599282	0.61083007	-4.30932	4.39346
1332346051860	-0.6756811	0.6538062	-4.0520015	4.1596546
1332346051875	-0.596035	0.45976877	-3.1660671	3.2543242
1332346051892	-0.43880197	0.18539143	-1.8868656	1.9460676
1332346051893	-0.20375402	-0.012822866	-0.68754673	0.71721727
1332346051908	0.10929644	0.021741629	-0.11860752	0.16274567
1332346051909	0.18664572	0.13190794	-0.2602272	0.34634453
1332346051925	0.10691193	0.2389226	-0.641819	0.693142
1332346051942	0.18414679	0.26405048	-0.71447086	0.78364617
1332346051943	0.18301064	0.12902045	-0.32303333	0.3930518
1332346051958	0.26052922	-0.08781624	0.37500954	0.4649939
1332346051959	0.33825126	-0.30788875	0.67261124	0.81339735
1332346051974	0.41617662	-0.374058	0.6477022	0.8559443
1332346051991	0.49431732	-0.36508942	0.69220924	0.9256314
1332346051992	0.3371565	-0.3587935	0.57043266	0.7535255
1332346052007	0.18008149	-0.35513663	0.046453476	0.40088564
1332346052024	0.17997155	-0.19663477	-0.72261715	0.7702146
1332346052025	0.8076209	0.03822136	-2.286799	2.425523
1332346052041	0.88572395	0.2711923	-2.4488368	2.6181777
1332346052042	0.4927319	0.3460362	-0.89336395	1.0773231
1332346052057	0.17783031	0.027241468	-0.13255882	0.22346714
1332346052074	-0.21593861	-0.13526583	0.8557739	0.8929028
1332346052075	-0.3748243	0.25097728	1.3653297	1.437918
1332346052091	-0.534319	0.5583339	1.1614933	1.3950987
1332346052092	-0.6159954	0.47301245	0.87255955	1.16814
1332346052106	-0.30593574	0.30904126	0.96976185	1.0627987
1332346052123	0.08220056	0.14510727	1.1406288	1.1527563
1332346052124	0.2344431	-0.018837929	1.2276535	1.2499807
1332346052140	0.1509414	-0.025787354	1.5452118	1.5527806
1332346052141	-0.08962008	-0.03261304	2.01581	2.0180647
1332346052167	-0.33020252	-0.039298773	2.011736	2.039034
1332346052169	-0.57072985	0.032665968	1.5331831	1.6362915
1332346052177	-0.57568926	-0.052132368	1.3650064	1.4823557
1332346052190	-0.4234702	-0.13669372	1.4288654	1.4965522
1332346052190	-0.27092594	-0.22097754	1.4110832	1.4537495
1332346052205	-0.11794132	-0.22646809	1.2332878	1.259443
1332346052235	-0.042884856	-0.3100872	0.9741068	1.0231701
1332346052238	0.11133075	-0.31482458	0.5549059	0.64763385
1332346052239	0.2662661	-0.24063396	0.13312244	0.38278443
1332346052242	0.34350425	-0.24441314	-0.1342392	0.44243997
1332346052255	0.3429392	-0.32615423	-0.16776466	0.50212437
1332346052272	0.42161274	-0.4072671	0.11065197	0.5965464
1332346052273	0.5009086	-0.40926743	0.4663124	0.79740614
1332346052287	0.58078825	-0.41054106	0.6638317	0.97289854
1332346052304	0.5825976	-0.33261347	0.5469265	0.865552
1332346052305	0.34921497	-0.41091824	0.116080284	0.5516154
1332346052322	0.115942836	-0.17450023	-6.542206E-4	0.20950775
1332346052322	0.039586306	0.21977687	0.19686413	0.29769856
