Timestamp:	X:	Y:	Z:	Acceleration:
1332346085065	-0.3020944	0.21279502	-6.3859777	6.39666
1332346085081	-0.5310821	-0.15532017	-5.3895893	5.417919
1332346085081	-0.68235594	-0.59999657	-3.8367262	3.9428508
1332346085097	-0.83439505	-0.9643576	-2.354021	2.6772404
1332346085113	-0.5947639	-1.2484496	-1.3324189	1.9203413
1332346085114	-0.35571915	-1.5314367	-0.61635876	1.6887074
1332346085131	-0.038689524	-1.6561064	-0.12501812	1.661269
1332346085131	0.35650632	-1.6230792	0.060689926	1.6628789
1332346085146	0.9084915	-1.3536769	-0.05814457	1.631312
1332346085163	1.3819225	-1.2410152	-0.1718893	1.8653082
1332346085164	1.5414227	-1.1278906	-0.2017355	1.9206296
1332346085180	1.386979	-0.7001815	-0.06951332	1.5552481
1332346085181	1.0754261	-0.037070036	-0.17200041	1.0897247
1332346085196	0.6065835	0.31255364	-0.2731123	0.73499906
1332346085219	0.29414773	0.42707634	0.018024921	0.5188853
1332346085232	0.3733914	0.38459945	0.7778053	0.9446264
1332346085233	0.45166382	0.18510032	2.2408848	2.2934313
1332346085237	0.37184358	-0.09317851	4.013705	4.031969
1332346085245	0.2908153	-0.45056248	5.467224	5.4934616
1332346085262	0.12998751	-0.8872824	7.149756	7.205774
1332346085263	-0.2676099	-1.3251308	9.138584	9.238035
1332346085278	-0.43109083	-1.7643007	10.883041	11.033548
1332346085279	-0.04643318	-2.0479648	12.774189	12.937396
1332346085295	0.41555658	-2.2546132	15.04579	15.219453
1332346085311	0.87635887	-2.2271318	16.910168	17.078697
1332346085312	1.6504556	-1.8085053	19.309721	19.464327
1332346085328	2.0313551	-1.7831256	21.768473	21.93564
1332346085329	2.4117126	-2.229248	22.951729	23.185507
1332346085344	3.4194293	-2.4402528	23.250263	23.626724
1332346085361	3.9553843	-2.2584846	23.362469	23.802326
1332346085362	3.705795	-1.6839817	23.213274	23.567451
1332346085377	3.2195368	-1.0301014	22.404625	22.658194
1332346085394	2.73168	-0.37504458	20.93492	21.115719
1332346085395	2.0849257	0.6737261	18.647015	18.775303
1332346085411	1.0426818	1.8030939	15.844427	15.980744
1332346085412	-0.0020464063	2.619789	13.166485	13.42459
1332346085427	-0.50118077	2.8105085	11.700269	12.043523
1332346085443	-0.6895093	2.0604331	11.219576	11.428022
1332346085444	-0.48933738	0.91888046	11.088888	11.13765
1332346085461	0.41358167	-0.065546274	11.311103	11.318851
1332346085461	1.3924859	-0.8153498	11.817887	11.927543
1332346085476	1.8977575	-1.3310382	11.81916	12.044323
1332346085493	1.695286	-1.2993379	10.464896	10.680652
1332346085494	0.9420998	-0.87758255	7.597089	7.7054176
1332346085509	0.2660855	-0.37996185	3.6075687	3.6372688
1332346085510	0.06083083	0.11516523	-0.93908405	0.9480729
1332346085526	-0.22326452	0.058321476	-5.182556	5.187691
1332346085543	-0.66459596	-0.4720099	-8.886023	8.923333
1332346085544	-1.1840873	-0.8477937	-11.884363	11.973258
1332346085559	-1.8599211	-1.2259055	-13.937909	14.114796
1332346085560	-2.2206085	-1.5275998	-14.724551	14.969204
1332346085575	-1.7947936	-1.5171982	-13.531868	13.734432
1332346085592	-1.2884184	-1.7439126	-11.375945	11.580733
1332346085593	-1.407192	-2.285822	-10.133385	10.482874
1332346085608	-1.5226973	-2.750121	-10.504606	10.964877
1332346085609	-1.3990996	-2.8224344	-12.406834	12.800513
1332346085625	-0.9573345	-2.73771	-15.363737	15.635088
1332346085642	-0.7460458	-2.41679	-18.74086	18.910772
1332346085657	-1.0009434	-2.0162911	-22.304739	22.418043
1332346085669	-1.6431512	-1.6140196	-25.737226	25.840082
1332346085670	-2.045052	-1.131187	-28.411583	28.50754
1332346085671	-1.8138348	-0.41011405	-29.30201	29.36096
1332346085678	-1.1849458	0.39259505	-28.956001	28.982895
1332346085691	-0.78647816	0.57065153	-28.237408	28.254122
1332346085707	-0.7752248	0.35976112	-27.063473	27.076963
1332346085738	-0.7592592	-0.08352029	-24.809034	24.82079
1332346085740	-0.5031271	-1.0731866	-21.548977	21.581549
1332346085741	-0.0064219236	-2.1381676	-18.215445	18.340508
1332346085743	0.25820935	-2.9660528	-15.377416	15.662983
1332346085757	0.44758046	-3.4785247	-13.503464	13.951488
1332346085774	0.639951	-3.6756647	-12.827355	13.3589325
1332346085774	0.7564688	-3.4789863	-13.192273	13.6642475
1332346085790	0.7965418	-3.1238828	-13.659965	14.035233
1332346085791	0.6805272	-2.6892028	-13.853329	14.128328
1332346085806	0.25121546	-2.0957475	-13.61118	13.77387
1332346085823	-0.41408825	-1.3441533	-12.639729	12.717742
1332346085824	-0.7661914	-0.5902108	-10.930026	10.972733
1332346085840	-1.1196117	-0.14768016	-9.194466	9.263559
1332346085841	-1.5534312	-0.25286794	-7.684994	7.844503
1332346085856	-1.753993	-0.5132067	-6.482567	6.7352467
1332346085873	-1.3290601	-0.45760155	-5.5883374	5.7624054
1332346085873	-0.74954385	-0.008114457	-4.695911	4.755361
1332346085889	-0.64321023	0.59956396	-3.4168983	3.5282276
1332346085890	-1.0098752	1.3647311	-2.2293463	2.8021998
1332346085905	-1.3784416	2.4436872	-1.5315495	3.1964593
1332346085922	-1.3563137	3.8362186	-0.46208668	4.0950804
1332346085923	-1.1002119	5.9342732	1.5257211	6.225262
1332346085938	-1.0022665	10.855841	3.0925999	11.332166
1332346085939	-3.3381293	18.521471	3.8427944	19.208202
1332346085954	-6.537919	19.747726	3.3809338	21.074814
1332346085972	-5.5783744	13.119845	2.018568	14.398723
1332346085972	-0.22377068	4.836047	6.110794	7.7961035
1332346085988	4.6608667	-2.8310018	21.384386	22.068762
1332346086004	6.878695	-4.0761046	34.732082	35.640545
1332346086005	5.5667524	1.884121	37.991344	38.44322
1332346086021	3.4722877	6.256822	36.10211	36.804443
1332346086022	2.4781322	7.0023565	29.612246	30.529644
1332346086037	1.9556048	6.7894053	22.28505	23.378279
1332346086054	0.5695453	6.4818115	18.43283	19.547571
1332346086055	-0.50385803	6.238445	15.936073	17.121054
1332346086071	-1.6578996	6.2139883	14.940994	16.266394
1332346086085	-3.1286864	6.09707	14.509215	16.046192
1332346086099	-3.6612122	5.8075647	13.612224	15.245489
1332346086100	-3.0195467	5.195525	11.800673	13.242621
1332346086101	-1.7534322	3.9437726	9.454372	10.392931
1332346086108	-0.49031994	2.4458578	6.8122325	7.254595
1332346086122	0.37795	1.2523674	4.584927	4.767895
1332346086136	1.4797976	0.44265676	3.2467458	3.5954282
1332346086153	1.952532	-0.29518807	2.9624934	3.5603209
1332346086154	1.0901945	-1.2749217	2.7911198	3.2564244
1332346086169	-0.008216888	-2.181104	1.7180362	2.7764962
1332346086170	-0.7146468	-2.6950014	-0.0025758743	2.7881463
1332346086186	-0.9505935	-2.8937426	-1.738339	3.507021
1332346086202	-0.7160699	-3.0904632	-3.0170107	4.3779073
1332346086203	-0.16794017	-3.1255493	-3.8291686	4.9456844
1332346086219	0.30153462	-2.9964738	-4.4007587	5.3325844
1332346086220	0.7709441	-2.8588352	-4.6512566	5.513754
1332346086235	1.0834639	-2.632004	-4.649459	5.4514956
1332346086252	1.2391746	-2.3926635	-4.314405	5.0866966
1332346086253	1.3165505	-2.218272	-3.3244052	4.2078147
1332346086268	1.0800871	-1.7934318	-2.2246685	3.0548546
1332346086269	0.45117182	-0.96043324	-2.0316105	2.292036
1332346086284	-0.17795333	-0.26856804	-2.742764	2.761621
1332346086301	-0.33667934	-0.029459476	-3.3330708	3.3501613
1332346086302	-0.02505359	-0.088442326	-3.41186	3.413098
1332346086317	0.44290933	-0.6029563	-3.2141743	3.3000972
1332346086334	1.0670428	-1.1010466	-2.7366705	3.1369174
1332346086335	1.3765732	-1.5067687	-1.9047079	2.7916336
1332346086351	1.1358428	-1.7401483	-0.94911385	2.2845287
1332346086351	0.81593156	-1.8836346	0.043602943	2.053223
1332346086367	0.41672808	-1.9379227	0.75864697	2.12244
1332346086383	-0.1404438	-1.7462564	0.8821602	1.9614643
1332346086384	-0.4631021	-1.5464194	0.3296299	1.6475838
1332346086400	-0.3161587	-1.4943216	-0.50384235	1.6083564
1332346086401	-0.013168693	-1.4362128	-1.4705248	2.0555592
1332346086416	0.21045113	-1.2157326	-2.1803188	2.5052118
1332346086433	0.11933017	-0.8334751	-2.7925663	2.9167356
1332346086434	-0.12927642	-0.5265763	-3.3910341	3.4341094
1332346086450	-0.37853295	-0.21582508	-3.5036402	3.530632
1332346086451	-0.54951125	0.017827988	-3.4511805	3.4946997
1332346086466	-0.5635972	0.17375994	-3.314005	3.3660753
1332346086483	-0.49915144	0.016118288	-2.9362125	2.9783814
1332346086484	-0.43442136	-0.14214158	-2.1631165	2.210882
1332346086499	-0.5261698	-0.14464545	-1.3881721	1.491576
1332346086513	-0.69566596	0.08595443	-1.0064831	1.2265185
1332346086519	-1.0212035	0.15669203	-0.78367233	1.2967464
1332346086520	-1.3456218	0.14562821	-0.40638065	1.4131706
1332346086532	-1.3548048	0.20926666	0.04598999	1.3716427
1332346086549	-1.2055066	0.11176944	0.41561317	1.2800285
1332346086550	-0.9760494	-0.06867933	0.70148754	1.2039411
1332346086565	-0.66620314	-0.018401146	0.90293217	1.122253
1332346086582	-0.5895802	0.10539007	0.7839155	0.9865269
1332346086583	-0.58919084	0.14577222	0.57915497	0.83893734
1332346086598	-0.5864239	0.0242455	0.20960426	0.6232293
1332346086599	-0.50282985	-0.10207939	-0.16819	0.53994995
1332346086614	-0.41701847	-0.15446591	-0.5544224	0.7107378
1332346086631	-0.25019702	-0.13310099	-0.7927208	0.8418555
1332346086632	-0.081122875	-0.037569523	-0.8829136	0.8874282
1332346086649	0.40401536	0.13237906	-2.0021315	2.046774
1332346086650	0.8124867	0.37720323	-2.4232826	2.583547
1332346086664	0.67310864	0.6188209	-1.20403	1.511854
1332346086681	-0.09240514	0.6216183	-0.14968395	0.6460289
1332346086682	-0.7786871	0.3865633	0.74164295	1.1427244
1332346086696	-1.1502448	0.14889431	1.3129358	1.7518656
1332346086714	-0.81517476	0.3014717	1.722228	1.9291098
1332346086715	-0.24471998	0.3737955	1.8918943	1.9439329
1332346086730	0.48262298	0.20884514	2.135929	2.1997123
1332346086731	0.9742264	0.19938874	2.1409864	2.3606558
1332346086747	0.9159864	0.18878627	1.9074774	2.1244154
1332346086763	0.85718215	0.41253328	1.4352913	1.7219193
1332346086764	0.719079	0.6355517	1.038724	1.4141952
1332346086781	0.42301005	0.5439265	0.7959051	1.0527385
1332346086782	0.20417055	0.37342	0.55028534	0.69565946
1332346086796	0.062316686	0.2025392	0.30163097	0.3686282
1332346086812	0.1542075	0.18835235	0.20699787	0.31953824
1332346086813	0.24434245	0.09561515	0.18842506	0.32303172
1332346086829	0.17552307	0.002756834	0.3241024	0.36858964
1332346086830	0.10476065	-0.090054035	0.37915516	0.40353832
1332346086846	0.11061597	-0.2611637	0.43255997	0.51725286
1332346086862	0.11444014	-0.35361338	0.6411648	0.7411014
1332346086863	0.19488445	-0.288769	0.7700691	0.84520644
1332346086890	0.11657077	-0.22348356	0.8980217	0.93272537
1332346086891	0.036646605	-0.2360971	0.9469366	0.9766134
1332346086892	0.033745706	-0.16952753	0.9170904	0.933238
1332346086898	0.029502958	-0.023665428	0.6516838	0.6527804
1332346086912	0.25945616	0.12311411	0.15080547	0.32437152
1332346086928	0.48823676	0.19243526	-0.19312668	0.55919975
1332346086944	0.5591815	0.105839014	-0.14437294	0.5871366
1332346086967	0.39401454	0.020281792	0.37574863	0.5448356
1332346086970	-0.007279545	0.09278512	0.7393732	0.7452079
1332346086971	-0.17364179	0.08783674	0.63282585	0.66206896
