# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:50:44
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	787	725	815	1403	0	0	0	0
1	0	0	785	725	815	1403	0	0	0	0
2	0	0	783	724	815	1406	0	0	0	0
3	0	0	784	723	815	1408	0	0	0	0
4	0	0	784	724	814	1415	0	0	0	0
5	0	0	784	723	814	1419	0	0	0	0
6	0	0	783	723	814	1422	0	0	0	0
7	0	0	783	722	814	1425	0	0	0	0
8	0	0	782	722	813	1434	0	0	0	0
9	0	0	782	722	813	1440	0	0	0	0
10	0	0	782	721	813	1449	0	0	0	0
11	0	0	782	720	812	1458	0	0	0	0
12	0	0	782	720	813	1457	0	0	0	0
13	0	0	780	719	814	1456	0	0	0	0
14	0	0	779	717	813	1456	0	0	0	0
15	0	0	777	717	814	1459	0	0	0	0
16	0	0	777	717	813	1466	0	0	0	0
17	0	0	776	716	813	1468	0	0	0	0
18	0	0	776	715	813	1470	0	0	0	0
19	0	0	776	715	812	1470	0	0	0	0
20	0	0	776	714	812	1482	0	0	0	0
21	0	0	776	713	813	1487	0	0	0	0
22	0	0	775	711	812	1503	0	0	0	0
23	0	0	774	711	812	1512	0	0	0	0
24	0	0	775	711	812	1528	0	0	0	0
25	0	0	775	710	813	1537	0	0	0	0
26	0	0	775	709	812	1547	0	0	0	0
27	0	0	775	709	812	1564	0	0	0	0
28	0	0	774	708	813	1567	0	0	0	0
29	0	0	774	707	813	1568	0	0	0	0
30	0	0	775	706	812	1572	0	0	0	0
31	0	0	774	705	814	1578	0	0	0	0
32	0	0	775	704	814	1581	0	0	0	0
33	0	0	775	703	814	1584	0	0	0	0
34	0	0	776	703	813	1587	0	0	0	0
35	0	0	775	703	814	1594	0	0	0	0
36	0	0	776	702	815	1600	0	0	0	0
37	0	0	776	700	815	1605	0	0	0	0
38	0	0	775	700	817	1610	0	0	0	0
39	0	0	776	701	817	1617	0	0	0	0
40	0	0	775	699	818	1627	0	0	0	0
41	0	0	775	698	820	1637	0	0	0	0
42	0	0	774	698	820	1649	0	0	0	0
43	0	0	774	697	820	1662	0	0	0	0
44	0	0	774	696	821	1667	0	0	0	0
45	0	0	774	697	822	1675	0	0	0	0
46	0	0	774	695	823	1685	0	0	0	0
47	0	0	773	695	823	1694	0	0	0	0
48	0	0	771	693	825	1704	0	0	0	0
49	0	0	771	692	826	1717	0	0	0	0
50	0	0	772	691	827	1726	0	0	0	0
51	0	0	772	689	826	1731	0	0	0	0
52	0	0	771	688	827	1739	0	0	0	0
53	0	0	770	689	829	1743	0	0	0	0
54	0	0	770	687	829	1749	0	0	0	0
55	0	0	770	686	831	1752	0	0	0	0
56	0	0	770	685	832	1755	0	0	0	0
57	0	0	769	681	832	1769	0	0	0	0
