# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:41:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	741	613	926	2622	0	0	0	0
1	0	0	741	613	924	2626	0	0	0	0
2	0	0	740	614	925	2631	0	0	0	0
3	0	0	740	615	923	2632	0	0	0	0
4	0	0	740	615	922	2634	0	0	0	0
5	0	0	741	616	921	2634	0	0	0	0
6	0	0	740	619	921	2635	0	0	0	0
7	0	0	740	618	920	2637	0	0	0	0
8	0	0	740	619	919	2637	0	0	0	0
9	0	0	740	620	919	2638	0	0	0	0
10	0	0	739	621	919	2640	0	0	0	0
11	0	0	738	622	918	2643	0	0	0	0
12	0	0	737	622	918	2644	0	0	0	0
13	0	0	736	622	917	2646	0	0	0	0
14	0	0	735	623	917	2650	0	0	0	0
15	0	0	735	628	914	2652	0	0	0	0
16	0	0	734	627	914	2654	0	0	0	0
17	0	0	734	628	913	2657	0	0	0	0
18	0	0	735	630	913	2660	0	0	0	0
19	0	0	734	630	910	2660	0	0	0	0
20	0	0	734	629	910	2665	0	0	0	0
21	0	0	733	628	910	2667	0	0	0	0
22	0	0	732	629	909	2669	0	0	0	0
23	0	0	732	630	907	2671	0	0	0	0
24	0	0	731	630	906	2673	0	0	0	0
25	0	0	732	630	903	2674	0	0	0	0
26	0	0	732	631	903	2677	0	0	0	0
27	0	0	731	631	901	2682	0	0	0	0
28	0	0	730	630	900	2683	0	0	0	0
29	0	0	729	630	900	2685	0	0	0	0
30	0	0	729	630	898	2688	0	0	0	0
31	0	0	729	629	897	2689	0	0	0	0
32	0	0	728	630	898	2692	0	0	0	0
33	0	0	728	630	897	2693	0	0	0	0
34	0	0	725	629	897	2694	0	0	0	0
35	0	0	725	629	896	2696	0	0	0	0
36	0	0	723	628	896	2697	0	0	0	0
37	0	0	723	629	896	2699	0	0	0	0
38	0	0	722	629	896	2698	0	0	0	0
39	0	0	722	629	897	2696	0	0	0	0
