Timestamp:	X:	Y:	Z:	Acceleration:
1332245156606	0.27981263	-1.2250595	-0.9943652	1.6024444
1332245156623	0.44260007	-1.4261115	-0.6570101	1.6313647
1332245156624	0.44860423	-1.5473788	-0.47148514	1.6786677
1332245156640	0.37623942	-1.5100427	-0.5935979	1.665576
1332245156641	0.22530383	-1.4716492	-1.0255518	1.8078356
1332245156656	0.074118376	-1.4325061	-1.4549031	2.043113
1332245156673	0.07950574	-1.3138151	-1.1750293	1.7644051
1332245156674	0.24133694	-1.0374417	-0.5801244	1.212878
1332245156690	0.40252846	-0.68176675	0.09379721	0.79726595
1332245156691	0.641526	-0.48273563	0.7662864	1.1098577
1332245156705	0.8012352	-0.51849914	1.4372706	1.7252727
1332245156722	0.8032092	-0.71121264	1.947948	2.2238412
1332245156723	0.64731884	-0.8253236	2.0623703	2.3137743
1332245156739	0.490376	-0.70383453	2.0937228	2.2626371
1332245156740	0.018541574	-0.6612921	2.1192026	2.220061
1332245156755	-0.29743463	-0.85467005	2.0595298	2.2495759
1332245156772	-0.3007123	-0.970063	2.2277455	2.4483259
1332245156773	0.08724737	-0.85073733	3.3294692	3.4375472
1332245156789	0.5524713	-0.73210526	4.89288	4.9781
1332245156790	1.0167894	-0.614521	6.3686647	6.478533
1332245156805	1.32333	-0.49801922	7.363887	7.4984035
1332245156821	1.3150495	-0.30397654	8.11257	8.224083
1332245156822	1.0705636	-0.4249432	8.536097	8.613456
1332245156848	0.7468282	-0.62552476	9.497038	9.546872
1332245156850	0.5792592	-0.43489647	10.91626	10.940265
1332245156851	0.41090864	-0.32402444	12.24418	12.255357
1332245156858	0.55553937	-0.13591266	13.243525	13.255869
1332245156871	1.2486019	-0.027560234	13.83518	13.891436
1332245156887	1.7837363	-0.15593839	14.410208	14.521024
1332245156888	1.9255195	-0.9134828	15.517025	15.662699
1332245156904	2.3018017	-1.7508622	17.311764	17.551666
1332245156920	2.5198185	-2.1186688	19.554274	19.82947
1332245156921	2.3444388	-1.859959	22.091763	22.293537
1332245156937	2.0107636	-1.1315407	23.665314	23.777523
1332245156938	1.2047209	-0.5610534	23.175697	23.21377
1332245156953	-0.15227127	-0.38370466	21.643188	21.647125
1332245156970	-0.80557066	-0.2066164	20.233812	20.250896
1332245156971	-0.44027078	-0.10834813	19.50787	19.513138
1332245156987	0.07985091	-0.08858585	19.615038	19.6154
1332245157003	0.5983226	-0.22581911	19.852108	19.862406
1332245157004	0.87995875	-0.2060821	19.43385	19.454853
1332245157020	0.8458987	-0.107578516	18.03577	18.055916
1332245157021	0.73264766	0.22631192	15.513069	15.532009
1332245157036	0.854249	0.7171228	12.569777	12.6191635
1332245157053	0.7399787	0.73696876	10.06815	10.12217
1332245157054	0.31177306	0.67805123	8.563234	8.595693
1332245157070	-0.19502598	0.38336802	8.20677	8.218034
1332245157071	-0.6230873	-0.14735436	7.5932035	7.62015
1332245157086	-0.8939473	-0.6003673	5.7779245	5.8774137
1332245157103	-0.77150655	-0.81897914	3.7978191	3.960982
1332245157104	-0.020266771	-1.117256	2.042612	2.3282905
1332245157120	0.8891233	-1.7307348	-0.03545761	1.9460834
1332245157121	1.1722466	-2.266969	-2.8973608	3.8610892
1332245157135	0.20144403	-2.647424	-6.5439234	7.062037
1332245157152	-0.9243916	-2.322492	-10.886826	11.170114
1332245157153	-1.577354	-1.5273285	-15.5298195	15.684261
1332245157169	-2.3066857	-0.49691653	-19.216965	19.361288
1332245157170	-3.112422	1.0044892	-21.7817	22.025864
1332245157185	-3.6019883	2.3494754	-22.669966	23.074266
1332245157202	-3.6181045	2.8321023	-21.876215	22.353529
1332245157203	-3.3174243	2.2954602	-19.159246	19.579355
1332245157218	-3.1702476	1.053446	-16.238962	16.579025
1332245157220	-3.0194385	-0.73747516	-14.996239	15.314961
1332245157235	-2.5505977	-2.5283277	-15.662414	16.06889
1332245157252	-1.4487754	-3.8485212	-17.20896	17.693455
1332245157267	-0.027736783	-4.619891	-18.929296	19.484928
1332245157279	1.0849398	-4.9994645	-20.9007	21.51769
1332245157280	1.5750024	-4.7516394	-23.440456	23.969017
1332245157281	1.992234	-3.718999	-25.994663	26.334814
1332245157288	1.7869518	-2.5287585	-27.778719	27.950762
1332245157300	0.9584689	-1.5726106	-28.16658	28.226727
1332245157317	0.2908764	-0.53585684	-27.080044	27.086908
1332245157318	-0.0598855	0.1896851	-24.757252	24.75805
1332245157334	-0.5655768	0.4475881	-22.611395	22.622894
1332245157351	-1.0699333	0.3168708	-21.424852	21.453892
1332245157352	-1.260078	0.03274572	-20.576344	20.614916
1332245157367	-1.4506202	-0.48339546	-19.204832	19.265606
1332245157368	-1.7206576	-1.4674641	-17.629915	17.774364
1332245157383	-1.9136739	-2.2921972	-16.093704	16.368374
1332245157400	-1.8726985	-2.5646048	-15.133106	15.462701
1332245157401	-1.6765859	-2.5216398	-14.614649	14.925065
1332245157416	-1.7961159	-2.0061245	-14.141965	14.396032
1332245157433	-2.1527443	-1.2539225	-13.48838	13.716524
1332245157434	-2.1969643	-0.42228436	-12.739986	12.934923
1332245157450	-2.1638582	0.018368602	-11.735923	11.933755
1332245157451	-1.8962607	0.14603603	-10.25121	10.426143
1332245157466	-1.3154052	0.19584918	-8.527916	8.63099
1332245157482	-1.127152	0.01086235	-7.0378413	7.127538
1332245157484	-1.0959345	-0.4881121	-5.9476976	6.06749
1332245157500	-0.6716775	-0.7514836	-4.7045264	4.811283
1332245157501	0.06690699	-0.78018516	-3.3201756	3.4112654
1332245157516	0.41412324	-0.80959207	-2.4993224	2.6596146
1332245157532	0.21219987	-0.60517675	-2.0188808	2.118289
1332245157533	0.08970761	0.22567445	-1.1699386	1.1948777
1332245157549	0.5171529	1.5256791	0.12095165	1.6154792
1332245157550	0.9449731	3.0592358	2.1648488	3.8650315
1332245157565	1.3728114	4.5906863	4.9589353	6.895654
1332245157582	1.8789903	5.9628167	8.030367	10.177062
1332245157583	3.483276	9.843515	9.964394	14.433196
1332245157599	3.046091	13.4852	10.287753	17.232735
1332245157601	1.2730713	13.041649	10.177317	16.591658
1332245157615	1.9307212	11.964682	9.945082	15.677562
1332245157631	3.6057036	11.900287	10.45131	16.243393
1332245157632	4.3354187	9.6289835	16.325813	19.443388
1332245157648	4.4332166	5.933539	27.7248	28.697123
1332245157649	4.683553	4.1091065	35.310627	35.856113
1332245157665	4.5361757	4.074398	34.135693	34.675972
1332245157681	4.2255692	5.120742	27.64948	28.435387
1332245157697	3.5944939	5.9930553	21.267967	22.386683
1332245157710	2.5637825	6.5339446	17.656637	19.000586
1332245157712	0.8982135	7.216498	16.661482	18.179373
1332245157713	-1.4032185	8.117905	16.314764	18.276787
1332245157718	-3.5565991	9.001537	15.747811	18.484335
1332245157730	-4.696949	9.008501	14.736062	17.89877
1332245157747	-3.9614065	7.823389	13.82387	16.37063
1332245157763	-2.0549004	6.1544085	12.859887	14.404029
1332245157764	0.081811875	4.550974	11.531071	12.396921
1332245157781	1.3507167	2.9328578	10.4613085	10.948291
1332245157782	1.5977468	1.3840361	9.197197	9.436991
1332245157797	1.0592904	0.45317674	7.5023594	7.5903134
1332245157813	0.60009134	-0.17071843	5.935443	5.968144
1332245157814	0.2995938	-0.95643187	4.738314	4.843154
1332245157830	0.07962412	-1.9059925	3.512352	3.9969695
1332245157831	-0.2942847	-2.6990395	1.8835769	3.3044333
1332245157846	-0.6648517	-3.4934378	0.0832386	3.5571146
1332245157863	-1.0316498	-3.655295	-1.4787021	4.075787
1332245157864	-1.3158988	-3.5756464	-2.956962	4.82291
1332245157880	-1.2032601	-3.4103532	-4.429717	5.718456
1332245157881	-0.85063154	-3.23462	-5.416582	6.36598
1332245157896	-0.17902792	-3.125043	-5.1304917	6.0099826
1332245157912	0.49720657	-3.1580694	-3.9550886	5.0856013
1332245157913	0.5504974	-3.0965471	-3.6135283	4.7905364
1332245157929	0.29539502	-2.781028	-4.808676	5.5627995
1332245157930	0.35887325	-2.211867	-6.5954056	6.9656672
1332245157945	0.26988864	-1.7020578	-7.715289	7.9054112
1332245157962	-0.2854681	-1.7209425	-7.4586105	7.659896
1332245157963	-0.75842524	-1.7982087	-6.138431	6.441203
1332245157979	-0.6782768	-1.9330115	-4.301277	4.7641973
1332245157981	-0.59524214	-2.127911	-2.8130722	3.577107
1332245157995	-0.43122345	-2.2268102	-2.3018894	3.2316146
1332245158012	-0.5000844	-2.3069007	-2.3715954	3.3460934
1332245158013	-0.33145517	-2.2134821	-2.6332493	3.4559176
1332245158028	-0.08239639	-2.0250106	-2.850566	3.4975967
1332245158029	0.24640286	-1.745534	-2.9533634	3.4394708
1332245158045	0.34082675	-1.6113944	-3.0218763	3.4415827
1332245158064	0.27934635	-1.5436058	-3.368679	3.716013
1332245158066	0.1400348	-1.466053	-3.6851988	3.968578
1332245158078	0.1579535	-1.2239981	-3.5057373	3.716627
1332245158079	0.09746039	-1.1320019	-3.145647	3.344551
1332245158095	-0.041713357	-1.0344357	-2.765006	2.952466
1332245158111	-0.25977474	-0.93197536	-2.7576847	2.9224794
1332245158112	-0.32155764	-0.5128126	-3.1288242	3.186835
1332245158138	-0.22724313	-0.09211731	-3.8029356	3.8108325
1332245158140	-0.36936843	0.24995947	-4.313359	4.336355
1332245158141	-0.4340961	0.4343977	-4.1902213	4.2349844
1332245158148	-0.342988	0.38167143	-3.2789097	3.3188195
1332245158160	0.13939607	0.24775743	-1.9738855	1.9942515
1332245158178	0.38524318	0.18870354	-0.98327255	1.072775
1332245158179	0.080660224	0.046826363	-0.3865261	0.39761943
1332245158193	-0.46033645	0.056681156	-0.029428482	0.46474555
1332245158210	-0.845363	0.060767174	0.009420395	0.84759665
1332245158211	-0.99586093	-0.25530434	-0.42886925	1.1139337
1332245158226	-1.1471757	-0.7348163	-2.0520353	2.4630907
1332245158243	-0.122026026	-0.8288567	-4.3897276	4.46896
1332245158245	0.8241057	-0.6156399	-4.2254524	4.348863
1332245158260	0.59265214	-0.252465	-1.4026394	1.5434935
1332245158261	0.5964243	-0.13127851	-0.2380333	0.6554509
1332245158276	0.7570282	-0.4086814	0.83802795	1.2010008
1332245158293	0.52512753	-0.61360383	2.2965431	2.4344156
1332245158294	0.37156463	-0.58835053	2.8036737	2.8887372
1332245158310	0.5317181	-0.48989177	1.7314434	1.87633
1332245158311	0.848533	-0.63140464	0.41420746	1.1358907
1332245158325	0.7725188	-0.54179573	-0.599061	1.1176771
1332245158343	0.5390615	-0.21992946	-1.3076291	1.4313805
1332245158344	0.38343883	0.09897876	-1.0055952	1.0807607
1332245158359	0.22700351	0.4153211	-0.32088852	0.5718319
1332245158361	-0.008743286	0.8083048	0.041212082	0.8094019
1332245158377	-0.40238994	1.0428398	0.23802185	1.1428416
1332245158393	-0.4831721	0.8837271	0.505208	1.1267937
1332245158394	-0.09402019	0.48828316	1.1578131	1.2600759
1332245158409	0.3724864	0.40583348	1.8030424	1.885314
1332245158410	0.44583315	0.4012606	2.2856703	2.3630629
1332245158429	0.20456338	0.31762123	2.5274992	2.5555785
1332245158430	-0.11584008	0.15490389	2.6071234	2.6142888
1332245158442	-0.3582242	0.07019901	2.4468641	2.4739435
1332245158459	-0.28718358	0.063420296	2.281725	2.300601
1332245158460	0.018990874	-0.02226162	2.112318	2.1125207
1332245158475	0.16802919	0.20562816	1.7818756	1.8015542
1332245158491	0.47394776	0.6686306	1.0547571	1.3357418
1332245158492	0.46599877	0.5820322	0.48056602	0.8870513
1332245158508	-0.16964859	0.18133116	0.53029156	0.5855517
1332245158509	-0.80508405	0.09441733	0.2624426	0.85202765
