Timestamp:	X:	Y:	Z:	Acceleration:
1332349162812	-0.20446794	-0.2283349	0.10868645	0.32520258
1332349162827	-0.18864323	-0.31173205	0.113324165	0.38158292
1332349162828	-0.25116277	-0.31635094	0.038949013	0.405805
1332349162843	-0.23518401	-0.32061672	-0.03594494	0.3992476
1332349162860	-0.21907434	-0.324445	0.045557022	0.39412382
1332349162877	-0.28163207	-0.40628886	0.12657261	0.51030177
1332349162893	-0.26270223	-0.48680353	0.12783527	0.56774294
1332349162894	-0.24449755	-0.40981913	0.050258636	0.4798507
1332349162910	-0.14848778	-0.4105761	-0.10619736	0.449332
1332349162911	-0.13172579	-0.33210206	-0.1845169	0.40210688
1332349162926	-0.11570904	-0.33118057	-0.26319885	0.438569
1332349162943	-0.10051292	-0.32948756	-0.18517876	0.391096
1332349162943	-0.08611426	-0.40531278	-0.028939247	0.4153692
1332349162960	-0.0725123	-0.32314038	-0.029876709	0.3325212
1332349162961	-0.059721366	-0.39703655	-0.030939102	0.4026933
1332349162976	-0.04773131	-0.46981788	0.04638195	0.47450858
1332349162993	0.12042284	-0.46332693	0.123690605	0.494442
1332349162994	0.20930085	-0.45593405	0.2795	0.57428473
1332349163009	0.14041977	-0.44756293	0.43535614	0.63997287
1332349163024	0.0707719	-0.5170021	0.5912771	0.78861177
1332349163037	0.0788154	-0.6641538	0.51181126	0.8421775
1332349163038	0.0075681508	-0.6535361	0.19692516	0.6826025
1332349163042	0.0140201	-0.7207718	-0.19647217	0.7472014
1332349163059	0.019672796	-0.78732586	-0.6684551	1.033006
1332349163060	0.024549395	-0.77477956	-1.1405973	1.3790752
1332349163075	-0.20677844	-0.9185643	-1.926846	2.144587
1332349163092	-0.28190458	-1.1401167	-2.5562892	2.8131745
1332349163093	-0.20075555	-1.2825716	-3.028782	3.2952712
1332349163108	-0.120242804	-1.5813214	-3.2656064	3.6303196
1332349163109	-0.04028584	-1.9578644	-3.4233727	3.9438987
1332349163125	0.03923613	-2.1768608	-3.8156447	4.3931093
1332349163141	0.11832641	-2.3947291	-4.2846174	4.909855
1332349163142	0.2756068	-2.6117382	-4.908539	5.566946
1332349163158	0.5111214	-2.6705594	-5.6865597	6.303181
1332349163159	0.5109955	-2.6494522	-6.5395164	7.074319
1332349163174	0.27526498	-2.469898	-7.3885427	7.7953014
1332349163191	0.039324075	-2.366341	-7.9177	8.263843
1332349163192	0.0386308	-2.2607508	-8.362849	8.663125
1332349163207	0.11617529	-1.838681	-8.408637	8.608102
1332349163208	0.5073669	-1.1782727	-7.81839	7.9229393
1332349163224	1.055271	-0.5153887	-6.9063673	7.0055075
1332349163241	1.5243392	-0.16265416	-5.5117626	5.7209787
1332349163242	1.208286	-0.19965029	-3.55794	3.7628117
1332349163257	0.42091763	-0.39073277	-1.9065905	1.9912134
1332349163273	0.18236929	-0.50086784	-0.9501867	1.089487
1332349163274	0.17861612	-0.68760777	-0.061704636	0.7131028
1332349163290	0.2523626	-0.87184525	1.076045	1.4077194
1332349163291	0.32529604	-1.0551238	2.2227354	2.4818656
1332349163306	0.5542823	-0.9237362	3.1425724	3.3220894
1332349163323	0.62528414	-0.4777825	3.7568388	3.8383713
1332349163324	0.6169777	0.20339346	3.9046793	3.958352
1332349163340	0.45065138	0.5706496	3.9003243	3.9675255
1332349163341	0.04805258	0.85864234	4.2890534	4.3744206
1332349163356	-0.43407354	0.9104414	4.599064	4.708366
1332349163373	-0.6813498	0.64659834	4.590514	4.6856318
1332349163374	-0.38000244	0.38088393	4.575841	4.607363
1332349163390	0.077625945	0.112918615	4.945253	4.9471507
1332349163391	0.45645168	-0.15776658	5.7752204	5.795378
1332349163405	0.6780253	-0.19607067	6.9849553	7.0205245
1332349163422	1.2135494	0.15475392	7.8671403	7.9616923
1332349163423	1.2783374	0.4236362	8.655655	8.759793
1332349163439	0.63694763	-0.017525673	9.818806	9.839458
1332349163453	0.6236835	-0.854576	12.377861	12.422992
1332349163467	1.3169587	-1.4597387	16.331123	16.449036
1332349163468	1.6179149	-2.0685606	21.126587	21.289183
1332349163472	1.6835212	-2.6805933	25.666857	25.861311
1332349163489	1.1996763	-2.5893624	27.202303	27.351587
1332349163490	0.5586211	-1.7944326	26.202126	26.26944
1332349163504	0.46648458	-1.0015831	23.919727	23.945232
1332349163522	0.5306463	-0.44564593	21.450573	21.461763
1332349163523	0.5155022	0.18795013	18.870127	18.878103
1332349163538	0.65647066	0.7428355	16.805433	16.834646
1332349163539	0.7180624	1.1409969	15.803934	15.861331
1332349163554	0.93584514	1.3042178	15.083078	15.168258
1332349163571	1.0738848	1.232939	13.68758	13.784891
1332349163572	0.8188639	1.162292	11.946938	12.031241
1332349163588	0.32753956	1.1707823	10.326857	10.398171
1332349163589	-0.16456974	1.2581816	9.458252	9.542989
1332349163608	-0.029496908	0.9533136	8.953238	9.003896
1332349163621	0.019016623	0.57148004	7.915453	7.9360785
1332349163637	0.14648932	0.50266933	6.4846926	6.5057955
1332349163653	0.35312498	0.35401034	4.5073414	4.5349913
1332349163654	0.5606596	0.36061656	1.6738043	1.8016671
1332349163670	0.8475484	0.5218946	-2.0200176	2.2519288
1332349163671	0.42928445	0.5241171	-6.0142293	6.0522676
1332349163687	-0.61563563	0.60238314	-9.209927	9.250114
1332349163703	-1.6593071	0.7567576	-11.6024065	11.7448635
1332349163704	-2.4662523	0.59493756	-13.501367	13.7376585
1332349163720	-2.6440158	-0.51131594	-14.198606	14.4517355
1332349163721	-1.6430523	-2.1691573	-13.84543	14.110309
1332349163736	-0.3262959	-3.7510366	-13.065327	13.59704
1332349163753	0.600076	-4.6281366	-12.326036	13.179943
1332349163753	1.0580859	-4.6434703	-12.956305	13.803884
1332349163770	1.0480809	-3.9534578	-15.343853	15.879614
1332349163771	0.72685015	-2.7924998	-18.468615	18.692675
1332349163786	0.094726324	-1.3166596	-21.695255	21.735378
1332349163803	-0.61362547	0.0040533543	-25.031076	25.038597
1332349163803	-1.2409779	0.77844954	-27.837967	27.876484
1332349163819	-1.7876968	0.7717509	-29.488583	29.5528
1332349163820	-2.0186522	-0.01568079	-29.35577	29.425098
1332349163835	-1.7770863	-0.7204275	-27.204273	27.271772
1332349163852	-1.3768326	-0.87123847	-23.813038	23.868713
1332349163853	-1.053416	-1.0177994	-19.890224	19.944088
1332349163869	-0.8066048	-1.3169237	-16.607233	16.67888
1332349163870	-0.7152209	-2.162072	-14.212241	14.393537
1332349163885	-0.70065117	-2.9254892	-12.860773	13.20791
1332349163909	-0.52717453	-3.2145605	-12.233401	12.6596775
1332349163910	-0.43038154	-3.1866403	-12.493749	12.900917
1332349163910	-0.33186677	-2.920326	-13.175219	13.499067
1332349163918	-0.31044158	-2.5729795	-13.97459	14.212873
1332349163935	-0.28756484	-2.3011827	-14.813183	14.993616
1332349163951	-0.26338443	-2.1833014	-15.146347	15.305163
1332349163952	-0.0027173162	-1.983953	-14.667118	14.800691
1332349163968	0.3374629	-1.7026271	-13.375495	13.487649
1332349163969	0.20732749	-1.3398662	-11.988788	12.065208
1332349163984	-0.15805867	-1.2884972	-10.90757	10.984548
1332349164001	-0.28771955	-1.3120279	-9.96919	10.059272
1332349164002	-0.26076072	-1.1764381	-8.717424	8.800312
1332349164017	-0.31271225	-0.959715	-7.386255	7.4549046
1332349164033	-0.20851076	-0.8984237	-6.063919	6.133658
1332349164034	-0.026792258	-0.7573414	-4.674719	4.735745
1332349164050	0.23241958	-0.22179842	-2.901482	2.9192142
1332349164051	0.25496414	0.6281017	-0.91156673	1.1359897
1332349164067	-0.19467987	1.7923905	0.7449279	1.9507643
1332349164083	-1.03813	2.9564734	1.5932274	3.5152273
1332349164084	-0.94127977	4.433601	1.3161936	4.71966
1332349164100	3.1565328	7.714847	-3.304328	8.966669
1332349164101	5.604786	14.133029	-2.7763782	15.455239
1332349164116	-3.6421437	16.937939	3.99724	17.78024
1332349164132	-10.457704	8.75095	8.382288	16.006418
1332349164133	-4.482749	-2.503503	19.245285	19.918423
1332349164150	-1.7272811	-5.2128096	32.89617	33.351387
1332349164151	-1.0134766	-3.2237482	37.8768	38.02725
1332349164166	-1.8697197	2.362024	35.359856	35.487946
1332349164183	-1.7054635	6.9161787	26.994953	27.918983
1332349164183	0.18640077	8.396865	18.896727	20.679176
1332349164200	1.5305132	8.923407	16.476088	18.799763
1332349164200	2.5627437	8.182257	15.648345	17.843422
1332349164215	3.2049134	6.8011265	14.133586	16.008905
1332349164232	1.181	5.8790855	12.166689	13.564171
1332349164233	-2.0965652	6.0436997	11.315787	12.998805
1332349164249	-3.2533293	5.802391	12.517635	14.17544
1332349164250	-2.8396182	4.7659225	14.294685	15.333476
1332349164265	-2.4252918	3.483113	15.390762	15.965264
1332349164282	-2.1672878	2.4233873	15.488239	15.825786
1332349164283	-2.1441817	1.6665641	14.35836	14.612921
1332349164298	-1.806484	0.97778976	12.161431	12.333688
1332349164299	-1.3111029	0.045072436	9.532923	9.6227665
1332349164318	-0.89328897	-0.8949785	6.555501	6.6763425
1332349164319	-0.5526943	-1.5280342	3.386864	3.7564886
1332349164331	-0.21097156	-1.9294767	0.5869589	2.0277846
1332349164348	0.0536673	-2.176957	-1.1364446	2.456324
1332349164349	0.2412288	-2.425558	-2.091877	3.2120821
1332349164364	0.4300331	-2.5945826	-2.2724433	3.4757426
1332349164381	0.6201868	-2.9182053	-2.068253	3.6301825
1332349164382	0.81108946	-2.8442411	-1.9395761	3.5368812
1332349164397	1.0024856	-2.5278745	-2.1950946	3.4947913
1332349164413	0.95851773	-2.2027397	-2.9071636	3.7712622
1332349164414	0.99262136	-2.181212	-3.5205655	4.258798
1332349164430	1.1046486	-2.2260253	-3.9544039	4.670412
1332349164431	1.1368302	-2.1016064	-3.9666781	4.6307306
1332349164447	1.1672999	-1.7278092	-4.417381	4.8847895
1332349164463	1.1171358	-1.2614474	-5.146738	5.4155474
1332349164464	0.75051916	-0.8593011	-5.524784	5.641358
1332349164480	0.38081014	-0.44098473	-5.2332516	5.265587
1332349164481	0.32188132	-0.16565275	-4.430857	4.445621
1332349164496	0.25957012	-0.11209345	-3.4306593	3.4422908
1332349164513	-0.04193747	-0.2798524	-2.6225586	2.6377811
1332349164514	-0.11175382	-0.6700952	-1.9289732	2.045105
1332349164530	-0.028205514	-1.2843285	-1.0379972	1.6515851
1332349164531	0.444309	-1.8098881	-0.34382153	1.8950776
1332349164546	0.83465165	-2.0109737	-0.15790272	2.1830237
1332349164563	0.98689246	-2.1267877	-0.49041653	2.3953478
1332349164564	0.82240313	-2.000167	-1.2616119	2.5037332
1332349164579	0.8120634	-1.6313794	-2.1581917	2.8246481
1332349164580	0.87815416	-1.1798859	-3.0316782	3.3696227
1332349164595	0.8637912	-0.80311394	-3.6486387	3.8345394
1332349164612	0.611941	-0.5796335	-4.0099154	4.097544
1332349164613	0.51526463	-0.43194342	-4.1192856	4.1737976
1332349164629	0.5738711	-0.4391408	-3.6652117	3.7357662
1332349164645	0.5452045	-0.34979987	-3.224905	3.289319
1332349164662	0.4377836	-0.18395758	-3.0970993	3.133292
1332349164663	0.40881354	0.13600373	-3.1272726	3.1568115
1332349164679	0.61536336	0.5310507	-2.9243412	3.035203
1332349164679	0.58671725	0.68671966	-2.254364	2.4285753
1332349164695	0.48000008	0.759531	-1.4325581	1.6910086
1332349164711	0.295142	0.82761717	-0.6158819	1.0730189
1332349164712	0.18922067	0.8906064	-0.11919117	0.9182542
1332349164728	0.39791405	0.79139066	-0.02231121	0.8860771
1332349164729	0.5287015	0.6079333	0.06726074	0.8084752
1332349164744	0.42484313	0.4188378	0.2269373	0.6382925
1332349164766	0.24317414	0.38037848	0.22115803	0.5027249
1332349164768	0.062395222	0.49312615	-0.029351234	0.49792376
1332349164777	-0.1174627	0.5217123	-0.21100998	0.5748969
1332349164794	-0.3749007	0.46593142	-0.55963993	0.81904787
1332349164795	0.31037474	0.32599592	-2.4096003	2.451281
1332349164810	0.91817456	0.259161	-2.7786574	2.9378812
1332349164811	0.6637374	0.26553178	-0.9605179	1.1973509
1332349164827	0.017980333	0.26690936	-0.32958412	0.42448744
1332349164843	-0.39125234	0.4994297	-0.33570957	0.7177809
1332349164844	-0.56399786	0.7282171	-0.1933279	0.9411533
1332349164860	-0.18637231	0.6389849	-0.05952835	0.6682664
1332349164861	0.19225714	0.31145906	-0.011359215	0.36619473
1332349164876	0.414949	0.05981636	0.5010061	0.6532747
1332349164892	0.4817376	0.19812393	1.2424622	1.3472329
1332349164893	0.39259562	0.5701382	1.8999996	2.022174
1332349164910	0.069076195	0.86169386	2.0810165	2.2534235
1332349164911	-0.09653793	0.9167168	1.8649673	2.0803347
1332349164926	-0.025802806	0.89216065	1.4086533	1.6676092
1332349164943	0.12416959	0.8672993	1.0269413	1.3499017
1332349164944	0.19638924	0.6851077	0.8764591	1.1296556
1332349164961	0.1908086	0.5026021	0.8786001	1.0300267
1332349164961	0.18580861	0.32017517	1.1125126	1.1724851
1332349164976	0.18133299	0.2163558	1.3427649	1.3721185
1332349164992	0.09884673	0.2696054	1.333765	1.3643265
1332349164993	0.0952321	0.40160966	0.9289036	1.016475
1332349165009	0.17042592	0.37692833	0.5204277	0.66480446
1332349165010	0.32435238	0.35280776	0.2661171	0.5481753
1332349165025	0.4784733	0.32934046	0.16622639	0.6041797
1332349165042	0.6327269	0.30648685	-0.09342384	0.7092288
1332349165043	0.7085669	0.12738824	-0.11995697	0.7298524
1332349165059	0.4704711	-0.12941694	0.16548443	0.51524454
1332349165060	0.15378822	-0.07147217	0.6063709	0.6296386
