# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:54:50
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	802	651	683	593	0	0	0	0
1	0	0	801	650	683	594	0	0	0	0
2	0	0	801	650	683	596	0	0	0	0
3	0	0	801	650	683	596	0	0	0	0
4	0	0	801	651	683	596	0	0	0	0
5	0	0	801	651	684	595	0	0	0	0
6	0	0	800	650	683	594	0	0	0	0
7	0	0	800	650	682	594	0	0	0	0
8	0	0	801	652	683	594	0	0	0	0
9	0	0	800	650	684	591	0	0	0	0
10	0	0	800	650	683	590	0	0	0	0
11	0	0	800	651	684	589	0	0	0	0
12	0	0	800	651	684	588	0	0	0	0
13	0	0	800	650	683	588	0	0	0	0
14	0	0	800	650	684	588	0	0	0	0
15	0	0	801	650	684	588	0	0	0	0
16	0	0	800	650	684	589	0	0	0	0
17	0	0	799	650	684	591	0	0	0	0
18	0	0	799	651	684	591	0	0	0	0
19	0	0	800	650	683	590	0	0	0	0
20	0	0	799	651	683	590	0	0	0	0
21	0	0	799	650	682	591	0	0	0	0
22	0	0	800	650	683	591	0	0	0	0
23	0	0	799	650	684	591	0	0	0	0
24	0	0	800	651	683	591	0	0	0	0
25	0	0	799	651	683	591	0	0	0	0
26	0	0	799	650	682	592	0	0	0	0
27	0	0	799	651	682	591	0	0	0	0
28	0	0	799	650	682	588	0	0	0	0
29	0	0	799	650	682	587	0	0	0	0
30	0	0	799	650	682	586	0	0	0	0
31	0	0	798	651	682	585	0	0	0	0
32	0	0	799	650	682	584	0	0	0	0
33	0	0	798	650	682	581	0	0	0	0
34	0	0	798	650	682	582	0	0	0	0
35	0	0	798	650	682	583	0	0	0	0
36	0	0	799	649	682	584	0	0	0	0
37	0	0	800	649	682	583	0	0	0	0
38	0	0	800	649	682	584	0	0	0	0
39	0	0	800	650	682	584	0	0	0	0
40	0	0	800	650	682	584	0	0	0	0
41	0	0	800	650	682	584	0	0	0	0
42	0	0	800	650	683	584	0	0	0	0
43	0	0	800	650	683	586	0	0	0	0
44	0	0	800	650	682	585	0	0	0	0
45	0	0	798	650	683	584	0	0	0	0
46	0	0	799	649	683	587	0	0	0	0
47	0	0	799	650	683	587	0	0	0	0
48	0	0	799	649	683	587	0	0	0	0
49	0	0	798	650	683	586	0	0	0	0
50	0	0	799	649	683	584	0	0	0	0
51	0	0	799	650	682	583	0	0	0	0
52	0	0	798	650	683	582	0	0	0	0
53	0	0	799	649	683	581	0	0	0	0
54	0	0	799	650	682	580	0	0	0	0
55	0	0	798	650	682	581	0	0	0	0
56	0	0	797	649	681	582	0	0	0	0
57	0	0	798	650	681	580	0	0	0	0
58	0	0	798	649	683	581	0	0	0	0
59	0	0	798	650	682	584	0	0	0	0
60	0	0	797	649	682	584	0	0	0	0
61	0	0	797	650	682	584	0	0	0	0
62	0	0	797	649	683	585	0	0	0	0
63	0	0	796	649	682	586	0	0	0	0
64	0	0	796	649	683	585	0	0	0	0
65	0	0	797	649	682	584	0	0	0	0
66	0	0	797	650	682	586	0	0	0	0
67	0	0	798	649	683	586	0	0	0	0
68	0	0	797	648	683	586	0	0	0	0
69	0	0	796	650	683	584	0	0	0	0
70	0	0	795	649	682	584	0	0	0	0
71	0	0	798	649	682	583	0	0	0	0
72	0	0	798	649	682	583	0	0	0	0
73	0	0	796	649	682	582	0	0	0	0
74	0	0	796	649	682	580	0	0	0	0
75	0	0	798	650	683	580	0	0	0	0
76	0	0	798	649	683	581	0	0	0	0
77	0	0	798	650	682	582	0	0	0	0
78	0	0	798	649	683	582	0	0	0	0
79	0	0	798	649	683	583	0	0	0	0
80	0	0	797	649	684	583	0	0	0	0
81	0	0	796	649	685	584	0	0	0	0
82	0	0	796	650	684	583	0	0	0	0
83	0	0	797	650	683	583	0	0	0	0
84	0	0	798	649	684	584	0	0	0	0
85	0	0	797	650	683	585	0	0	0	0
86	0	0	797	650	683	586	0	0	0	0
87	0	0	797	650	684	586	0	0	0	0
88	0	0	799	649	684	584	0	0	0	0
89	0	0	798	650	684	582	0	0	0	0
90	0	0	798	650	684	580	0	0	0	0
91	0	0	799	651	684	582	0	0	0	0
92	0	0	798	651	684	580	0	0	0	0
