# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:43:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	780	801	69	0	0	0	0
1	0	0	761	785	801	69	0	0	0	0
2	0	0	760	790	801	61	0	0	0	0
3	0	0	757	795	800	74	0	0	0	0
4	0	0	758	799	800	82	0	0	0	0
5	0	0	757	805	800	86	0	0	0	0
6	0	0	754	812	800	93	0	0	0	0
7	0	0	752	817	800	94	0	0	0	0
8	0	0	751	822	800	95	0	0	0	0
9	0	0	749	828	800	111	0	0	0	0
10	0	0	747	833	799	90	0	0	0	0
11	0	0	745	839	800	95	0	0	0	0
12	0	0	743	843	798	97	0	0	0	0
13	0	0	744	849	796	80	0	0	0	0
14	0	0	744	854	795	87	0	0	0	0
15	0	0	746	859	793	59	0	0	0	0
16	0	0	746	864	791	50	0	0	0	0
17	0	0	746	871	789	55	0	0	0	0
18	0	0	747	876	787	77	0	0	0	0
19	0	0	747	882	784	54	0	0	0	0
20	0	0	748	886	783	50	0	0	0	0
21	0	0	749	890	780	58	0	0	0	0
22	0	0	749	892	778	54	0	0	0	0
23	0	0	751	897	775	70	0	0	0	0
24	0	0	749	899	772	69	0	0	0	0
25	0	0	750	901	771	79	0	0	0	0
26	0	0	750	904	770	68	0	0	0	0
27	0	0	749	906	767	65	0	0	0	0
28	0	0	750	908	765	72	0	0	0	0
29	0	0	751	908	764	69	0	0	0	0
30	0	0	751	908	763	55	0	0	0	0
31	0	0	752	908	763	51	0	0	0	0
32	0	0	753	906	761	58	0	0	0	0
33	0	0	754	906	760	61	0	0	0	0
34	0	0	752	907	760	55	0	0	0	0
35	0	0	750	905	759	54	0	0	0	0
36	0	0	749	905	760	54	0	0	0	0
37	0	0	748	902	759	55	0	0	0	0
38	0	0	748	904	758	57	0	0	0	0
39	0	0	748	904	759	61	0	0	0	0
40	0	0	745	904	760	58	0	0	0	0
41	0	0	745	902	761	63	0	0	0	0
42	0	0	747	901	762	72	0	0	0	0
43	0	0	748	901	763	80	0	0	0	0
44	0	0	750	900	764	73	0	0	0	0
45	0	0	749	902	763	67	0	0	0	0
46	0	0	746	902	761	70	0	0	0	0
47	0	0	746	902	761	73	0	0	0	0
48	0	0	744	905	758	69	0	0	0	0
49	0	0	737	905	760	77	0	0	0	0
50	0	0	739	910	758	69	0	0	0	0
51	0	0	738	908	758	72	0	0	0	0
52	0	0	732	908	760	62	0	0	0	0
53	0	0	725	909	762	48	0	0	0	0
54	0	0	723	915	763	54	0	0	0	0
55	0	0	714	908	761	40	0	0	0	0
56	0	0	714	900	761	40	0	0	0	0
57	0	0	714	893	764	43	0	0	0	0
58	0	0	712	886	764	38	0	0	0	0
59	0	0	708	883	767	44	0	0	0	0
60	0	0	704	881	769	69	0	0	0	0
61	0	0	700	881	771	77	0	0	0	0
62	0	0	697	880	773	77	0	0	0	0
63	0	0	697	881	774	78	0	0	0	0
64	0	0	695	879	774	73	0	0	0	0
65	0	0	695	879	775	72	0	0	0	0
66	0	0	694	880	775	70	0	0	0	0
67	0	0	694	879	778	48	0	0	0	0
68	0	0	696	878	779	61	0	0	0	0
69	0	0	699	876	779	68	0	0	0	0
70	0	0	699	875	780	64	0	0	0	0
71	0	0	701	870	780	56	0	0	0	0
72	0	0	702	868	782	42	0	0	0	0
73	0	0	707	864	783	29	0	0	0	0
74	0	0	711	859	783	33	0	0	0	0
75	0	0	715	856	784	22	0	0	0	0
76	0	0	718	854	784	50	0	0	0	0
77	0	0	719	849	785	56	0	0	0	0
78	0	0	721	848	786	56	0	0	0	0
79	0	0	723	845	786	60	0	0	0	0
80	0	0	725	845	785	63	0	0	0	0
81	0	0	726	845	785	53	0	0	0	0
82	0	0	726	844	785	46	0	0	0	0
83	0	0	729	844	785	56	0	0	0	0
84	0	0	730	844	784	77	0	0	0	0
85	0	0	730	843	785	83	0	0	0	0
86	0	0	732	841	784	84	0	0	0	0
87	0	0	733	841	784	82	0	0	0	0
88	0	0	736	839	783	89	0	0	0	0
89	0	0	738	837	782	91	0	0	0	0
90	0	0	742	836	782	63	0	0	0	0
