Timestamp:	X:	Y:	Z:	Acceleration:
1332353382234	0.6502812	-0.9308529	6.6894035	6.785092
1332353382259	0.88940585	-1.2955209	7.5613737	7.7229395
1332353382261	0.9715096	-1.740624	8.110324	8.351704
1332353382266	0.97498614	-2.030774	8.413234	8.7096
1332353382283	0.9781756	-2.0874188	8.625842	8.928567
1332353382284	1.3733116	-1.9888529	8.982422	9.301904
1332353382298	1.9247414	-1.9702405	10.109121	10.477634
1332353382315	2.3183844	-2.1881778	12.476751	12.877591
1332353382316	2.3969269	-2.6422122	16.08234	16.473257
1332353382332	2.4740093	-3.4103596	19.43386	19.885326
1332353382333	2.863431	-4.0998774	22.375648	22.927666
1332353382348	3.329329	-4.2393274	24.434662	25.022171
1332353382365	3.3218186	-3.9065094	25.372473	25.885473
1332353382366	2.9975357	-3.0223887	24.71696	25.080833
1332353382381	2.4341826	-2.135317	22.855316	23.08355
1332353382382	1.8676059	-1.4024614	20.02734	20.163065
1332353382397	1.5327307	-0.90162134	16.700407	16.794813
1332353382414	1.0361189	-0.55313087	13.416016	13.46733
1332353382415	0.3781144	-0.43581462	10.333711	10.349806
1332353382431	-0.20606649	-0.47097683	7.6082344	7.6255827
1332353382432	-0.32368785	-0.58053243	5.633877	5.67295
1332353382447	0.10434413	-0.76515186	4.6499853	4.7136726
1332353382464	0.21433842	-0.9459282	4.4948444	4.5982985
1332353382465	-0.30671015	-0.9667938	4.4681654	4.5818405
1332353382480	-0.7518749	-0.90675426	4.651866	4.798685
1332353382481	-0.8848406	-0.7665858	4.5810966	4.7283235
1332353382496	-0.6262909	-0.3115499	4.104724	4.1639
1332353382513	-0.36899304	0.3806243	3.29455	3.3369281
1332353382514	-0.11089021	1.1508532	2.0123625	2.320854
1332353382529	-0.16568524	1.4499227	0.17813587	1.4701904
1332353382546	-0.14020705	0.64927197	-2.3592634	2.4509869
1332353382547	0.20160389	-1.0163454	-5.1237335	5.2274513
1332353382563	0.46770442	-2.3699107	-7.7232175	8.092176
1332353382564	0.658556	-2.8629391	-10.149773	10.566361
1332353382579	0.8530202	-2.8095865	-13.029867	13.356604
1332353382595	0.9725541	-2.5240698	-16.043133	16.26957
1332353382596	0.7819469	-2.0063574	-18.950869	19.072817
1332353382613	-0.26812625	-0.78536683	-21.434874	21.450932
1332353382614	-2.413472	0.903772	-24.041658	24.179392
1332353382628	-4.7122145	2.0412006	-26.686085	27.175697
1332353382645	-5.8306775	2.1562672	-28.58348	29.251696
1332353382646	-5.0623474	1.4061434	-28.7855	29.261059
1332353382662	-3.5057466	0.26172078	-27.759394	27.981113
1332353382677	-2.0237067	-0.80624294	-26.129095	26.219746
1332353382689	-0.6157597	-1.5624869	-24.755793	24.812693
1332353382691	0.48310685	-2.1641147	-23.637743	23.74152
1332353382695	1.116557	-2.8466537	-22.299322	22.507996
1332353382712	1.5986995	-3.2176218	-20.346962	20.661747
1332353382713	1.7725016	-2.8843799	-18.094318	18.408306
1332353382727	1.4021555	-2.0819778	-16.248846	16.441584
1332353382744	0.33014917	-1.0453467	-14.890613	14.930911
1332353382745	-0.8944663	-0.08780128	-14.094738	14.123364
1332353382761	-1.5665298	0.5557697	-13.477028	13.5791445
1332353382762	-1.6870685	0.9642751	-12.652906	12.801252
1332353382777	-1.4923813	0.98101735	-12.022598	12.154524
1332353382794	-1.1392995	0.9204802	-11.183385	11.278892
1332353382795	-0.78590775	0.8607438	-9.999388	10.067089
1332353382810	-0.66783917	0.8017906	-8.3157215	8.380937
1332353382811	-0.9423459	0.6649053	-6.766708	6.864288
1332353382826	-1.2958435	0.52820176	-5.596993	5.769275
1332353382843	-1.4141746	0.47012076	-4.87913	5.101648
1332353382844	-1.3763862	0.4900622	-4.395808	4.632249
1332353382859	-1.4178417	0.5092914	-4.069822	4.339712
1332353382876	-1.6171405	0.8414006	-4.066216	4.4561434
1332353382877	-1.7388546	1.5646064	-3.9200892	4.5649433
1332353382893	-1.7826433	2.2861898	-3.0817242	4.231017
1332353382894	-1.591706	2.8490314	-1.3247118	3.522126
1332353382909	-1.4010106	2.4678366	0.2518344	2.8489416
1332353382925	-1.2109005	2.3983934	-0.9494672	2.8495717
1332353382926	3.6094608	7.0349574	-7.9121437	11.185743
1332353382943	-1.850966	17.083279	-8.160027	19.02237
1332353382943	-7.703877	15.826893	0.73798037	17.617744
1332353382958	-6.4148493	0.59596384	9.441225	11.429882
1332353382975	-2.22214	-12.756924	22.580828	26.03019
1332353382976	7.229177	-13.08971	35.447014	38.47197
1332353382992	11.9727335	-2.9939368	37.60035	39.573933
1332353382993	9.653855	4.3474345	33.593727	35.222656
1332353383008	5.8446155	3.04873	26.955172	27.749516
1332353383025	4.3113756	2.2928846	23.722366	24.219744
1332353383026	2.3843613	3.9648595	23.656273	24.10445
1332353383041	0.21895394	5.4755864	22.906	23.552383
1332353383042	-1.7937918	5.963165	20.373236	21.303656
1332353383058	-4.439759	5.1143346	17.076902	18.37086
1332353383074	-5.4447412	3.791362	14.258802	15.726827
1332353383075	-3.630765	2.5450618	12.638048	13.393284
1332353383091	-0.80315137	1.688769	11.268002	11.422121
1332353383106	0.84134233	1.2224784	9.523357	9.63829
1332353383111	1.3824086	1.1466135	8.2748375	8.467509
1332353383112	1.5268841	0.75436854	8.069655	8.247411
1332353383123	1.3539181	-0.032827854	8.046089	8.159272
1332353383141	0.7860745	-0.978563	7.0387583	7.1497984
1332353383142	0.21614733	-1.8472738	4.893257	5.2347975
1332353383156	-0.1984476	-2.481423	1.9297528	3.149728
1332353383173	-0.3005184	-2.566711	-1.299593	2.8926213
1332353383174	-0.089500815	-2.2588189	-3.9203253	4.525398
1332353383189	0.1210047	-1.7922871	-5.7696514	6.0428314
1332353383206	0.09596193	-1.3229554	-7.153352	7.275291
1332353383207	0.22817612	-0.84974176	-7.277842	7.3308325
1332353383223	0.4392872	-0.13635302	-6.2195444	6.2365294
1332353383224	0.4157331	0.4256569	-4.910533	4.9464483
1332353383239	0.15774739	0.52290416	-3.7359767	3.7756898
1332353383256	-0.2560981	0.47013116	-3.2410865	3.285004
1332353383256	-0.43326366	0.50281835	-3.2630258	3.329847
1332353383273	-0.6091077	0.5427511	-3.3263044	3.4248931
1332353383273	-0.62660307	0.353858	-3.1929698	3.2730572
1332353383288	-0.48562968	-0.06350994	-2.6231518	2.6684818
1332353383305	-0.57857215	-0.55352104	-1.461174	1.6661814
1332353383306	-0.66984016	-0.8807348	-0.33193493	1.1552317
1332353383322	-0.6023798	-0.9671383	0.37238216	1.198702
1332353383323	-0.53310686	-0.89183176	0.5716953	1.1859183
1332353383338	-0.5404744	-0.65537906	0.49914646	0.9852824
1332353383355	-0.54582053	-0.41477418	-0.15830898	0.70357615
1332353383356	-0.39222437	-0.09212732	-1.0909138	1.162936
1332353383371	-0.23659664	0.3122654	-2.0655527	2.1023786
1332353383372	-5.6529045E-4	0.6408684	-3.1655865	3.2298064
1332353383387	0.08029455	0.7361765	-3.924779	3.9940321
1332353383404	0.084667146	0.67669487	-4.1854954	4.24069
1332353383405	-0.06620598	0.69715977	-4.110054	4.1692877
1332353383421	-0.29400787	0.7185912	-3.7015486	3.7820992
1332353383421	-0.44198877	0.818943	-3.198554	3.3311815
1332353383436	-0.5889045	0.91918254	-2.9185534	3.1160326
1332353383453	-0.57765746	1.0975235	-2.8601446	3.1174788
1332353383454	-0.48723418	1.1963859	-2.6371565	2.9365506
1332353383481	-0.47461152	0.9799249	-2.093279	2.359518
1332353383486	-0.5399436	0.68319035	-1.5447769	1.7733088
1332353383487	-0.52643275	0.6198021	-0.9940853	1.2843255
1332353383491	-0.512566	0.4754696	-0.2851076	0.7550374
1332353383503	-0.57679075	0.40675628	-0.04634857	0.7073093
1332353383519	-0.40535378	0.33519602	-0.5941591	0.7935321
1332353383536	-0.3121999	0.4176141	-1.3804007	1.4755936
1332353383550	-0.218956	0.4187256	-1.7788763	1.8405634
1332353383562	-0.12550691	0.41666973	-1.63305	1.6900349
1332353383563	-0.03200215	0.41183627	-1.4151573	1.4742129
1332353383564	-0.016997993	0.5614116	-1.4398537	1.5455259
1332353383571	0.07643992	0.6300255	-1.5506039	1.6754545
1332353383587	0.091288686	0.69631875	-1.1983519	1.3889711
1332353383602	0.26291382	0.6035067	-0.4617424	0.80408335
1332353383603	0.3557642	0.587301	0.109853745	0.6953837
1332353383618	0.6052004	0.490834	-1.0531521	1.310082
1332353383635	1.0111005	0.62823606	-1.5962143	1.9912069
1332353383636	1.0239506	1.1567824	-0.969697	1.8239881
1332353383651	0.48663506	1.1347144	-0.5861511	1.3667346
1332353383652	0.10532889	0.7197051	0.10472679	0.7348723
1332353383668	0.115252435	0.3039577	1.1029396	1.1498475
1332353383684	0.3591915	0.044262886	2.0946693	2.1257038
1332353383685	0.6017332	0.019648075	2.3744774	2.4496145
1332353383702	0.6857679	0.07313442	1.8640003	1.9874917
1332353383703	0.6112716	0.12643838	1.0343742	1.2081265
1332353383717	0.2997812	0.33675218	0.43517876	0.626619
1332353383735	0.14349258	0.62557673	0.14454746	0.6578984
1332353383736	0.22098142	0.7577498	0.31973267	0.85161406
1332353383752	0.21832606	0.49796867	0.6468859	0.8450446
1332353383753	0.2140953	0.23877573	0.576911	0.66005826
1332353383768	0.28697562	0.21575141	0.26728344	0.44759816
1332353383784	0.27985466	0.2718742	0.18858719	0.4333582
1332353383800	0.34992802	0.09332085	0.34137917	0.4976928
1332353383816	0.4922361	-0.00874877	0.71525764	0.8683124
1332353383817	0.6343015	-0.031082392	1.2445593	1.397223
1332353383833	0.61909145	-0.13064885	1.6938	1.8081211
1332353383834	0.6037203	-0.15045166	1.8279991	1.9309828
1332353383849	0.4312848	0.0664947	1.3334551	1.4030434
1332353383866	0.33722824	0.20629716	0.21022987	0.44774768
1332353383867	0.40014493	0.19047523	-0.9135685	1.0153837
1332353383883	0.14909798	0.09753585	-1.2532368	1.265838
1332353383884	-0.023545444	0.08444929	-0.8088026	0.8135402
