Timestamp:	X:	Y:	Z:	Acceleration:
1332343247117	1.2936006	-1.3612823	7.082005	7.3267517
1332343247132	1.4444072	-1.2349278	8.101429	8.321328
1332343247149	1.6722505	-0.953752	8.795244	9.003466
1332343247150	1.8202226	-0.9101805	8.848709	9.079719
1332343247166	1.8097438	-1.1041274	9.123798	9.366855
1332343247167	1.5623344	-1.5355209	10.483183	10.709615
1332343247182	1.2348967	-1.8903275	13.318567	13.50861
1332343247199	0.8269551	-2.246778	16.292688	16.467651
1332343247200	0.4955734	-2.5262547	17.36533	17.55512
1332343247216	0.0052093267	-2.6500158	16.535217	16.746225
1332343247217	-0.80111575	-2.7747073	15.763086	16.025469
1332343247232	-1.2952605	-2.8215828	16.932922	17.215193
1332343247249	-0.9281602	-3.025439	19.333273	19.590565
1332343247250	-0.24868448	-2.9150648	21.865969	22.060825
1332343247265	0.11571348	-2.4115148	23.038733	23.164886
1332343247267	0.1655423	-1.6713628	23.00829	23.06951
1332343247282	0.45067388	-0.85126984	21.931839	21.95298
1332343247299	1.1282763	-0.18587911	19.72538	19.758495
1332343247300	1.8063885	0.24636853	17.253277	17.34933
1332343247315	1.8574431	0.1316495	15.7704525	15.880006
1332343247316	1.2816142	-0.1377294	15.433808	15.487541
1332343247331	0.62836796	-0.24842805	15.541086	15.555768
1332343247348	0.44692677	-0.2785446	15.221966	15.231072
1332343247350	0.6587577	-0.54270935	14.245627	14.2711735
1332343247365	0.8713507	-0.72744817	12.378321	12.430256
1332343247366	0.9276598	-1.0687252	9.85853	9.959585
1332343247381	0.6706713	-1.567133	7.083721	7.285932
1332343247398	0.41403174	-1.9870054	4.6741037	5.0957685
1332343247399	0.1578297	-1.8583472	1.9368811	2.6888423
1332343247414	-0.17658204	-1.1027046	-1.1282434	1.5874735
1332343247416	-0.5892311	-0.19116235	-4.358837	4.402635
1332343247431	-0.6876867	0.6406894	-6.9639535	7.0270934
1332343247448	-0.39357662	1.1576207	-8.15914	8.250245
1332343247449	-0.2560966	1.1239662	-8.407486	8.486148
1332343247464	-0.4320745	0.85350424	-8.802507	8.854338
1332343247481	-0.842842	0.7383572	-9.416366	9.4828
1332343247482	-1.1742927	0.7782117	-10.164705	10.261862
1332343247504	-1.3478103	0.5804655	-11.279576	11.374638
1332343247505	-1.3631718	-0.09069857	-12.833307	12.905822
1332343247514	-1.2201592	-0.9216249	-14.2723055	14.353985
1332343247531	-0.6830582	-1.4416902	-15.513627	15.595437
1332343247532	-0.06553519	-1.7295144	-16.31819	16.409718
1332343247547	0.16177261	-1.6281595	-17.15348	17.231337
1332343247548	0.15593755	-0.90199184	-18.959738	18.981821
1332343247564	0.15262568	-0.17870377	-21.732435	21.733706
1332343247581	-0.005170822	0.54208773	-24.842773	24.848688
1332343247582	-0.4747002	1.1039003	-27.822664	27.8486
1332343247597	-0.86333925	1.4284178	-29.250685	29.298264
1332343247599	-1.0145613	1.5944761	-29.21034	29.271416
1332343247614	-0.8497856	1.6806043	-27.92894	27.992361
1332343247630	-0.7620625	1.4515817	-26.047665	26.099207
1332343247631	-0.9083377	1.1427562	-23.954542	23.99898
1332343247647	-0.8176164	0.67543465	-21.87793	21.903618
1332343247649	-0.41157722	0.20646714	-19.742039	19.747408
1332343247663	-0.08244592	-0.26448685	-17.617058	17.619236
1332343247680	-0.14482898	-0.5016073	-15.683781	15.692468
1332343247681	-0.67713255	-0.8190011	-14.487701	14.526623
1332343247697	-1.208196	-1.3739812	-14.016545	14.135456
1332343247698	-1.581645	-1.7735509	-13.977982	14.178542
1332343247713	-1.954263	-1.5468994	-14.128977	14.347126
1332343247730	-2.090997	-0.92883193	-14.016395	14.201913
1332343247731	-1.913237	-0.4684325	-13.7967415	13.936642
1332343247747	-1.7348413	-0.008293331	-13.475118	13.586337
1332343247748	-1.3987387	0.21659026	-13.214033	13.289622
1332343247763	-0.9833466	0.049653888	-12.393133	12.432183
1332343247780	-0.9592465	-0.2733448	-11.092389	11.137144
1332343247781	-1.2478836	-0.12433478	-9.710329	9.790974
1332343247797	-1.3780946	0.26145244	-8.32698	8.444293
1332343247798	-1.4287736	0.49158376	-6.4042587	6.5800896
1332343247813	-1.4782164	0.48768002	-4.100736	4.3862276
1332343247829	-1.3692565	0.485245	-2.1242895	2.5735059
1332343247830	-0.78810346	0.5626393	-0.87222624	1.3032454
1332343247847	-0.20563287	0.87670434	-0.2693057	0.93990475
1332343247848	0.22115439	1.8196712	-0.24033308	1.8487488
1332343247862	0.5704924	3.234322	-0.08274603	3.2852926
1332343247880	1.0779809	4.335656	1.1435633	4.611691
1332343247881	1.4292897	5.7511096	3.200101	6.7348924
1332343247896	3.1938477	12.345949	4.7505817	13.608496
1332343247897	1.4266267	16.50689	7.676756	18.260483
1332343247916	-1.8323544	11.719058	10.956993	16.147741
1332343247917	-0.30512738	5.201109	12.392108	13.442804
1332343247929	3.8103123	-0.45907527	20.848915	21.19921
1332343247947	6.7464347	-5.3419824	33.108433	34.20847
1332343247948	7.3256207	-2.1503913	38.88864	39.63099
1332343247962	4.370121	5.112157	36.69633	37.307545
1332343247979	2.980417	8.989782	27.235113	28.834883
1332343247980	3.4692676	9.324838	18.346737	20.870821
1332343247996	3.6385026	8.394598	17.486063	19.735004
1332343247997	2.3885388	6.670131	18.29282	19.616907
1332343248012	0.660881	5.015636	17.943232	18.64277
1332343248028	-0.44672173	4.293371	17.37397	17.902163
1332343248030	-0.777655	4.18929	16.97704	17.503565
1332343248045	-0.568031	4.545373	15.963432	16.607656
1332343248047	0.026417807	4.5002646	13.714481	14.4339905
1332343248062	0.6926934	3.7411351	10.785133	11.436564
1332343248079	1.1164206	2.4233422	8.738456	9.136717
1332343248080	1.0637729	0.8628801	8.29114	8.403522
1332343248095	0.61399156	-0.54730797	8.112511	8.1541
1332343248096	0.0036136806	-1.4918909	7.111125	7.265938
1332343248111	-0.8446009	-1.8903792	5.688982	6.05404
1332343248128	-1.6956885	-2.1366434	4.3881235	5.1668396
1332343248129	-1.8412337	-2.304833	3.1491618	4.3150454
1332343248145	-1.2022649	-2.4725533	1.8955302	3.3394601
1332343248146	-0.64098763	-2.4021823	0.39997768	2.5181992
1332343248161	-0.5488109	-2.091731	-1.4086008	2.580831
1332343248178	-0.6897904	-1.540377	-3.2960439	3.703036
1332343248179	-0.670435	-1.0595894	-5.014124	5.168525
1332343248194	-0.5685793	-0.96191144	-6.08846	6.190145
1332343248196	-0.30519497	-1.0891244	-5.9639053	6.0702143
1332343248211	-0.11536062	-1.3618939	-4.949116	5.1343756
1332343248228	-0.23377544	-1.4647088	-4.06121	4.323592
1332343248229	-0.5039855	-1.5554688	-3.6878514	4.0340714
1332343248244	-0.7682748	-1.5539618	-3.98169	4.3426833
1332343248246	-1.1055175	-1.5393677	-4.626798	4.9999084
1332343248261	-1.280557	-1.5906672	-4.915664	5.322951
1332343248278	-1.2141882	-1.5491412	-4.842826	5.2275286
1332343248279	-1.1430235	-1.4174631	-4.6481705	4.992113
1332343248294	-1.0668545	-1.1952128	-4.407778	4.6899056
1332343248311	-0.98597604	-1.1971264	-3.8087482	4.1123986
1332343248312	-0.743896	-1.3459747	-2.7752705	3.172878
1332343248327	-0.49679303	-1.483288	-2.0864353	2.6077116
1332343248328	-0.4815396	-1.4554901	-2.0662508	2.5728824
1332343248355	-0.5406376	-1.3401258	-2.239972	2.6656523
1332343248357	-0.5971818	-1.2191656	-2.1486511	2.5415926
1332343248358	-0.72922647	-0.9348631	-2.3385706	2.6219559
1332343248365	-0.7017518	-0.72361493	-2.7347183	2.914577
1332343248377	-0.7505706	-0.586257	-2.9478798	3.0979102
1332343248393	-0.71902055	-0.28805113	-3.0592813	3.1558146
1332343248410	-0.8431136	0.09124756	-3.230855	3.340298
1332343248412	-0.96609986	0.31560683	-3.2293863	3.3855417
1332343248427	-0.93104637	0.38471556	-3.291216	3.4419405
1332343248428	-0.81719136	0.4538331	-3.4229412	3.5482802
1332343248443	-0.702946	0.5226586	-3.624899	3.7292356
1332343248460	-0.66735727	0.43293023	-3.5097866	3.5988047
1332343248461	-0.6320508	0.3410082	-3.2361965	3.3149273
1332343248477	-0.8324395	0.24641085	-3.1186905	3.237268
1332343248479	-0.95472884	0.14853168	-3.0019293	3.153593
1332343248493	-0.52801687	0.12532759	-3.6713734	3.7112653
1332343248510	-0.18064451	0.17646194	-3.4824934	3.4916372
1332343248511	0.24437481	0.3800969	-2.1217918	2.1693764
1332343248527	0.43325084	0.18644142	-1.0017128	1.1072016
1332343248528	0.38579768	-0.090577126	-0.123345375	0.41503996
1332343248543	0.33729154	0.02001667	-0.19372559	0.3894815
1332343248560	0.13072419	-0.10987353	-0.3495865	0.38906518
1332343248561	0.001329124	-0.16605878	-0.3561201	0.39293614
1332343248577	0.41985023	-0.14859533	-0.3705511	0.57936424
1332343248578	0.7582586	-0.21367717	-0.31496716	0.84842104
1332343248593	0.7025081	-0.36114836	-0.18959522	0.8123374
1332343248610	0.56637424	-0.19850111	-0.15162468	0.6190093
1332343248611	0.42827016	0.2749362	-0.20104218	0.5471958
1332343248626	0.28796583	0.5882826	-0.1026907	0.66298276
1332343248627	0.38086775	0.50670624	0.37907028	0.7385836
1332343248644	0.47154912	0.18769288	0.8521662	0.991854
1332343248660	0.40281492	-0.054798603	1.1593809	1.2285874
1332343248661	0.33182713	-0.063247204	1.2229185	1.2687155
1332343248676	0.33672544	0.08377266	1.1991758	1.2483687
1332343248678	0.41798586	0.22996306	1.2462959	1.3344845
1332343248692	0.6541245	0.2970531	1.3644352	1.5420126
1332343248710	0.8095218	0.2066238	1.7101593	1.9033297
1332343248711	0.96290827	0.037446976	2.2840624	2.4790192
1332343248726	0.95732594	-0.053381443	2.5367813	2.7119331
1332343248727	0.7146299	-0.22258067	2.5476608	2.6553369
1332343248743	0.31336716	-0.31306505	2.3953686	2.43598
1332343248760	0.067257315	-0.3247714	1.7654276	1.7963114
1332343248774	0.05503437	-0.25753808	1.0508642	1.0833607
1332343248784	-0.037073553	-0.1112349	0.4089346	0.42541176
1332343248785	0.0264121	0.035776615	-0.55286694	0.5546525
1332343248792	0.24586552	-0.1303289	-1.3627243	1.3908461
