# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:49:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	998	734	125	0	0	0	0
1	0	0	781	996	742	124	0	0	0	0
2	0	0	782	994	748	127	0	0	0	0
3	0	0	778	991	750	123	0	0	0	0
4	0	0	774	990	751	117	0	0	0	0
5	0	0	770	987	756	106	0	0	0	0
6	0	0	769	982	758	115	0	0	0	0
7	0	0	766	976	763	111	0	0	0	0
8	0	0	764	972	767	119	0	0	0	0
9	0	0	761	965	769	120	0	0	0	0
10	0	0	757	959	771	106	0	0	0	0
11	0	0	754	955	773	105	0	0	0	0
12	0	0	752	952	777	138	0	0	0	0
13	0	0	748	948	780	142	0	0	0	0
14	0	0	746	945	781	121	0	0	0	0
15	0	0	744	940	783	113	0	0	0	0
16	0	0	744	935	784	106	0	0	0	0
17	0	0	743	932	786	100	0	0	0	0
18	0	0	745	928	786	111	0	0	0	0
19	0	0	744	924	787	113	0	0	0	0
20	0	0	745	919	787	95	0	0	0	0
21	0	0	745	914	788	99	0	0	0	0
22	0	0	745	913	787	79	0	0	0	0
23	0	0	745	901	787	92	0	0	0	0
24	0	0	745	895	788	102	0	0	0	0
25	0	0	746	891	787	127	0	0	0	0
26	0	0	745	890	786	112	0	0	0	0
27	0	0	747	881	786	109	0	0	0	0
28	0	0	744	877	786	106	0	0	0	0
29	0	0	746	873	785	115	0	0	0	0
30	0	0	748	869	784	144	0	0	0	0
31	0	0	748	865	781	144	0	0	0	0
32	0	0	748	859	780	138	0	0	0	0
33	0	0	748	853	781	116	0	0	0	0
34	0	0	748	850	780	109	0	0	0	0
35	0	0	750	849	779	97	0	0	0	0
36	0	0	752	846	777	74	0	0	0	0
37	0	0	755	843	775	80	0	0	0	0
38	0	0	758	841	773	83	0	0	0	0
39	0	0	762	840	771	72	0	0	0	0
40	0	0	765	837	769	81	0	0	0	0
41	0	0	767	834	769	83	0	0	0	0
42	0	0	770	833	767	78	0	0	0	0
43	0	0	772	829	767	94	0	0	0	0
44	0	0	773	826	765	113	0	0	0	0
45	0	0	775	824	765	81	0	0	0	0
46	0	0	775	821	765	57	0	0	0	0
47	0	0	775	818	764	68	0	0	0	0
48	0	0	776	815	765	66	0	0	0	0
49	0	0	776	812	764	64	0	0	0	0
50	0	0	777	808	763	64	0	0	0	0
51	0	0	778	805	763	65	0	0	0	0
52	0	0	779	802	764	74	0	0	0	0
53	0	0	780	799	765	62	0	0	0	0
54	0	0	781	795	766	55	0	0	0	0
55	0	0	781	791	768	60	0	0	0	0
56	0	0	783	787	770	57	0	0	0	0
57	0	0	783	783	771	56	0	0	0	0
58	0	0	783	779	773	54	0	0	0	0
59	0	0	783	776	776	50	0	0	0	0
60	0	0	784	771	777	39	0	0	0	0
61	0	0	783	768	778	55	0	0	0	0
62	0	0	785	764	779	57	0	0	0	0
63	0	0	786	761	777	59	0	0	0	0
64	0	0	787	759	777	59	0	0	0	0
65	0	0	787	758	775	60	0	0	0	0
66	0	0	787	757	776	55	0	0	0	0
67	0	0	788	756	775	50	0	0	0	0
68	0	0	787	756	776	64	0	0	0	0
69	0	0	785	753	778	69	0	0	0	0
70	0	0	782	752	778	69	0	0	0	0
71	0	0	780	751	779	63	0	0	0	0
72	0	0	775	752	782	76	0	0	0	0
73	0	0	772	750	783	66	0	0	0	0
74	0	0	771	750	783	64	0	0	0	0
75	0	0	770	747	785	51	0	0	0	0
76	0	0	772	745	787	41	0	0	0	0
77	0	0	776	743	788	40	0	0	0	0
78	0	0	779	740	789	35	0	0	0	0
79	0	0	784	738	790	35	0	0	0	0
80	0	0	786	736	790	31	0	0	0	0
81	0	0	787	736	791	38	0	0	0	0
82	0	0	789	735	790	36	0	0	0	0
83	0	0	788	734	790	30	0	0	0	0
84	0	0	788	734	790	32	0	0	0	0
85	0	0	788	734	791	33	0	0	0	0
86	0	0	788	738	789	54	0	0	0	0
87	0	0	788	735	790	40	0	0	0	0
88	0	0	787	735	791	44	0	0	0	0
89	0	0	788	735	791	44	0	0	0	0
90	0	0	789	733	791	45	0	0	0	0
91	0	0	792	733	792	47	0	0	0	0
92	0	0	793	732	794	49	0	0	0	0
93	0	0	794	732	794	51	0	0	0	0
94	0	0	794	732	794	46	0	0	0	0
95	0	0	794	731	794	46	0	0	0	0
96	0	0	795	732	794	48	0	0	0	0
97	0	0	796	734	792	35	0	0	0	0
98	0	0	796	735	793	30	0	0	0	0
99	0	0	797	735	792	29	0	0	0	0
100	0	0	798	737	792	30	0	0	0	0
101	0	0	801	738	791	30	0	0	0	0
102	0	0	800	739	790	31	0	0	0	0
103	0	0	799	741	791	33	0	0	0	0
104	0	0	800	742	790	43	0	0	0	0
105	0	0	799	744	790	51	0	0	0	0
106	0	0	799	744	790	54	0	0	0	0
107	0	0	801	746	789	52	0	0	0	0
108	0	0	800	746	790	53	0	0	0	0
109	0	0	799	745	790	52	0	0	0	0
110	0	0	798	745	791	55	0	0	0	0
111	0	0	796	746	791	54	0	0	0	0
112	0	0	795	745	790	61	0	0	0	0
113	0	0	795	746	792	62	0	0	0	0
114	0	0	795	746	792	58	0	0	0	0
115	0	0	794	747	791	52	0	0	0	0
116	0	0	793	747	792	47	0	0	0	0
117	0	0	793	748	791	45	0	0	0	0
118	0	0	791	748	791	41	0	0	0	0
119	0	0	792	749	792	38	0	0	0	0
120	0	0	791	749	791	35	0	0	0	0
121	0	0	792	749	792	35	0	0	0	0
122	0	0	793	749	791	37	0	0	0	0
123	0	0	794	749	792	43	0	0	0	0
124	0	0	794	749	792	44	0	0	0	0
125	0	0	793	749	792	48	0	0	0	0
126	0	0	793	750	791	53	0	0	0	0
127	0	0	794	751	792	52	0	0	0	0
0	0	0	795	751	793	56	0	0	0	0
1	0	0	795	751	793	57	0	0	0	0
2	0	0	799	751	795	57	0	0	0	0
3	0	0	798	751	795	57	0	0	0	0
4	0	0	800	752	794	59	0	0	0	0
5	0	0	802	753	795	63	0	0	0	0
6	0	0	801	752	794	59	0	0	0	0
7	0	0	799	753	793	54	0	0	0	0
8	0	0	800	754	793	50	0	0	0	0
9	0	0	801	754	792	47	0	0	0	0
10	0	0	803	754	792	44	0	0	0	0
11	0	0	805	756	790	41	0	0	0	0
12	0	0	807	758	789	39	0	0	0	0
13	0	0	808	759	788	41	0	0	0	0
14	0	0	809	760	785	42	0	0	0	0
15	0	0	808	764	783	43	0	0	0	0
16	0	0	809	766	780	44	0	0	0	0
17	0	0	811	766	779	47	0	0	0	0
18	0	0	813	768	777	53	0	0	0	0
19	0	0	813	769	775	52	0	0	0	0
20	0	0	813	772	772	55	0	0	0	0
21	0	0	813	772	770	57	0	0	0	0
22	0	0	814	772	768	59	0	0	0	0
23	0	0	815	773	765	57	0	0	0	0
24	0	0	816	774	765	61	0	0	0	0
25	0	0	817	773	763	64	0	0	0	0
26	0	0	818	773	761	60	0	0	0	0
27	0	0	820	774	760	55	0	0	0	0
28	0	0	821	775	758	48	0	0	0	0
29	0	0	822	774	757	48	0	0	0	0
30	0	0	822	774	755	40	0	0	0	0
31	0	0	824	774	755	37	0	0	0	0
32	0	0	826	772	754	35	0	0	0	0
33	0	0	827	772	754	37	0	0	0	0
34	0	0	828	771	753	38	0	0	0	0
35	0	0	828	771	753	37	0	0	0	0
36	0	0	829	771	752	39	0	0	0	0
