# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:59:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	627	767	708	0	0	0	0
1	0	0	798	627	767	701	0	0	0	0
2	0	0	797	628	767	699	0	0	0	0
3	0	0	796	627	768	698	0	0	0	0
4	0	0	796	628	767	706	0	0	0	0
5	0	0	797	627	767	707	0	0	0	0
6	0	0	796	628	768	708	0	0	0	0
7	0	0	798	627	768	710	0	0	0	0
8	0	0	798	627	768	711	0	0	0	0
9	0	0	796	628	768	710	0	0	0	0
10	0	0	796	626	767	711	0	0	0	0
11	0	0	797	629	767	713	0	0	0	0
12	0	0	798	628	767	713	0	0	0	0
13	0	0	796	628	767	715	0	0	0	0
14	0	0	796	627	767	713	0	0	0	0
15	0	0	796	627	767	711	0	0	0	0
16	0	0	796	628	767	710	0	0	0	0
17	0	0	796	627	768	709	0	0	0	0
18	0	0	796	626	768	710	0	0	0	0
19	0	0	796	627	768	711	0	0	0	0
20	0	0	796	628	768	712	0	0	0	0
21	0	0	796	628	768	710	0	0	0	0
22	0	0	797	627	769	707	0	0	0	0
23	0	0	797	627	769	705	0	0	0	0
24	0	0	795	627	768	705	0	0	0	0
25	0	0	796	627	769	705	0	0	0	0
26	0	0	795	627	769	706	0	0	0	0
27	0	0	797	628	768	705	0	0	0	0
28	0	0	796	627	769	707	0	0	0	0
29	0	0	796	627	768	707	0	0	0	0
30	0	0	797	628	768	708	0	0	0	0
31	0	0	797	627	769	708	0	0	0	0
32	0	0	797	628	768	708	0	0	0	0
33	0	0	797	627	769	710	0	0	0	0
34	0	0	797	627	768	709	0	0	0	0
35	0	0	797	627	769	708	0	0	0	0
36	0	0	797	628	769	708	0	0	0	0
37	0	0	797	629	768	707	0	0	0	0
38	0	0	797	629	769	708	0	0	0	0
39	0	0	796	628	768	708	0	0	0	0
40	0	0	797	629	769	706	0	0	0	0
41	0	0	797	628	768	705	0	0	0	0
42	0	0	797	628	768	706	0	0	0	0
43	0	0	798	628	768	706	0	0	0	0
44	0	0	797	628	768	706	0	0	0	0
45	0	0	797	628	768	707	0	0	0	0
46	0	0	797	628	767	709	0	0	0	0
47	0	0	797	628	768	707	0	0	0	0
48	0	0	799	627	769	709	0	0	0	0
49	0	0	798	626	768	712	0	0	0	0
50	0	0	797	627	769	712	0	0	0	0
51	0	0	797	628	769	716	0	0	0	0
52	0	0	797	627	768	717	0	0	0	0
53	0	0	797	627	768	718	0	0	0	0
54	0	0	797	627	769	716	0	0	0	0
