Timestamp:	X:	Y:	Z:	Acceleration:
1332353417393	-8.560079	7.190998	9.035908	14.374736
1332353417394	-5.943629	-10.036669	18.523083	21.88986
1332353417409	1.2246146	-18.952824	31.195847	36.52246
1332353417426	8.3150215	-13.202874	36.06385	39.294487
1332353417426	7.166085	0.14974219	35.55631	36.271564
1332353417443	2.7225373	6.037054	30.531029	31.24103
1332353417443	0.8697834	4.461629	23.02547	23.469873
1332353417458	2.7062397	3.19376	19.073177	19.527159
1332353417475	2.8940735	3.8836384	18.909473	19.5199
1332353417476	0.41229182	4.33422	20.329052	20.790041
1332353417492	-1.365294	3.9962797	19.94911	20.391205
1332353417493	-2.6747835	3.341823	16.915298	17.448483
1332353417511	-2.810441	2.7632	12.323601	12.938508
1332353417511	-1.5372659	2.1031425	7.896707	8.31531
1332353417524	-0.1895234	1.3614349	4.6544814	4.853207
1332353417541	0.3697397	0.6949879	1.8939788	2.051066
1332353417542	0.37637466	0.26083297	-0.14377952	0.4799628
1332353417557	0.066183746	-0.33344585	-1.4544779	1.4936775
1332353417574	-0.16819066	-1.0095336	-2.6639671	2.8537986
1332353417575	-0.4831971	-1.3742676	-3.91623	4.1783905
1332353417591	-0.8785463	-1.2703289	-5.2044253	5.428777
1332353417592	-1.1969061	-0.93243635	-6.518456	6.692704
1332353417607	-1.4378595	-0.5166222	-7.454407	7.609371
1332353417624	-1.1303445	0.05578184	-7.6963987	7.779161
1332353417625	-0.5093289	0.5503353	-7.3114114	7.3497634
1332353417639	0.1901632	0.8892673	-6.7620826	6.822955
1332353417656	0.7331002	1.1518213	-6.0386424	6.1910686
1332353417657	0.7274201	1.2598772	-4.821842	5.0365257
1332353417673	0.3304016	1.2137343	-3.7337112	3.9399133
1332353417674	-0.06556821	0.93517137	-2.925292	3.0718362
1332353417689	-0.06798655	0.5812341	-2.0778928	2.158725
1332353417706	0.08767468	-0.2405088	-0.7173462	0.761654
1332353417707	0.24434721	-0.9808192	1.2359924	1.5966808
1332353417723	0.32361054	-1.2473202	3.47264	3.7040195
1332353417724	0.32527655	-0.8832041	4.89168	4.981404
1332353417739	0.40630126	-0.28080213	5.339123	5.361918
1332353417756	0.17393458	0.3242123	5.0410204	5.054429
1332353417756	-0.21491611	0.9320178	4.0772877	4.1879735
1332353417772	-0.6034207	1.4642103	2.6816034	3.1143258
1332353417773	-0.83482355	1.8420534	1.0818968	2.293598
1332353417788	-0.98770005	1.9084809	-0.018579483	2.1489987
1332353417805	-0.9836128	1.8987533	-0.62259865	2.2271926
1332353417806	-0.97952974	1.8124545	-1.1274033	2.3485117
1332353417822	-0.739949	1.4921756	-1.5366879	2.266169
1332353417823	-0.42174384	1.0943469	-1.6191797	1.9993013
1332353417838	-0.41721442	0.93237257	-1.4570322	1.7794182
1332353417855	-0.4907276	1.0057337	-1.6009979	1.9533327
1332353417856	-0.642211	1.1570365	-1.7403507	2.1863186
1332353417871	-0.8715573	1.2289037	-1.8770876	2.406922
1332353417872	-1.0217682	1.2995394	-1.9348516	2.5448897
1332353417887	-0.857387	1.0548415	-1.8368778	2.285153
1332353417904	-0.53505814	0.7295834	-1.5834408	1.8236951
1332353417905	-0.29041266	0.48103142	-1.0978022	1.2332479
1332353417921	-0.28025162	0.23040569	-0.7728672	0.8537865
1332353417921	-0.26911348	0.056173086	-0.6876526	0.7405698
1332353417941	-0.021631181	-0.041494727	-0.68559647	0.68719155
1332353417941	0.22693771	0.015583277	-0.76688194	0.7999072
1332353417953	0.39781976	0.14951622	-0.9316864	1.0240387
1332353417971	0.25560707	0.4387617	-1.0231466	1.1422241
1332353417971	0.19248751	0.64827275	-0.884264	1.1132079
1332353417986	0.2867679	0.6998389	-0.6719084	1.0116675
1332353418003	0.30289087	0.7505224	-0.46448135	0.9331504
1332353418004	0.31896752	0.7224026	-0.2615919	0.83188707
1332353418019	0.3348943	0.61543393	-0.22011566	0.7344141
1332353418036	0.4288733	0.5869105	-0.26120567	0.7724148
1332353418037	0.36523092	0.5586107	-0.30602264	0.73422706
1332353418053	0.22228238	0.53043294	-0.04057026	0.576554
1332353418054	-1.6662478E-4	0.42418027	0.45707893	0.6235784
1332353418069	-0.06687425	0.39672685	0.87309074	0.96132815
1332353418086	0.022142619	0.36999106	0.8940935	0.9678775
1332353418087	0.03127849	0.26540923	0.52009773	0.584741
1332353418102	0.58828515	0.08298731	-1.0336399	1.1922154
1332353418103	0.75150573	0.1368308	-1.3339548	1.5371789
1332353418118	0.1285078	0.3484788	-0.06687546	0.3773911
1332353418135	-0.10355583	0.4825034	-0.52851105	0.72308874
1332353418136	-0.1800694	0.4605043	-0.7565708	0.9038189
1332353418152	-0.3365491	0.20399785	-0.43697548	0.5880714
1332353418153	-0.2587979	0.026991606	-0.35408974	0.43941376
1332353418168	0.28867954	0.007950544	-0.42920685	0.5173177
1332353418185	0.8350246	-0.08859563	0.044202805	0.840874
1332353418186	1.066505	-0.26263666	0.8309698	1.3772877
1332353418201	0.98330104	-0.20023656	1.1465206	1.5236421
1332353418202	0.8208541	-0.05834341	0.8340454	1.1716814
1332353418218	0.6577879	0.16306686	0.28603077	0.7355878
1332353418234	0.49388236	0.15012622	0.2088108	0.55683
1332353418235	0.48630652	0.13826084	0.5238533	0.72803324
1332353418252	0.47797942	0.12749696	0.8386831	0.973709
1332353418253	0.46890485	0.11781192	1.1532288	1.2504752
1332353418268	0.45914462	-0.0478127	1.4674196	1.5383173
1332353418283	0.29155248	-0.29088187	1.5456438	1.5995717
1332353418284	0.12321484	-0.29756021	1.3093033	1.3483319
1332353418301	-0.045835108	-0.14637828	0.7582083	0.77356786
1332353418302	-0.21553555	0.08414149	0.12759304	0.26422596
1332353418316	-0.22876701	0.31545782	-0.26874638	0.47336307
1332353418334	-0.16406651	0.31216002	-0.50963306	0.619748
1332353418334	0.1357246	0.23113918	-0.5166025	0.58200055
1332353418349	0.27837268	0.15080261	-0.36811256	0.48553026
