# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:45:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	764	733	833	1497	0	0	0	0
1	0	0	765	734	834	1497	0	0	0	0
2	0	0	766	736	832	1494	0	0	0	0
3	0	0	765	736	832	1491	0	0	0	0
4	0	0	765	737	833	1499	0	0	0	0
5	0	0	765	737	833	1509	0	0	0	0
6	0	0	765	738	833	1517	0	0	0	0
7	0	0	766	737	833	1525	0	0	0	0
8	0	0	766	738	833	1527	0	0	0	0
9	0	0	766	738	834	1541	0	0	0	0
10	0	0	766	739	833	1546	0	0	0	0
11	0	0	767	739	835	1555	0	0	0	0
12	0	0	768	739	836	1557	0	0	0	0
13	0	0	768	739	837	1561	0	0	0	0
14	0	0	770	739	838	1566	0	0	0	0
15	0	0	769	740	838	1569	0	0	0	0
16	0	0	769	739	840	1571	0	0	0	0
17	0	0	768	739	840	1594	0	0	0	0
18	0	0	769	738	841	1605	0	0	0	0
19	0	0	769	738	842	1609	0	0	0	0
20	0	0	770	736	842	1616	0	0	0	0
21	0	0	770	737	844	1626	0	0	0	0
22	0	0	770	737	845	1631	0	0	0	0
23	0	0	770	735	845	1634	0	0	0	0
24	0	0	769	733	845	1639	0	0	0	0
25	0	0	770	731	845	1643	0	0	0	0
26	0	0	770	731	846	1648	0	0	0	0
27	0	0	770	729	848	1661	0	0	0	0
28	0	0	770	728	850	1668	0	0	0	0
29	0	0	770	726	850	1689	0	0	0	0
30	0	0	771	724	852	1698	0	0	0	0
31	0	0	770	722	853	1707	0	0	0	0
32	0	0	769	719	854	1729	0	0	0	0
33	0	0	768	717	856	1736	0	0	0	0
34	0	0	767	713	855	1742	0	0	0	0
35	0	0	767	710	858	1746	0	0	0	0
36	0	0	767	710	860	1750	0	0	0	0
37	0	0	767	708	860	1752	0	0	0	0
38	0	0	766	707	861	1752	0	0	0	0
39	0	0	766	706	861	1760	0	0	0	0
40	0	0	765	704	862	1767	0	0	0	0
41	0	0	765	701	863	1776	0	0	0	0
42	0	0	766	699	865	1780	0	0	0	0
43	0	0	766	697	866	1780	0	0	0	0
44	0	0	765	696	867	1782	0	0	0	0
45	0	0	766	694	866	1781	0	0	0	0
46	0	0	767	693	868	1789	0	0	0	0
47	0	0	766	691	870	1803	0	0	0	0
48	0	0	767	688	868	1812	0	0	0	0
49	0	0	766	687	869	1816	0	0	0	0
50	0	0	767	685	870	1825	0	0	0	0
51	0	0	768	683	871	1837	0	0	0	0
52	0	0	767	680	871	1838	0	0	0	0
53	0	0	767	679	872	1841	0	0	0	0
54	0	0	767	677	872	1845	0	0	0	0
55	0	0	764	675	873	1844	0	0	0	0
56	0	0	765	674	873	1841	0	0	0	0
57	0	0	765	672	873	1851	0	0	0	0
58	0	0	764	671	874	1857	0	0	0	0
59	0	0	763	669	876	1866	0	0	0	0
