# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:02:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	628	770	1067	0	0	0	0
1	0	0	795	627	770	1071	0	0	0	0
2	0	0	793	628	770	1073	0	0	0	0
3	0	0	794	628	768	1074	0	0	0	0
4	0	0	793	628	770	1070	0	0	0	0
5	0	0	792	628	770	1078	0	0	0	0
6	0	0	793	628	769	1076	0	0	0	0
7	0	0	793	627	769	1078	0	0	0	0
8	0	0	793	628	771	1079	0	0	0	0
9	0	0	793	628	769	1089	0	0	0	0
10	0	0	794	628	769	1077	0	0	0	0
11	0	0	793	627	769	1077	0	0	0	0
12	0	0	793	628	769	1074	0	0	0	0
13	0	0	794	627	769	1077	0	0	0	0
14	0	0	793	627	769	1077	0	0	0	0
15	0	0	794	627	769	1077	0	0	0	0
16	0	0	793	627	769	1077	0	0	0	0
17	0	0	793	627	768	1075	0	0	0	0
18	0	0	794	628	769	1073	0	0	0	0
19	0	0	794	628	768	1078	0	0	0	0
20	0	0	793	627	768	1076	0	0	0	0
21	0	0	793	627	770	1076	0	0	0	0
22	0	0	792	628	768	1074	0	0	0	0
23	0	0	793	628	769	1067	0	0	0	0
24	0	0	793	627	768	1070	0	0	0	0
25	0	0	793	628	768	1072	0	0	0	0
26	0	0	794	627	767	1065	0	0	0	0
27	0	0	793	627	769	1064	0	0	0	0
28	0	0	793	627	769	1068	0	0	0	0
29	0	0	794	626	769	1068	0	0	0	0
30	0	0	794	626	768	1069	0	0	0	0
31	0	0	793	627	768	1070	0	0	0	0
32	0	0	792	626	768	1073	0	0	0	0
33	0	0	793	627	768	1072	0	0	0	0
34	0	0	794	628	767	1072	0	0	0	0
35	0	0	794	627	767	1070	0	0	0	0
36	0	0	794	627	768	1068	0	0	0	0
37	0	0	793	627	768	1070	0	0	0	0
38	0	0	793	627	768	1071	0	0	0	0
39	0	0	793	627	768	1073	0	0	0	0
40	0	0	792	627	768	1078	0	0	0	0
41	0	0	792	628	767	1079	0	0	0	0
42	0	0	792	627	768	1081	0	0	0	0
43	0	0	794	627	769	1084	0	0	0	0
44	0	0	793	627	768	1083	0	0	0	0
45	0	0	793	627	768	1085	0	0	0	0
46	0	0	794	627	769	1082	0	0	0	0
47	0	0	793	626	767	1085	0	0	0	0
48	0	0	794	627	769	1083	0	0	0	0
49	0	0	794	627	769	1086	0	0	0	0
50	0	0	793	627	768	1086	0	0	0	0
51	0	0	792	628	768	1084	0	0	0	0
52	0	0	793	627	769	1083	0	0	0	0
53	0	0	794	627	769	1083	0	0	0	0
54	0	0	794	628	769	1083	0	0	0	0
55	0	0	793	627	769	1083	0	0	0	0
56	0	0	793	628	768	1082	0	0	0	0
57	0	0	792	627	769	1084	0	0	0	0
58	0	0	792	628	769	1083	0	0	0	0
59	0	0	792	628	769	1090	0	0	0	0
60	0	0	792	627	770	1094	0	0	0	0
61	0	0	794	627	770	1093	0	0	0	0
62	0	0	794	626	769	1091	0	0	0	0
63	0	0	794	627	770	1089	0	0	0	0
64	0	0	792	628	769	1092	0	0	0	0
65	0	0	792	628	770	1095	0	0	0	0
66	0	0	793	628	770	1092	0	0	0	0
67	0	0	793	628	770	1092	0	0	0	0
68	0	0	792	628	769	1092	0	0	0	0
69	0	0	793	628	769	1092	0	0	0	0
70	0	0	794	629	769	1094	0	0	0	0
71	0	0	794	628	770	1094	0	0	0	0
72	0	0	794	628	770	1096	0	0	0	0
73	0	0	793	628	769	1096	0	0	0	0
74	0	0	794	628	770	1097	0	0	0	0
75	0	0	793	629	769	1100	0	0	0	0
76	0	0	793	629	770	1106	0	0	0	0
77	0	0	794	628	770	1114	0	0	0	0
78	0	0	793	628	769	1117	0	0	0	0
79	0	0	794	628	769	1121	0	0	0	0
80	0	0	792	628	769	1126	0	0	0	0
81	0	0	793	630	769	1125	0	0	0	0
82	0	0	793	628	769	1125	0	0	0	0
83	0	0	794	628	769	1127	0	0	0	0
84	0	0	793	630	769	1129	0	0	0	0
85	0	0	794	628	769	1129	0	0	0	0
86	0	0	794	629	769	1130	0	0	0	0
87	0	0	794	628	769	1129	0	0	0	0
88	0	0	793	628	769	1131	0	0	0	0
89	0	0	793	628	769	1134	0	0	0	0
90	0	0	793	628	769	1140	0	0	0	0
91	0	0	795	628	770	1142	0	0	0	0
92	0	0	795	630	769	1137	0	0	0	0
93	0	0	795	628	770	1135	0	0	0	0
94	0	0	794	629	769	1138	0	0	0	0
95	0	0	794	629	769	1137	0	0	0	0
96	0	0	793	629	770	1145	0	0	0	0
97	0	0	792	628	770	1137	0	0	0	0
98	0	0	793	629	769	1141	0	0	0	0
