Timestamp:	X:	Y:	Z:	Acceleration:
1332173235477	0.99272335	-1.9671963	-13.97388	14.146543
1332173235493	0.7562121	-2.1726255	-13.595193	13.788453
1332173235495	0.2784863	-2.5294623	-13.0161085	13.262534
1332173235510	-0.12734354	-2.6449294	-12.703323	12.976375
1332173235511	-0.06721848	-2.679876	-12.6771965	12.957529
1332173235527	0.1444735	-2.5556195	-12.150164	12.416865
1332173235543	0.430124	-2.430725	-11.366461	11.631416
1332173235544	0.71188843	-2.5416002	-10.802469	11.120245
1332173235560	0.51844406	-2.8876178	-10.061076	10.480094
1332173235561	-0.3052867	-3.3140972	-9.157896	9.743896
1332173235576	-0.8179077	-3.584907	-8.794714	9.532446
1332173235592	-0.70442	-3.6225672	-8.979634	9.708401
1332173235594	-0.04246241	-3.1137166	-8.776577	9.312644
1332173235609	0.69699395	-1.9790052	-7.240175	7.538063
1332173235611	0.96587247	-0.1409725	-5.321805	5.4105816
1332173235626	-0.33409852	1.8512181	-3.4938643	3.9680874
1332173235643	-3.2025025	3.369855	-2.2288384	5.155547
1332173235644	-5.127461	4.3360286	-1.922843	6.9849358
1332173235659	-4.2251797	4.9070773	-0.37690687	6.4864173
1332173235661	-1.8291788	5.316885	4.756618	7.3648205
1332173235675	0.17773697	5.565004	12.6931	13.860579
1332173235692	1.4039394	5.179484	20.3698	21.064825
1332173235693	1.9284595	4.63004	25.822235	26.30483
1332173235709	1.987484	4.307559	29.361555	29.742329
1332173235710	1.9728531	4.368533	30.749664	31.121023
1332173235725	1.64909	4.7333584	29.825748	30.244
1332173235742	0.70250976	5.556996	27.132154	27.704287
1332173235743	-0.08290593	6.44683	24.07789	24.926157
1332173235759	-0.3153131	7.323487	21.12796	22.363443
1332173235760	-0.78060746	7.874199	18.519032	20.13869
1332173235775	-1.7929592	7.8616295	17.105467	18.91076
1332173235792	-2.5679488	7.4414663	16.567234	18.342382
1332173235793	-2.7922165	6.6928797	16.200432	17.74951
1332173235808	-2.4659958	6.0077944	15.689983	16.98088
1332173235809	-2.2172706	5.2295537	15.352312	16.369423
1332173235824	-2.516989	4.3592896	15.193328	16.005495
1332173235841	-2.815367	3.3944857	14.734472	15.380296
1332173235855	-2.8768866	2.729306	13.905363	14.459762
1332173235866	-2.858232	2.2859094	12.4741745	12.999996
1332173235868	-2.680917	1.988768	10.45233	10.972407
1332173235873	-2.187376	1.7587553	8.465831	8.918976
1332173235890	-1.6127388	1.5973362	7.2262936	7.574413
1332173235891	-1.0352024	1.3491743	6.189963	6.419311
1332173235906	-0.6114813	1.0943813	4.656015	4.8218307
1332173235923	-0.34158283	0.8351524	2.8673978	3.0060153
1332173235924	0.010067821	0.6513717	0.9857302	1.1815457
1332173235940	0.20860463	0.22922659	-0.59668684	0.67238075
1332173235941	0.33101606	-0.191288	-2.0986795	2.1332178
1332173235956	0.45580286	-0.45235157	-3.5957847	3.6526766
1332173235973	0.7391804	-0.70892143	-5.080479	5.1826854
1332173235974	0.7100775	-1.1170287	-5.9214344	6.0675654
1332173235990	0.44669312	-1.518692	-6.2716575	6.468357
1332173235991	0.4973485	-1.9122111	-6.7521014	7.0352526
1332173236006	0.5478484	-2.1396542	-7.2803636	7.608019
1332173236023	0.59694636	-2.27843	-8.0086975	8.347864
1332173236024	0.6442395	-2.327662	-8.698118	9.027199
1332173236040	0.7678954	-2.207464	-9.107817	9.402919
1332173236041	0.96728253	-1.9965823	-9.238436	9.501088
1332173236055	1.0849906	-1.8505406	-9.006045	9.258
1332173236072	1.12084	-1.7707326	-8.886385	9.130149
1332173236073	0.91728276	-1.676754	-8.872085	9.075615
1332173236089	0.7879187	-1.5684893	-8.726885	8.901656
1332173236091	0.8113725	-1.3692012	-8.535348	8.682466
1332173236105	0.9089325	-1.2358406	-8.139973	8.283274
1332173236122	1.0802815	-1.1680954	-7.4604735	7.628245
1332173236123	1.3255211	-1.1669891	-6.2646627	6.50883
1332173236139	1.4089932	-1.2325542	-5.1797	5.5076075
1332173236140	1.174396	-1.5242112	-4.293108	4.7045937
1332173236155	0.7787225	-1.8856843	-3.52847	4.0758204
1332173236172	0.53579867	-2.2388742	-3.0437126	3.816258
1332173236188	0.68087864	-2.1130726	-2.9176645	3.6662567
1332173236190	0.73037124	-1.7951047	-3.0372286	3.60286
1332173236204	0.5429009	-1.5542948	-3.3098392	3.6967027
1332173236221	0.35363203	-1.4686701	-3.34297	3.6684458
1332173236222	0.16330433	-1.1472561	-3.1434307	3.350227
1332173236238	0.20711797	-0.90351725	-2.7897062	2.9396772
1332173236239	0.3286922	-0.6599896	-2.6787462	2.778364
1332173236254	-0.2563671	-0.4958191	-4.5400906	4.574274
1332173236271	-1.3124675	0.13818288	-6.962479	7.0864506
1332173236272	-0.8774754	0.7710378	-5.8659263	5.9811
1332173236299	0.65670824	0.538702	-2.11557	2.2797153
1332173236300	0.8576073	0.30388832	-0.1857214	0.92861766
1332173236301	0.43194655	0.3014686	-0.15532494	0.54916936
1332173236308	0.40020183	0.13871765	0.4084568	0.58842254
1332173236322	0.68411565	0.050605297	1.1915379	1.3748955
1332173236337	0.65596986	0.11524773	1.4873905	1.629696
1332173236353	0.551278	0.09687853	1.5315781	1.6306515
1332173236354	0.44854295	0.073707104	1.7162619	1.7754375
1332173236370	0.34775233	0.045457363	1.962553	1.993643
1332173236388	0.24880376	0.012135267	1.7998705	1.8170263
1332173236389	0.15154445	0.04876995	1.6887589	1.696246
1332173236404	0.13433659	0.15942216	1.7196426	1.7322334
1332173236420	0.04011774	0.1869142	1.5774364	1.5889784
1332173236421	0.025691032	0.21003771	1.4982357	1.5131048
1332173236436	-0.065992	0.30708766	1.4023981	1.4371424
1332173236452	-0.47056192	0.40070057	0.9014139	1.0929486
1332173236454	-0.6386802	0.41202688	0.15042782	0.7747949
1332173236470	-0.25646967	0.6550486	-0.22279358	0.737904
1332173236471	0.048181593	0.8948028	0.09745884	0.9013833
