Timestamp:	X:	Y:	Z:	Acceleration:
1332345823383	0.13884306	0.055658102	0.13431072	0.2010338
1332345823402	-0.1087943	-0.10215449	0.3720827	0.4008956
1332345823417	-0.19970334	-0.10270071	0.21755886	0.3126671
1332345823427	-0.05536723	-0.10292959	-0.09381008	0.14986782
1332345823429	0.08882314	-0.25979495	-0.32659817	0.4266724
1332345823433	0.15446007	-0.3378508	-0.6377926	0.7380925
1332345823434	0.22014236	-0.33710384	-0.9489441	1.0308232
1332345823435	0.28596365	-0.41450953	-1.0246124	1.141676
1332345823437	0.038046002	-0.41306567	-0.8647461	0.95909154
1332345823447	-0.13105738	-0.33281255	-0.6262722	0.7212192
1332345823451	-0.14285308	-0.17367768	-0.6229706	0.6623166
1332345823452	-0.23272017	-0.09259868	-0.6977606	0.7413522
1332345823465	-0.24363974	-0.1680224	-0.77202606	0.8268108
1332345823469	-0.25402138	-0.32146716	-0.9241457	1.0108973
1332345823479	-0.26379701	-0.47442222	-1.0754843	1.2047123
1332345823489	-0.19440675	-0.5484121	-1.3828878	1.5003095
1332345823498	-0.20274049	-0.700439	-1.6893482	1.8400043
1332345823513	-0.21026689	-0.85206485	-2.1517982	2.3238895
1332345823531	-0.21689612	-1.0816793	-2.6914668	2.9087915
1332345823532	-0.22257727	-1.2322831	-3.072733	3.3180945
1332345823546	-0.38420016	-1.3037568	-3.3737159	3.6372175
1332345823563	-0.54490376	-1.2962116	-3.7515821	4.0064263
1332345823564	-0.54763395	-1.2878925	-3.9702563	4.209692
1332345823580	-0.5492767	-1.3570412	-4.343004	4.583116
1332345823581	-0.5499634	-1.3468088	-4.6346164	4.857574
1332345823596	-0.6280979	-1.4923924	-4.6874137	4.9591923
1332345823612	-0.6266376	-1.6365737	-4.500604	4.82975
1332345823614	-0.46718878	-1.6224557	-3.995767	4.3378315
1332345823629	-0.14956969	-1.6065444	-3.3284693	3.6989274
1332345823630	0.012227178	-1.6673486	-2.7341585	3.2024715
1332345823646	0.17505485	-1.6479948	-2.2915664	2.8280394
1332345823662	0.41753852	-1.6264627	-1.9208593	2.5513566
1332345823663	0.50407565	-1.6028414	-1.5440164	2.2819245
1332345823679	0.5915041	-1.812502	-1.0826731	2.1925378
1332345823680	0.67963505	-1.9415429	-0.53729534	2.1260712
1332345823695	0.84669226	-1.833178	-0.2227459	2.0315132
1332345823711	1.092583	-1.6438138	-0.45221996	2.0249357
1332345823712	1.1814964	-1.3740124	-0.83531857	1.995395
1332345823728	1.1917133	-1.1801153	-1.2930756	2.1177576
1332345823729	1.0444119	-1.0625937	-1.5132937	2.1236665
1332345823744	0.6608138	-0.70784247	-1.8111448	2.0537677
1332345823761	0.35442877	-0.3504479	-2.185986	2.2420902
1332345823762	0.28209394	-0.14861917	-2.3261442	2.3478951
1332345823777	0.52196664	0.054744005	-1.9178591	1.9883736
1332345823794	0.68149894	0.3377421	-1.0402293	1.2886379
1332345823795	0.7606665	0.4644053	0.070714	0.8940281
1332345823811	0.759106	0.27795005	1.1797957	1.4301804
1332345823812	0.5987305	-0.14427018	2.286008	2.3675144
1332345823837	0.043704927	-0.48828256	2.9186273	2.9595125
1332345823839	-0.5131974	-0.8333849	2.9199066	3.079571
1332345823843	-0.6797093	-0.94437563	2.8388195	3.0680199
1332345823860	0.015201092	-0.821614	3.2240686	3.3271458
1332345823861	1.5717648	-0.85777295	4.153432	4.5229654
1332345823876	2.969242	-0.9742826	6.567456	7.2730393
1332345823893	4.13074	-1.2500387	10.309764	11.1766205
1332345823894	5.5265617	-1.9204345	14.671934	15.795462
1332345823909	5.665711	-2.2791152	19.182396	20.131044
1332345823910	4.391161	-2.4829197	22.113781	22.681854
1332345823926	3.4288676	-2.53163	22.286528	22.69043
1332345823943	2.856749	-2.581902	20.404747	20.764896
1332345823944	2.4384096	-1.9269731	20.153046	20.391281
1332345823959	1.702599	-1.3512285	20.979809	21.092108
1332345823960	0.57057506	-1.3251302	20.21451	20.26593
1332345823975	0.14096731	-1.2989445	20.052795	20.095316
1332345823992	0.09875721	-1.8213575	20.48745	20.568487
1332345823993	0.52303374	-2.421357	20.812557	20.959463
1332345824008	1.3354241	-2.3923013	20.397474	20.580656
1332345824009	1.9091067	-1.812725	18.538357	18.724352
1332345824024	1.8516049	-0.9175981	15.544377	15.681138
1332345824042	1.4764123	-0.020095706	12.663164	12.748958
1332345824043	1.0993559	0.64361477	10.298754	10.377242
1332345824058	0.6419703	0.75994647	8.60482	8.662135
1332345824074	0.18321812	0.48573232	7.66168	7.679248
1332345824075	0.03774011	0.13443458	7.474554	7.475858
1332345824091	0.28351855	-0.058080792	7.172041	7.1778774
1332345824092	0.529672	-0.09309018	6.455968	6.4783287
1332345824107	0.38399887	-0.049286008	4.6985435	4.7144666
1332345824124	-0.07433796	0.22967672	1.6714354	1.6887788
1332345824125	-0.3742193	0.74354756	-2.0750208	2.235758
1332345824141	-0.35841238	0.9426749	-5.205022	5.301825
1332345824142	-0.261747	0.4340862	-8.337719	8.353113
1332345824156	-0.08399224	-0.78249866	-11.472271	11.499233
1332345824174	-0.13847637	-2.001299	-12.94723	13.101723
1332345824175	-0.34646654	-2.4377882	-11.976	12.226505
1332345824190	-0.55071676	-2.013698	-10.672644	10.874907
1332345824191	-0.98655486	-1.6707292	-11.384239	11.5484
1332345824206	-1.1044408	-2.1935644	-14.105845	14.318044
1332345824223	-0.9042406	-2.640182	-17.498497	17.719639
1332345824224	-0.856547	-1.9900134	-20.850277	20.962534
