# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:59:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	786	791	783	71	0	0	0	0
1	0	0	789	789	783	72	0	0	0	0
2	0	0	790	786	783	73	0	0	0	0
3	0	0	789	783	783	75	0	0	0	0
4	0	0	791	778	782	71	0	0	0	0
5	0	0	793	775	783	56	0	0	0	0
6	0	0	793	772	783	60	0	0	0	0
7	0	0	794	768	782	67	0	0	0	0
8	0	0	795	765	782	60	0	0	0	0
9	0	0	798	763	782	51	0	0	0	0
10	0	0	798	763	782	40	0	0	0	0
11	0	0	799	762	780	43	0	0	0	0
12	0	0	802	760	781	36	0	0	0	0
13	0	0	803	758	780	46	0	0	0	0
14	0	0	805	758	779	36	0	0	0	0
15	0	0	805	755	777	35	0	0	0	0
16	0	0	806	756	777	34	0	0	0	0
17	0	0	810	751	777	30	0	0	0	0
18	0	0	810	751	777	29	0	0	0	0
19	0	0	812	750	776	46	0	0	0	0
20	0	0	812	749	775	40	0	0	0	0
21	0	0	813	747	776	38	0	0	0	0
22	0	0	814	747	777	41	0	0	0	0
23	0	0	814	744	777	47	0	0	0	0
24	0	0	814	743	776	44	0	0	0	0
25	0	0	815	746	777	56	0	0	0	0
26	0	0	815	746	777	55	0	0	0	0
27	0	0	815	747	777	55	0	0	0	0
28	0	0	815	747	777	46	0	0	0	0
29	0	0	814	746	779	49	0	0	0	0
30	0	0	814	745	779	45	0	0	0	0
31	0	0	813	746	779	35	0	0	0	0
32	0	0	813	747	779	36	0	0	0	0
33	0	0	813	748	780	36	0	0	0	0
34	0	0	812	749	780	22	0	0	0	0
35	0	0	812	748	781	33	0	0	0	0
36	0	0	812	749	782	36	0	0	0	0
37	0	0	811	749	783	35	0	0	0	0
38	0	0	811	749	783	37	0	0	0	0
39	0	0	809	749	783	42	0	0	0	0
40	0	0	808	748	784	36	0	0	0	0
41	0	0	808	747	785	29	0	0	0	0
42	0	0	805	748	786	43	0	0	0	0
43	0	0	805	747	785	39	0	0	0	0
44	0	0	804	747	785	33	0	0	0	0
45	0	0	804	746	785	37	0	0	0	0
46	0	0	802	745	784	34	0	0	0	0
47	0	0	801	745	784	34	0	0	0	0
48	0	0	800	745	784	30	0	0	0	0
49	0	0	798	745	785	29	0	0	0	0
50	0	0	797	746	784	18	0	0	0	0
51	0	0	796	747	785	20	0	0	0	0
52	0	0	795	748	784	11	0	0	0	0
53	0	0	793	749	783	9	0	0	0	0
54	0	0	793	750	782	5	0	0	0	0
55	0	0	791	749	783	8	0	0	0	0
56	0	0	790	750	782	11	0	0	0	0
57	0	0	788	751	781	12	0	0	0	0
58	0	0	789	751	781	15	0	0	0	0
59	0	0	787	752	781	21	0	0	0	0
60	0	0	786	753	780	23	0	0	0	0
61	0	0	787	753	780	24	0	0	0	0
62	0	0	786	754	779	28	0	0	0	0
63	0	0	785	754	779	29	0	0	0	0
64	0	0	785	756	778	30	0	0	0	0
65	0	0	785	756	778	29	0	0	0	0
66	0	0	785	758	776	33	0	0	0	0
67	0	0	784	758	776	34	0	0	0	0
68	0	0	784	759	776	31	0	0	0	0
69	0	0	785	758	775	24	0	0	0	0
70	0	0	786	761	775	22	0	0	0	0
71	0	0	786	762	773	20	0	0	0	0
72	0	0	787	762	772	14	0	0	0	0
73	0	0	788	762	772	12	0	0	0	0
74	0	0	788	763	770	8	0	0	0	0
75	0	0	790	764	770	11	0	0	0	0
76	0	0	790	765	768	12	0	0	0	0
77	0	0	790	766	768	12	0	0	0	0
78	0	0	790	766	767	14	0	0	0	0
79	0	0	791	767	766	18	0	0	0	0
80	0	0	792	768	765	22	0	0	0	0
81	0	0	793	769	764	21	0	0	0	0
82	0	0	795	769	763	26	0	0	0	0
83	0	0	796	770	762	28	0	0	0	0
84	0	0	797	771	761	30	0	0	0	0
85	0	0	797	772	760	29	0	0	0	0
86	0	0	799	774	759	34	0	0	0	0
87	0	0	801	773	758	33	0	0	0	0
88	0	0	802	776	757	31	0	0	0	0
89	0	0	803	776	757	24	0	0	0	0
90	0	0	802	775	757	21	0	0	0	0
91	0	0	803	775	757	19	0	0	0	0
92	0	0	803	776	756	15	0	0	0	0
93	0	0	802	776	755	14	0	0	0	0
94	0	0	803	777	756	10	0	0	0	0
95	0	0	804	778	755	13	0	0	0	0
96	0	0	805	779	754	14	0	0	0	0
97	0	0	805	779	753	14	0	0	0	0
98	0	0	805	780	754	16	0	0	0	0
99	0	0	807	778	752	22	0	0	0	0
100	0	0	807	781	754	23	0	0	0	0
101	0	0	807	781	754	25	0	0	0	0
102	0	0	806	782	753	29	0	0	0	0
103	0	0	807	782	754	29	0	0	0	0
104	0	0	806	783	753	31	0	0	0	0
105	0	0	807	783	752	29	0	0	0	0
106	0	0	807	783	753	34	0	0	0	0
107	0	0	808	783	753	33	0	0	0	0
108	0	0	808	783	752	31	0	0	0	0
109	0	0	807	783	753	26	0	0	0	0
110	0	0	807	783	753	22	0	0	0	0
111	0	0	807	783	753	20	0	0	0	0
112	0	0	806	782	752	14	0	0	0	0
113	0	0	805	783	752	13	0	0	0	0
114	0	0	805	782	753	9	0	0	0	0
115	0	0	805	782	754	13	0	0	0	0
116	0	0	804	782	753	14	0	0	0	0
117	0	0	804	783	753	13	0	0	0	0
118	0	0	802	782	752	14	0	0	0	0
119	0	0	802	782	753	18	0	0	0	0
120	0	0	802	783	752	21	0	0	0	0
121	0	0	801	783	752	19	0	0	0	0
122	0	0	802	783	753	23	0	0	0	0
123	0	0	802	781	752	25	0	0	0	0
124	0	0	802	781	753	26	0	0	0	0
125	0	0	803	781	754	27	0	0	0	0
126	0	0	802	782	753	29	0	0	0	0
127	0	0	801	781	753	29	0	0	0	0
0	0	0	800	783	754	26	0	0	0	0
1	0	0	799	783	756	21	0	0	0	0
2	0	0	799	783	757	21	0	0	0	0
3	0	0	799	783	757	19	0	0	0	0
4	0	0	798	782	757	13	0	0	0	0
5	0	0	798	784	758	13	0	0	0	0
6	0	0	798	784	760	9	0	0	0	0
7	0	0	798	783	760	12	0	0	0	0
8	0	0	797	783	759	13	0	0	0	0
9	0	0	795	783	761	12	0	0	0	0
10	0	0	795	783	762	14	0	0	0	0
11	0	0	794	783	762	19	0	0	0	0
12	0	0	793	782	763	21	0	0	0	0
13	0	0	792	783	764	20	0	0	0	0
14	0	0	791	782	764	22	0	0	0	0
15	0	0	790	783	765	22	0	0	0	0
16	0	0	788	782	765	24	0	0	0	0
17	0	0	788	782	766	21	0	0	0	0
18	0	0	787	782	767	27	0	0	0	0
19	0	0	787	781	768	29	0	0	0	0
20	0	0	786	781	769	22	0	0	0	0
21	0	0	786	780	769	20	0	0	0	0
22	0	0	786	780	770	14	0	0	0	0
23	0	0	785	779	771	13	0	0	0	0
24	0	0	785	778	771	7	0	0	0	0
25	0	0	785	778	772	5	0	0	0	0
26	0	0	784	778	773	1	0	0	0	0
27	0	0	784	778	774	3	0	0	0	0
28	0	0	784	778	775	4	0	0	0	0
29	0	0	784	779	775	2	0	0	0	0
30	0	0	783	779	775	2	0	0	0	0
31	0	0	783	780	777	6	0	0	0	0
32	0	0	783	781	777	8	0	0	0	0
33	0	0	783	781	778	9	0	0	0	0
34	0	0	784	781	778	12	0	0	0	0
35	0	0	783	781	778	11	0	0	0	0
36	0	0	783	781	779	12	0	0	0	0
37	0	0	783	782	779	10	0	0	0	0
38	0	0	783	782	781	13	0	0	0	0
39	0	0	785	781	781	13	0	0	0	0
40	0	0	786	781	781	8	0	0	0	0
41	0	0	784	781	783	1	0	0	0	0
42	0	0	787	782	783	0	0	0	0	0
