Timestamp:	X:	Y:	Z:	Acceleration:
1332343528226	-0.3443312	1.4262342	-5.02709	5.2368255
1332343528241	-0.45558712	3.1090512	-3.6403482	4.808939
1332343528258	-1.3555644	4.713142	-1.7246537	5.198624
1332343528259	-2.2594335	5.2176304	-0.14795732	5.6877584
1332343528275	-2.0684118	4.9358025	1.8718705	5.669601
1332343528276	1.1012348	8.575681	3.2335043	9.230957
1332343528291	3.1689014	15.273115	4.876285	16.34283
1332343528308	-1.2805111	13.489843	6.2494044	14.9221525
1332343528309	-3.4566689	5.814906	8.999092	11.258123
1332343528324	1.1923808	2.291592	19.166302	19.339603
1332343528341	1.6011338	1.3487586	32.041115	32.109436
1332343528342	0.43821105	2.5141354	37.812244	37.89827
1332343528358	0.52903706	5.235786	33.100777	33.516483
1332343528359	1.2459779	7.8658094	23.398521	24.716679
1332343528374	2.3536546	9.226393	17.80457	20.190807
1332343528391	2.2040656	8.690583	19.220718	21.208963
1332343528392	0.48329052	6.4943132	22.151205	23.088646
1332343528408	-1.317912	4.595961	22.580503	23.081137
1332343528409	-2.1791322	4.1768413	20.675901	21.205837
1332343528423	-2.0220742	4.843705	16.982718	17.775347
1332343528440	-1.3961027	5.2623043	12.911864	14.012751
1332343528441	-0.37947726	4.7270036	10.347727	11.382619
1332343528458	0.24327314	3.8655381	9.210093	9.9913645
1332343528458	0.23729858	2.759891	8.569333	9.00593
1332343528473	-0.004809767	1.7213337	7.8657646	8.05191
1332343528490	-0.090111956	0.7558254	7.27931	7.3189993
1332343528491	0.21704552	-0.058074236	7.0458694	7.049451
1332343528508	0.13201827	-0.95782924	6.686414	6.75596
1332343528508	-0.18803263	-1.8597522	5.7505693	6.0467415
1332343528523	-0.42904276	-2.3725076	4.232684	4.871189
1332343528540	-0.43401432	-2.4907618	2.5465608	3.5884862
1332343528541	-0.51676095	-2.5280619	0.4557557	2.620277
1332343528557	-0.5987071	-2.639847	-1.3298521	3.015916
1332343528558	-0.4444031	-2.5878935	-2.4070868	3.5621276
1332343528584	-0.2892263	-2.5273929	-2.8489647	3.8194196
1332343528586	-0.13312085	-2.5351863	-2.8070288	3.7847457
1332343528589	-0.05446762	-2.374321	-2.7482886	3.6322799
1332343528608	0.10371444	-2.2004178	-3.05997	3.7704127
1332343528609	0.18444785	-1.933944	-3.5804396	4.0735373
1332343528622	0.10923752	-1.730892	-4.227334	4.569275
1332343528640	-0.04352051	-1.5907621	-4.761769	5.020643
1332343528641	-0.19537047	-1.5910704	-4.7880664	5.0492826
1332343528657	-0.18945616	-1.4960618	-4.4604163	4.70844
1332343528658	0.052397966	-1.3079545	-4.015092	4.223086
1332343528672	0.29468656	-1.1835251	-3.9996243	4.181455
1332343528689	0.5373832	-1.1221075	-4.0188894	4.207063
1332343528690	0.7803258	-1.2036505	-3.8387346	4.0979953
1332343528706	0.94492775	-1.1145391	-3.693819	3.9723275
1332343528707	0.95249045	-1.0142095	-3.3530102	3.6302254
1332343528722	1.0382847	-1.1390357	-2.895916	3.280513
1332343528739	1.2805954	-1.2533839	-2.5562963	3.1217859
1332343528740	1.3652656	-1.2807224	-2.3383312	2.9953284
1332343528756	1.5274858	-1.2222068	-2.008916	2.8040588
1332343528757	1.3746123	-1.1577575	-1.7285442	2.493557
1332343528772	0.98491347	-1.0103757	-1.8937025	2.361572
1332343528789	0.59349275	-0.93751884	-2.3485403	2.5974636
1332343528790	0.35696197	-0.7828052	-2.7022028	2.8358607
1332343528806	0.19675443	-0.54765415	-3.1948633	3.247428
1332343528807	-0.04415287	-0.31161427	-3.5947752	3.6085265
1332343528821	-0.05174215	-0.07577658	-3.6704712	3.6716177
1332343528839	-0.06175424	0.15969849	-3.579051	3.5831444
1332343528840	-0.07391615	0.15838408	-3.2456121	3.250315
1332343528855	-0.16650492	0.15502119	-2.9864197	2.9950724
1332343528856	-0.10381274	0.14896297	-2.6466522	2.652873
1332343528871	-0.19938326	0.21807647	-2.307067	2.3259125
1332343528889	-0.29641366	0.12663221	-2.045456	2.070697
1332343528890	-0.31564826	-0.12591934	-3.5134888	3.5298858
1332343528905	-0.09996119	-0.30447602	-4.200256	4.2124634
1332343528906	0.3509882	-0.01687622	-3.557485	3.5747976
1332343528921	0.1742912	0.2659428	-2.1356535	2.159194
1332343528938	0.15482175	0.30811572	-1.189887	1.2388448
1332343528939	0.05753997	0.031564474	-0.40760612	0.4128558
1332343528954	-0.117415726	-0.09295559	-0.102659225	0.18156572
1332343528971	-0.2129237	-0.06521845	0.11699581	0.25155112
1332343528972	0.0065711737	-0.04191041	0.17259026	0.17772749
1332343528988	0.38422114	0.055059433	0.14275455	0.4135653
1332343528989	0.60611534	0.06986904	0.18386364	0.637231
1332343529014	0.7508737	0.08053684	0.0603323	0.7575866
1332343529016	0.8184009	-0.06900358	0.16442394	0.83760184
1332343529024	0.73021764	0.013681412	0.4174223	0.84121716
1332343529038	0.6431811	0.09347272	0.42683125	0.7775628
1332343529039	0.47865415	0.17074323	0.42809677	0.66447717
1332343529053	0.4719031	0.3242967	0.5781975	0.81374025
1332343529070	0.46577555	0.554471	0.5633154	0.9174471
1332343529071	0.22464281	0.70459414	0.46204853	0.8720127
1332343529088	0.06223595	0.774734	0.5095625	0.9293761
1332343529088	-0.10005683	0.68694687	0.9422884	1.170391
1332343529104	-0.34090567	0.5196235	1.5242796	1.6461025
1332343529120	-0.4248579	0.43021297	1.7860985	1.8856658
1332343529121	-0.3519882	0.34024334	1.649271	1.7203941
1332343529137	-0.20082936	0.40663624	1.2705956	1.3491102
1332343529138	0.107136846	0.47249913	0.4933462	0.69146526
1332343529153	0.41504556	0.38101196	-0.13256836	0.5787982
1332343529171	0.09512168	0.28918123	0.17785168	0.35256934
