# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:11:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	759	685	858	2359	0	0	0	0
1	0	0	758	684	859	2364	0	0	0	0
2	0	0	756	684	860	2360	0	0	0	0
3	0	0	757	684	860	2366	0	0	0	0
4	0	0	755	684	860	2377	0	0	0	0
5	0	0	755	685	862	2381	0	0	0	0
6	0	0	756	685	861	2383	0	0	0	0
7	0	0	754	683	862	2387	0	0	0	0
8	0	0	755	683	862	2387	0	0	0	0
9	0	0	756	682	863	2388	0	0	0	0
10	0	0	755	681	864	2398	0	0	0	0
11	0	0	756	681	865	2404	0	0	0	0
12	0	0	755	680	867	2407	0	0	0	0
13	0	0	755	679	868	2408	0	0	0	0
14	0	0	754	679	870	2410	0	0	0	0
15	0	0	755	678	871	2407	0	0	0	0
16	0	0	755	678	873	2406	0	0	0	0
17	0	0	753	675	875	2404	0	0	0	0
18	0	0	755	673	876	2407	0	0	0	0
19	0	0	755	672	878	2411	0	0	0	0
20	0	0	755	671	878	2410	0	0	0	0
21	0	0	755	670	880	2406	0	0	0	0
22	0	0	754	668	881	2406	0	0	0	0
23	0	0	755	667	882	2408	0	0	0	0
24	0	0	755	666	883	2409	0	0	0	0
25	0	0	756	663	885	2406	0	0	0	0
26	0	0	755	662	886	2408	0	0	0	0
27	0	0	755	660	886	2410	0	0	0	0
28	0	0	755	658	887	2409	0	0	0	0
29	0	0	755	658	887	2411	0	0	0	0
30	0	0	757	656	888	2412	0	0	0	0
31	0	0	758	655	888	2416	0	0	0	0
32	0	0	759	652	889	2419	0	0	0	0
33	0	0	760	650	890	2422	0	0	0	0
34	0	0	760	649	890	2426	0	0	0	0
35	0	0	760	648	890	2427	0	0	0	0
36	0	0	761	646	890	2428	0	0	0	0
37	0	0	758	645	890	2432	0	0	0	0
38	0	0	759	645	890	2438	0	0	0	0
39	0	0	758	644	889	2439	0	0	0	0
40	0	0	759	642	889	2444	0	0	0	0
41	0	0	759	642	889	2448	0	0	0	0
42	0	0	757	640	890	2454	0	0	0	0
43	0	0	758	639	890	2461	0	0	0	0
44	0	0	756	640	891	2466	0	0	0	0
45	0	0	753	638	888	2468	0	0	0	0
46	0	0	753	638	888	2476	0	0	0	0
47	0	0	752	636	888	2480	0	0	0	0
48	0	0	754	636	888	2479	0	0	0	0
49	0	0	753	635	888	2481	0	0	0	0
50	0	0	753	634	888	2491	0	0	0	0
51	0	0	753	634	887	2495	0	0	0	0
52	0	0	752	633	887	2498	0	0	0	0
53	0	0	752	633	886	2505	0	0	0	0
54	0	0	752	633	886	2514	0	0	0	0
55	0	0	752	632	885	2517	0	0	0	0
56	0	0	752	632	885	2524	0	0	0	0
57	0	0	751	631	885	2526	0	0	0	0
58	0	0	749	631	884	2532	0	0	0	0
59	0	0	749	630	884	2532	0	0	0	0
60	0	0	749	629	883	2532	0	0	0	0
61	0	0	750	630	884	2535	0	0	0	0
62	0	0	747	629	883	2539	0	0	0	0
63	0	0	748	629	882	2541	0	0	0	0
64	0	0	747	628	881	2544	0	0	0	0
65	0	0	747	628	880	2545	0	0	0	0
66	0	0	748	628	881	2553	0	0	0	0
67	0	0	747	627	880	2557	0	0	0	0
68	0	0	747	626	879	2563	0	0	0	0
69	0	0	748	625	880	2563	0	0	0	0
70	0	0	748	626	879	2564	0	0	0	0
71	0	0	748	627	879	2567	0	0	0	0
72	0	0	748	626	878	2568	0	0	0	0
73	0	0	748	626	877	2569	0	0	0	0
74	0	0	749	626	877	2572	0	0	0	0
75	0	0	749	626	875	2574	0	0	0	0
76	0	0	750	626	876	2574	0	0	0	0
77	0	0	750	625	876	2576	0	0	0	0
78	0	0	750	626	875	2579	0	0	0	0
79	0	0	749	626	876	2582	0	0	0	0
80	0	0	749	626	875	2585	0	0	0	0
81	0	0	748	627	875	2590	0	0	0	0
