Timestamp:	X:	Y:	Z:	Acceleration:
1332352384646	-1.1899618	-0.9375713	0.98692703	1.808058
1332352384663	-1.0989466	-0.8367379	-0.20973301	1.397069
1332352384664	-0.9277426	-0.6521218	-1.5338554	1.9075328
1332352384679	-0.91191435	-0.38422012	-2.7530966	2.9255347
1332352384695	-1.0516315	-0.2691934	-3.7144547	3.8698277
1332352384696	-1.111538	-0.22913218	-4.3426313	4.4884815
1332352384713	-1.0914541	-0.02862668	-4.873895	4.994692
1332352384714	-1.070445	0.17360926	-5.1583924	5.271148
1332352384729	-1.0480607	0.22094226	-4.8809004	4.9970427
1332352384746	-1.0250343	0.2685249	-4.205213	4.33666
1332352384746	-0.92256504	0.3163035	-3.2092667	3.3541863
1332352384762	-0.8190302	0.5207951	-2.6001577	2.7754023
1332352384763	-0.8717759	0.5671773	-2.3809996	2.5982382
1332352384778	-0.9238284	0.4549997	-1.9247847	2.1829522
1332352384795	-0.9750142	0.41933107	-1.2315912	1.6258254
1332352384796	-0.9470513	0.3812058	-0.6953926	1.2352307
1332352384812	-0.8397828	0.34022808	-0.3948555	0.98838305
1332352384813	-0.73219305	0.29616332	-0.17537975	0.8090596
1332352384828	-0.6242259	0.24874163	-0.037454605	0.67300314
1332352384845	-0.43725008	0.27613568	0.018605232	0.5174792
1332352384846	-0.24992651	0.2998209	-0.16522598	0.42385784
1332352384861	-0.2977563	0.31971693	-0.51119614	0.6724576
1332352384862	-0.3455459	0.25750566	-0.94168377	1.0356059
1332352384877	-0.3149789	0.34875393	-1.3003025	1.3826163
1332352384894	-0.28445452	0.4362979	-1.5089464	1.596305
1332352384895	-0.17574805	0.52044296	-1.4109812	1.5141387
1332352384911	-0.0674845	0.44439578	-1.0065594	1.1023628
1332352384912	-0.116823554	0.2869432	-0.5310507	0.6148162
1332352384927	0.38238615	0.20534825	-1.4753675	1.5378871
1332352384944	0.723876	0.43473864	-1.6422014	1.8465697
1332352384945	0.59339046	0.8974345	-0.95232296	1.4368088
1332352384960	0.4617023	1.0441265	-0.661191	1.3192962
1332352384961	0.17166609	0.8750982	0.09498787	0.89682156
1332352384977	0.11550772	0.6261213	0.45352936	0.78170246
1332352384994	0.21455693	0.29705858	0.9640026	1.0313
1332352384995	0.5471732	0.04518652	1.6269712	1.7171125
1332352385020	0.7208297	0.26300716	1.8933868	2.0429592
1332352385021	0.7355038	0.4014523	1.7636185	1.9525573
1332352385026	0.43419433	0.46072006	1.3163319	1.4606564
1332352385043	0.20917982	0.5978377	0.7869196	1.0101527
1332352385044	0.13890141	0.6560211	0.4893093	0.830109
1332352385069	0.06632462	0.63537216	0.26643848	0.69216055
1332352385071	0.14858034	0.45767188	0.19702339	0.5199595
1332352385076	0.15021992	0.51537323	0.20253372	0.5737556
1332352385093	0.14980397	0.41614747	0.44001293	0.6238841
1332352385094	0.14750162	0.39553547	0.6742506	0.79549915
1332352385108	0.22193316	0.2966323	0.5915165	0.69795185
1332352385139	0.29478544	0.11949611	0.66292477	0.735287
1332352385140	0.28761452	-0.057416916	1.0454426	1.0858034
1332352385142	0.35761493	-0.23401475	1.4254723	1.4881607
1332352385144	0.4266724	-0.33164477	1.5681438	1.6586479
1332352385159	0.49490523	-0.35024786	1.5520563	1.6662784
1332352385175	0.48386943	-0.289773	1.4556265	1.5610722
1332352385176	0.31533867	-0.0715785	1.2792139	1.3194507
1332352385193	0.22468054	0.14745212	0.63007164	0.6849918
1332352385194	0.21216005	0.13202739	-0.17743683	0.30647504
1332352385208	0.19933003	0.03920722	-0.35858536	0.4121324
