# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:48:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	765	658	846	1771	0	0	0	0
1	0	0	764	659	846	1770	0	0	0	0
2	0	0	765	659	846	1770	0	0	0	0
3	0	0	765	659	845	1768	0	0	0	0
4	0	0	765	660	847	1768	0	0	0	0
5	0	0	765	660	846	1769	0	0	0	0
6	0	0	766	659	846	1769	0	0	0	0
7	0	0	766	660	846	1770	0	0	0	0
8	0	0	765	659	845	1771	0	0	0	0
9	0	0	765	659	845	1770	0	0	0	0
10	0	0	766	659	845	1771	0	0	0	0
11	0	0	766	659	845	1772	0	0	0	0
12	0	0	766	659	846	1771	0	0	0	0
13	0	0	766	659	846	1773	0	0	0	0
14	0	0	765	659	846	1772	0	0	0	0
15	0	0	765	659	846	1774	0	0	0	0
16	0	0	766	659	845	1775	0	0	0	0
17	0	0	766	661	845	1774	0	0	0	0
18	0	0	766	659	845	1774	0	0	0	0
19	0	0	767	659	845	1773	0	0	0	0
20	0	0	766	660	846	1772	0	0	0	0
21	0	0	766	659	845	1772	0	0	0	0
22	0	0	765	659	846	1771	0	0	0	0
23	0	0	766	658	846	1770	0	0	0	0
24	0	0	765	659	845	1770	0	0	0	0
25	0	0	765	659	846	1771	0	0	0	0
26	0	0	765	659	845	1771	0	0	0	0
27	0	0	766	660	847	1771	0	0	0	0
28	0	0	766	659	846	1771	0	0	0	0
29	0	0	767	658	847	1773	0	0	0	0
30	0	0	767	659	847	1774	0	0	0	0
31	0	0	766	659	846	1773	0	0	0	0
32	0	0	766	659	846	1775	0	0	0	0
33	0	0	766	658	846	1774	0	0	0	0
34	0	0	766	659	847	1775	0	0	0	0
35	0	0	766	659	847	1776	0	0	0	0
36	0	0	766	659	847	1776	0	0	0	0
37	0	0	766	659	847	1775	0	0	0	0
38	0	0	766	659	847	1775	0	0	0	0
39	0	0	765	659	848	1772	0	0	0	0
40	0	0	765	659	848	1774	0	0	0	0
41	0	0	767	660	848	1772	0	0	0	0
42	0	0	767	659	849	1772	0	0	0	0
43	0	0	767	659	848	1772	0	0	0	0
44	0	0	767	659	849	1771	0	0	0	0
