# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:13:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	784	659	808	1106	0	0	0	0
1	0	0	784	657	807	1112	0	0	0	0
2	0	0	784	655	807	1119	0	0	0	0
3	0	0	784	652	806	1128	0	0	0	0
4	0	0	784	651	806	1133	0	0	0	0
5	0	0	783	650	806	1138	0	0	0	0
6	0	0	783	647	807	1143	0	0	0	0
7	0	0	781	646	807	1152	0	0	0	0
8	0	0	782	645	807	1158	0	0	0	0
9	0	0	781	643	808	1166	0	0	0	0
10	0	0	780	642	809	1171	0	0	0	0
11	0	0	779	640	809	1169	0	0	0	0
12	0	0	780	639	811	1171	0	0	0	0
13	0	0	779	638	812	1168	0	0	0	0
14	0	0	778	638	814	1176	0	0	0	0
15	0	0	776	637	816	1180	0	0	0	0
16	0	0	775	637	817	1196	0	0	0	0
17	0	0	774	638	818	1220	0	0	0	0
18	0	0	774	637	819	1245	0	0	0	0
19	0	0	774	636	820	1256	0	0	0	0
20	0	0	774	636	820	1266	0	0	0	0
21	0	0	771	637	822	1263	0	0	0	0
22	0	0	769	637	824	1275	0	0	0	0
23	0	0	768	638	825	1281	0	0	0	0
24	0	0	767	638	826	1292	0	0	0	0
25	0	0	766	639	828	1298	0	0	0	0
26	0	0	766	640	828	1307	0	0	0	0
27	0	0	765	640	829	1323	0	0	0	0
28	0	0	765	640	830	1340	0	0	0	0
29	0	0	762	641	831	1391	0	0	0	0
30	0	0	762	642	832	1423	0	0	0	0
31	0	0	761	642	832	1439	0	0	0	0
32	0	0	761	643	833	1459	0	0	0	0
33	0	0	760	643	834	1466	0	0	0	0
34	0	0	759	642	834	1474	0	0	0	0
35	0	0	757	643	835	1475	0	0	0	0
36	0	0	758	644	835	1478	0	0	0	0
37	0	0	757	642	836	1479	0	0	0	0
38	0	0	755	644	837	1489	0	0	0	0
39	0	0	754	646	837	1496	0	0	0	0
40	0	0	753	646	838	1495	0	0	0	0
41	0	0	754	645	838	1511	0	0	0	0
42	0	0	752	645	840	1542	0	0	0	0
43	0	0	750	644	840	1564	0	0	0	0
44	0	0	750	642	841	1578	0	0	0	0
45	0	0	751	642	842	1583	0	0	0	0
46	0	0	751	642	843	1596	0	0	0	0
47	0	0	751	640	844	1613	0	0	0	0
48	0	0	751	638	846	1628	0	0	0	0
49	0	0	749	637	846	1634	0	0	0	0
50	0	0	749	635	848	1641	0	0	0	0
51	0	0	749	635	849	1651	0	0	0	0
52	0	0	749	633	851	1664	0	0	0	0
53	0	0	750	633	851	1665	0	0	0	0
54	0	0	751	632	852	1666	0	0	0	0
55	0	0	752	630	853	1673	0	0	0	0
56	0	0	755	627	855	1680	0	0	0	0
57	0	0	756	624	859	1690	0	0	0	0
58	0	0	758	621	860	1696	0	0	0	0
59	0	0	760	618	861	1699	0	0	0	0
60	0	0	762	617	861	1710	0	0	0	0
61	0	0	761	615	862	1734	0	0	0	0
62	0	0	760	613	862	1745	0	0	0	0
63	0	0	758	613	861	1753	0	0	0	0
64	0	0	756	612	861	1771	0	0	0	0
65	0	0	754	611	861	1780	0	0	0	0
66	0	0	752	608	862	1784	0	0	0	0
67	0	0	751	609	860	1779	0	0	0	0
68	0	0	752	608	861	1783	0	0	0	0
69	0	0	751	609	862	1782	0	0	0	0
70	0	0	751	607	861	1780	0	0	0	0
71	0	0	752	608	859	1781	0	0	0	0
72	0	0	753	610	859	1783	0	0	0	0
73	0	0	753	610	859	1787	0	0	0	0
74	0	0	754	610	858	1785	0	0	0	0
75	0	0	755	609	858	1787	0	0	0	0
76	0	0	758	609	860	1793	0	0	0	0
77	0	0	758	606	860	1798	0	0	0	0
78	0	0	758	605	861	1801	0	0	0	0
79	0	0	758	603	859	1805	0	0	0	0
80	0	0	760	604	858	1806	0	0	0	0
81	0	0	760	603	858	1815	0	0	0	0
82	0	0	758	601	859	1820	0	0	0	0
83	0	0	758	598	859	1823	0	0	0	0
84	0	0	758	598	859	1830	0	0	0	0
85	0	0	758	597	859	1835	0	0	0	0
86	0	0	758	595	858	1839	0	0	0	0
87	0	0	758	594	857	1853	0	0	0	0
88	0	0	758	591	856	1860	0	0	0	0
89	0	0	758	591	854	1868	0	0	0	0
90	0	0	759	590	853	1872	0	0	0	0
91	0	0	758	590	853	1881	0	0	0	0
92	0	0	758	590	852	1888	0	0	0	0
93	0	0	757	589	851	1895	0	0	0	0
94	0	0	755	588	851	1903	0	0	0	0
95	0	0	754	587	850	1904	0	0	0	0
96	0	0	753	587	849	1908	0	0	0	0
97	0	0	752	587	849	1911	0	0	0	0
98	0	0	752	586	847	1919	0	0	0	0
99	0	0	752	585	847	1929	0	0	0	0
100	0	0	751	585	846	1942	0	0	0	0
101	0	0	750	583	848	1947	0	0	0	0
102	0	0	748	582	848	1956	0	0	0	0
103	0	0	746	581	848	1958	0	0	0	0
104	0	0	745	580	846	1961	0	0	0	0
105	0	0	745	579	846	1965	0	0	0	0
106	0	0	743	579	847	1967	0	0	0	0
107	0	0	743	577	847	1972	0	0	0	0
108	0	0	742	577	847	1973	0	0	0	0
109	0	0	740	575	849	1975	0	0	0	0
110	0	0	740	576	849	1987	0	0	0	0
111	0	0	740	576	851	1990	0	0	0	0
112	0	0	739	574	852	1992	0	0	0	0
113	0	0	739	573	853	1993	0	0	0	0
114	0	0	738	571	854	1996	0	0	0	0
115	0	0	739	571	853	1999	0	0	0	0
116	0	0	739	570	853	2001	0	0	0	0
117	0	0	738	571	853	2002	0	0	0	0
118	0	0	738	570	854	2003	0	0	0	0
119	0	0	738	571	854	2006	0	0	0	0
120	0	0	737	573	853	2002	0	0	0	0
121	0	0	739	573	854	2004	0	0	0	0
122	0	0	738	572	854	2006	0	0	0	0
123	0	0	739	573	852	2001	0	0	0	0
124	0	0	739	573	853	1998	0	0	0	0
125	0	0	740	572	853	1998	0	0	0	0
126	0	0	741	572	853	1998	0	0	0	0
127	0	0	740	570	854	1996	0	0	0	0
0	0	0	739	570	855	2000	0	0	0	0
1	0	0	739	569	856	2001	0	0	0	0
2	0	0	742	568	856	2004	0	0	0	0
3	0	0	740	567	857	2001	0	0	0	0
4	0	0	739	567	856	2000	0	0	0	0
5	0	0	739	566	856	1997	0	0	0	0
6	0	0	738	564	858	1996	0	0	0	0
7	0	0	739	564	859	1998	0	0	0	0
8	0	0	739	563	857	1998	0	0	0	0
9	0	0	739	564	858	1999	0	0	0	0
10	0	0	738	563	858	2002	0	0	0	0
11	0	0	738	563	860	2008	0	0	0	0
12	0	0	737	563	860	2013	0	0	0	0
13	0	0	738	564	859	2020	0	0	0	0
14	0	0	736	563	860	2024	0	0	0	0
15	0	0	736	563	860	2026	0	0	0	0
16	0	0	736	564	861	2031	0	0	0	0
17	0	0	736	562	861	2036	0	0	0	0
18	0	0	735	563	861	2041	0	0	0	0
19	0	0	734	561	862	2041	0	0	0	0
20	0	0	734	560	861	2038	0	0	0	0
21	0	0	735	559	862	2038	0	0	0	0
22	0	0	735	558	862	2036	0	0	0	0
23	0	0	736	556	862	2040	0	0	0	0
24	0	0	735	554	862	2045	0	0	0	0
25	0	0	736	553	862	2051	0	0	0	0
26	0	0	735	552	861	2051	0	0	0	0
27	0	0	736	550	862	2056	0	0	0	0
28	0	0	736	548	863	2057	0	0	0	0
29	0	0	736	546	862	2063	0	0	0	0
30	0	0	737	546	861	2071	0	0	0	0
31	0	0	736	545	860	2079	0	0	0	0
32	0	0	737	542	859	2095	0	0	0	0
33	0	0	738	541	859	2102	0	0	0	0
34	0	0	738	539	858	2104	0	0	0	0
35	0	0	738	539	858	2110	0	0	0	0
36	0	0	739	538	856	2116	0	0	0	0
37	0	0	739	537	855	2125	0	0	0	0
38	0	0	740	537	854	2128	0	0	0	0
39	0	0	740	536	853	2129	0	0	0	0
40	0	0	740	536	851	2126	0	0	0	0
41	0	0	740	535	849	2126	0	0	0	0
42	0	0	741	533	848	2136	0	0	0	0
43	0	0	742	533	847	2140	0	0	0	0
44	0	0	742	533	845	2149	0	0	0	0
45	0	0	742	532	842	2153	0	0	0	0
46	0	0	743	531	842	2153	0	0	0	0
47	0	0	744	531	841	2156	0	0	0	0
48	0	0	744	529	839	2165	0	0	0	0
49	0	0	745	529	837	2168	0	0	0	0
50	0	0	746	530	837	2176	0	0	0	0
51	0	0	746	531	835	2186	0	0	0	0
52	0	0	747	530	834	2181	0	0	0	0
53	0	0	747	531	834	2181	0	0	0	0
54	0	0	748	532	833	2184	0	0	0	0
55	0	0	750	531	832	2180	0	0	0	0
56	0	0	751	533	832	2188	0	0	0	0
57	0	0	753	533	832	2191	0	0	0	0
58	0	0	754	533	832	2198	0	0	0	0
59	0	0	754	533	833	2205	0	0	0	0
60	0	0	756	534	833	2214	0	0	0	0
61	0	0	756	534	834	2227	0	0	0	0
62	0	0	758	536	835	2234	0	0	0	0
63	0	0	760	536	836	2240	0	0	0	0
64	0	0	759	537	838	2247	0	0	0	0
65	0	0	760	540	839	2261	0	0	0	0
66	0	0	761	540	840	2268	0	0	0	0
67	0	0	762	541	841	2276	0	0	0	0
68	0	0	761	541	843	2280	0	0	0	0
69	0	0	762	540	844	2288	0	0	0	0
70	0	0	763	541	846	2298	0	0	0	0
71	0	0	763	541	847	2297	0	0	0	0
72	0	0	763	541	849	2279	0	0	0	0
73	0	0	762	540	850	2277	0	0	0	0
74	0	0	762	539	852	2278	0	0	0	0
75	0	0	763	539	854	2291	0	0	0	0
76	0	0	763	538	855	2298	0	0	0	0
77	0	0	764	538	857	2303	0	0	0	0
78	0	0	765	536	858	2309	0	0	0	0
79	0	0	765	534	860	2314	0	0	0	0
80	0	0	766	534	861	2319	0	0	0	0
81	0	0	767	533	863	2327	0	0	0	0
82	0	0	767	531	864	2336	0	0	0	0
83	0	0	767	530	864	2340	0	0	0	0
84	0	0	766	530	866	2350	0	0	0	0
85	0	0	767	529	867	2358	0	0	0	0
86	0	0	768	528	868	2358	0	0	0	0
87	0	0	768	527	867	2359	0	0	0	0
88	0	0	768	527	869	2367	0	0	0	0
89	0	0	769	526	868	2372	0	0	0	0
90	0	0	769	526	869	2379	0	0	0	0
91	0	0	769	525	869	2383	0	0	0	0
92	0	0	770	524	868	2390	0	0	0	0
93	0	0	769	525	867	2398	0	0	0	0
94	0	0	770	524	869	2405	0	0	0	0
95	0	0	770	523	869	2413	0	0	0	0
96	0	0	770	523	867	2418	0	0	0	0
97	0	0	770	523	868	2423	0	0	0	0
98	0	0	768	522	869	2432	0	0	0	0
99	0	0	768	520	868	2436	0	0	0	0
100	0	0	769	521	869	2444	0	0	0	0
101	0	0	768	518	868	2454	0	0	0	0
102	0	0	768	519	868	2458	0	0	0	0
103	0	0	767	518	869	2464	0	0	0	0
104	0	0	766	518	869	2468	0	0	0	0
105	0	0	766	519	870	2470	0	0	0	0
106	0	0	766	518	870	2472	0	0	0	0
107	0	0	764	518	871	2475	0	0	0	0
108	0	0	763	519	871	2476	0	0	0	0
109	0	0	762	517	871	2478	0	0	0	0
110	0	0	762	519	872	2472	0	0	0	0
111	0	0	761	517	873	2471	0	0	0	0
112	0	0	761	517	872	2476	0	0	0	0
113	0	0	761	516	873	2480	0	0	0	0
114	0	0	760	515	873	2484	0	0	0	0
115	0	0	761	515	874	2482	0	0	0	0
116	0	0	758	514	874	2481	0	0	0	0
117	0	0	759	513	874	2485	0	0	0	0
118	0	0	759	512	875	2489	0	0	0	0
119	0	0	759	510	875	2492	0	0	0	0
120	0	0	758	509	877	2493	0	0	0	0
121	0	0	758	509	877	2496	0	0	0	0
122	0	0	758	509	877	2501	0	0	0	0
123	0	0	758	508	878	2505	0	0	0	0
124	0	0	757	507	879	2512	0	0	0	0
125	0	0	756	507	879	2515	0	0	0	0
126	0	0	756	506	880	2516	0	0	0	0
127	0	0	754	505	880	2522	0	0	0	0
0	0	0	753	505	882	2522	0	0	0	0
1	0	0	751	502	883	2525	0	0	0	0
2	0	0	751	503	883	2525	0	0	0	0
3	0	0	750	502	884	2527	0	0	0	0
4	0	0	751	501	884	2530	0	0	0	0
5	0	0	750	502	885	2532	0	0	0	0
6	0	0	750	500	885	2535	0	0	0	0
7	0	0	749	499	885	2536	0	0	0	0
8	0	0	749	498	885	2542	0	0	0	0
9	0	0	749	498	886	2550	0	0	0	0
10	0	0	750	498	885	2548	0	0	0	0
11	0	0	750	496	885	2548	0	0	0	0
12	0	0	751	496	885	2550	0	0	0	0
13	0	0	751	495	885	2546	0	0	0	0
14	0	0	750	493	885	2545	0	0	0	0
15	0	0	752	494	885	2547	0	0	0	0
16	0	0	753	492	884	2555	0	0	0	0
17	0	0	753	493	885	2560	0	0	0	0
18	0	0	755	493	884	2560	0	0	0	0
19	0	0	753	493	884	2560	0	0	0	0
20	0	0	752	491	883	2562	0	0	0	0
21	0	0	753	491	883	2556	0	0	0	0
22	0	0	755	493	884	2556	0	0	0	0
23	0	0	755	493	882	2560	0	0	0	0
24	0	0	757	494	882	2563	0	0	0	0
25	0	0	758	494	882	2568	0	0	0	0
26	0	0	757	493	882	2567	0	0	0	0
27	0	0	759	494	882	2567	0	0	0	0
28	0	0	759	495	883	2568	0	0	0	0
29	0	0	760	495	884	2570	0	0	0	0
30	0	0	761	495	884	2568	0	0	0	0
31	0	0	763	494	883	2569	0	0	0	0
32	0	0	763	495	883	2570	0	0	0	0
33	0	0	763	495	883	2574	0	0	0	0
34	0	0	763	494	883	2573	0	0	0	0
35	0	0	763	495	883	2572	0	0	0	0
36	0	0	765	495	882	2574	0	0	0	0
37	0	0	764	493	881	2574	0	0	0	0
38	0	0	766	493	881	2576	0	0	0	0
39	0	0	767	493	880	2579	0	0	0	0
40	0	0	769	491	879	2578	0	0	0	0
41	0	0	769	492	878	2579	0	0	0	0
42	0	0	770	492	878	2578	0	0	0	0
43	0	0	772	491	877	2579	0	0	0	0
44	0	0	772	493	876	2582	0	0	0	0
45	0	0	773	491	878	2583	0	0	0	0
46	0	0	773	492	876	2584	0	0	0	0
47	0	0	774	491	876	2585	0	0	0	0
48	0	0	774	491	875	2585	0	0	0	0
49	0	0	774	491	877	2588	0	0	0	0
50	0	0	773	492	877	2591	0	0	0	0
51	0	0	774	491	877	2592	0	0	0	0
52	0	0	774	491	877	2590	0	0	0	0
53	0	0	774	491	877	2590	0	0	0	0
54	0	0	775	490	877	2593	0	0	0	0
55	0	0	777	489	877	2593	0	0	0	0
56	0	0	778	486	877	2593	0	0	0	0
57	0	0	778	487	877	2592	0	0	0	0
58	0	0	780	487	877	2593	0	0	0	0
59	0	0	778	486	876	2591	0	0	0	0
60	0	0	778	487	875	2592	0	0	0	0
61	0	0	778	485	875	2592	0	0	0	0
62	0	0	779	484	874	2594	0	0	0	0
63	0	0	780	483	874	2596	0	0	0	0
64	0	0	781	483	874	2599	0	0	0	0
65	0	0	780	483	873	2601	0	0	0	0
66	0	0	780	483	872	2603	0	0	0	0
67	0	0	781	483	872	2604	0	0	0	0
68	0	0	782	483	871	2606	0	0	0	0
69	0	0	783	482	871	2608	0	0	0	0
70	0	0	783	483	868	2612	0	0	0	0
71	0	0	782	483	868	2618	0	0	0	0
72	0	0	784	483	868	2618	0	0	0	0
73	0	0	785	482	868	2620	0	0	0	0
74	0	0	785	483	867	2621	0	0	0	0
75	0	0	786	483	866	2622	0	0	0	0
76	0	0	785	482	865	2625	0	0	0	0
77	0	0	785	481	864	2628	0	0	0	0
78	0	0	785	481	864	2632	0	0	0	0
79	0	0	784	481	863	2636	0	0	0	0
80	0	0	784	481	862	2640	0	0	0	0
81	0	0	784	481	862	2646	0	0	0	0
82	0	0	785	483	862	2646	0	0	0	0
83	0	0	787	482	862	2646	0	0	0	0
84	0	0	786	482	862	2652	0	0	0	0
85	0	0	787	483	859	2654	0	0	0	0
86	0	0	787	484	861	2659	0	0	0	0
87	0	0	788	485	862	2658	0	0	0	0
88	0	0	790	484	862	2659	0	0	0	0
89	0	0	789	485	863	2657	0	0	0	0
90	0	0	789	484	862	2657	0	0	0	0
91	0	0	789	486	862	2666	0	0	0	0
92	0	0	790	486	863	2667	0	0	0	0
93	0	0	788	486	863	2671	0	0	0	0
94	0	0	788	488	864	2676	0	0	0	0
95	0	0	790	489	864	2678	0	0	0	0
96	0	0	791	489	864	2683	0	0	0	0
97	0	0	790	490	863	2689	0	0	0	0
98	0	0	790	491	864	2700	0	0	0	0
99	0	0	787	493	865	2709	0	0	0	0
100	0	0	789	494	864	2718	0	0	0	0
101	0	0	787	494	865	2725	0	0	0	0
102	0	0	788	495	865	2733	0	0	0	0
103	0	0	788	497	865	2738	0	0	0	0
104	0	0	786	500	866	2745	0	0	0	0
105	0	0	787	501	868	2753	0	0	0	0
106	0	0	785	503	868	2763	0	0	0	0
107	0	0	785	505	867	2766	0	0	0	0
108	0	0	785	506	869	2776	0	0	0	0
109	0	0	785	509	869	2791	0	0	0	0
110	0	0	784	512	869	2799	0	0	0	0
111	0	0	782	515	869	2804	0	0	0	0
112	0	0	782	517	869	2811	0	0	0	0
113	0	0	781	519	870	2822	0	0	0	0
114	0	0	780	523	871	2824	0	0	0	0
115	0	0	779	525	870	2830	0	0	0	0
116	0	0	779	526	871	2833	0	0	0	0
117	0	0	779	530	872	2837	0	0	0	0
118	0	0	778	534	872	2847	0	0	0	0
119	0	0	778	534	872	2848	0	0	0	0
120	0	0	777	536	872	2853	0	0	0	0
121	0	0	778	538	873	2857	0	0	0	0
122	0	0	776	541	873	2868	0	0	0	0
123	0	0	775	543	875	2875	0	0	0	0
124	0	0	773	547	873	2880	0	0	0	0
125	0	0	771	551	873	2882	0	0	0	0
126	0	0	769	555	873	2885	0	0	0	0
127	0	0	767	558	872	2892	0	0	0	0
0	0	0	764	562	872	2901	0	0	0	0
1	0	0	761	565	872	2905	0	0	0	0
2	0	0	759	566	871	2910	0	0	0	0
3	0	0	756	569	871	2914	0	0	0	0
4	0	0	754	572	870	2918	0	0	0	0
5	0	0	752	573	869	2924	0	0	0	0
6	0	0	751	576	869	2931	0	0	0	0
7	0	0	749	579	869	2935	0	0	0	0
8	0	0	746	581	867	2941	0	0	0	0
9	0	0	744	584	865	2952	0	0	0	0
10	0	0	741	586	866	2958	0	0	0	0
11	0	0	738	589	865	2957	0	0	0	0
12	0	0	734	591	864	2956	0	0	0	0
13	0	0	733	594	863	2959	0	0	0	0
14	0	0	731	595	861	2962	0	0	0	0
15	0	0	729	597	861	2964	0	0	0	0
16	0	0	726	600	861	2964	0	0	0	0
17	0	0	725	602	860	2968	0	0	0	0
18	0	0	723	603	859	2970	0	0	0	0
19	0	0	724	606	859	2970	0	0	0	0
20	0	0	723	610	857	2970	0	0	0	0
21	0	0	723	611	856	2971	0	0	0	0
22	0	0	722	614	856	2967	0	0	0	0
23	0	0	720	616	855	2963	0	0	0	0
24	0	0	719	618	854	2961	0	0	0	0
25	0	0	719	619	853	2961	0	0	0	0
26	0	0	721	623	852	2956	0	0	0	0
27	0	0	722	628	850	2950	0	0	0	0
28	0	0	722	631	848	2949	0	0	0	0
29	0	0	723	634	848	2945	0	0	0	0
30	0	0	725	637	847	2939	0	0	0	0
31	0	0	723	639	845	2935	0	0	0	0
32	0	0	727	643	843	2931	0	0	0	0
33	0	0	728	646	843	2925	0	0	0	0
34	0	0	727	649	842	2917	0	0	0	0
35	0	0	728	653	840	2907	0	0	0	0
36	0	0	729	657	839	2897	0	0	0	0
37	0	0	732	661	838	2879	0	0	0	0
38	0	0	734	663	836	2861	0	0	0	0
39	0	0	735	665	834	2842	0	0	0	0
40	0	0	735	668	831	2826	0	0	0	0
41	0	0	736	672	830	2804	0	0	0	0
42	0	0	738	676	827	2777	0	0	0	0
43	0	0	740	679	825	2751	0	0	0	0
44	0	0	741	683	823	2726	0	0	0	0
45	0	0	741	685	819	2696	0	0	0	0
46	0	0	743	690	817	2656	0	0	0	0
47	0	0	747	693	816	2632	0	0	0	0
48	0	0	748	696	812	2570	0	0	0	0
49	0	0	751	699	810	2513	0	0	0	0
50	0	0	753	703	808	2465	0	0	0	0
51	0	0	755	704	804	2393	0	0	0	0
52	0	0	756	708	802	2338	0	0	0	0
53	0	0	757	710	799	2270	0	0	0	0
54	0	0	757	713	797	2203	0	0	0	0
55	0	0	758	716	794	2140	0	0	0	0
56	0	0	757	717	793	2072	0	0	0	0
57	0	0	759	718	792	1981	0	0	0	0
58	0	0	757	721	789	1888	0	0	0	0
59	0	0	758	722	788	1785	0	0	0	0
60	0	0	758	724	786	1647	0	0	0	0
61	0	0	758	725	785	1582	0	0	0	0
62	0	0	757	728	786	1490	0	0	0	0
63	0	0	755	729	783	1424	0	0	0	0
64	0	0	755	731	784	1323	0	0	0	0
65	0	0	754	734	783	1229	0	0	0	0
66	0	0	753	735	783	1135	0	0	0	0
67	0	0	752	738	783	1025	0	0	0	0
68	0	0	751	740	785	949	0	0	0	0
69	0	0	749	741	785	908	0	0	0	0
70	0	0	747	743	787	808	0	0	0	0
71	0	0	746	745	788	806	0	0	0	0
72	0	0	744	745	791	784	0	0	0	0
73	0	0	742	746	792	749	0	0	0	0
74	0	0	740	748	795	724	0	0	0	0
75	0	0	739	751	795	703	0	0	0	0
76	0	0	736	753	798	713	0	0	0	0
77	0	0	736	756	802	666	0	0	0	0
78	0	0	735	759	803	649	0	0	0	0
79	0	0	735	762	806	577	0	0	0	0
80	0	0	733	765	808	480	0	0	0	0
