# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:19:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	739	923	768	936	0	0	0	0
1	0	0	738	924	767	935	0	0	0	0
2	0	0	740	922	768	933	0	0	0	0
3	0	0	739	924	767	935	0	0	0	0
4	0	0	738	924	767	935	0	0	0	0
5	0	0	738	924	767	933	0	0	0	0
6	0	0	737	924	768	932	0	0	0	0
7	0	0	738	924	767	933	0	0	0	0
8	0	0	738	924	767	932	0	0	0	0
9	0	0	740	924	767	929	0	0	0	0
10	0	0	740	923	767	928	0	0	0	0
11	0	0	738	925	766	928	0	0	0	0
12	0	0	740	925	766	929	0	0	0	0
13	0	0	740	924	767	929	0	0	0	0
14	0	0	740	923	766	930	0	0	0	0
15	0	0	740	924	767	931	0	0	0	0
16	0	0	739	922	766	932	0	0	0	0
17	0	0	739	924	767	932	0	0	0	0
18	0	0	739	924	766	932	0	0	0	0
19	0	0	739	925	767	932	0	0	0	0
20	0	0	739	923	766	933	0	0	0	0
21	0	0	738	924	766	933	0	0	0	0
22	0	0	737	925	766	932	0	0	0	0
23	0	0	739	924	767	934	0	0	0	0
24	0	0	738	924	767	933	0	0	0	0
25	0	0	738	924	767	931	0	0	0	0
26	0	0	739	923	767	928	0	0	0	0
27	0	0	739	924	766	928	0	0	0	0
28	0	0	738	924	766	928	0	0	0	0
29	0	0	739	924	766	928	0	0	0	0
30	0	0	738	924	767	926	0	0	0	0
31	0	0	739	924	766	927	0	0	0	0
32	0	0	739	924	766	927	0	0	0	0
33	0	0	739	924	767	927	0	0	0	0
34	0	0	740	924	767	927	0	0	0	0
35	0	0	739	923	768	928	0	0	0	0
36	0	0	739	924	767	929	0	0	0	0
37	0	0	739	923	768	927	0	0	0	0
38	0	0	737	923	767	926	0	0	0	0
39	0	0	738	923	767	928	0	0	0	0
40	0	0	738	923	767	928	0	0	0	0
41	0	0	739	924	768	929	0	0	0	0
42	0	0	739	924	767	928	0	0	0	0
43	0	0	738	924	767	929	0	0	0	0
44	0	0	739	924	767	930	0	0	0	0
45	0	0	739	924	766	929	0	0	0	0
46	0	0	739	924	767	925	0	0	0	0
47	0	0	739	925	767	924	0	0	0	0
48	0	0	738	924	768	924	0	0	0	0
49	0	0	739	924	767	922	0	0	0	0
