# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:09:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	725	508	885	1244	0	0	0	0
1	0	0	725	507	886	1245	0	0	0	0
2	0	0	724	507	886	1250	0	0	0	0
3	0	0	725	506	887	1253	0	0	0	0
4	0	0	724	505	886	1250	0	0	0	0
5	0	0	724	504	887	1248	0	0	0	0
6	0	0	724	503	888	1247	0	0	0	0
7	0	0	724	502	890	1249	0	0	0	0
8	0	0	724	501	890	1250	0	0	0	0
9	0	0	724	500	890	1250	0	0	0	0
10	0	0	724	499	890	1255	0	0	0	0
11	0	0	723	498	891	1254	0	0	0	0
12	0	0	725	497	892	1259	0	0	0	0
13	0	0	722	496	893	1257	0	0	0	0
14	0	0	722	495	892	1260	0	0	0	0
15	0	0	722	494	892	1249	0	0	0	0
16	0	0	722	492	893	1239	0	0	0	0
17	0	0	724	492	893	1242	0	0	0	0
18	0	0	723	491	893	1245	0	0	0	0
19	0	0	724	491	893	1245	0	0	0	0
20	0	0	724	490	892	1240	0	0	0	0
21	0	0	724	489	893	1238	0	0	0	0
22	0	0	726	489	891	1235	0	0	0	0
23	0	0	727	489	892	1229	0	0	0	0
24	0	0	728	489	892	1229	0	0	0	0
25	0	0	729	489	891	1219	0	0	0	0
26	0	0	729	490	891	1217	0	0	0	0
27	0	0	729	490	891	1216	0	0	0	0
28	0	0	729	490	892	1209	0	0	0	0
29	0	0	730	489	890	1200	0	0	0	0
30	0	0	731	490	890	1197	0	0	0	0
31	0	0	732	489	892	1196	0	0	0	0
32	0	0	733	488	891	1195	0	0	0	0
33	0	0	733	490	893	1191	0	0	0	0
34	0	0	734	489	893	1191	0	0	0	0
35	0	0	736	490	893	1196	0	0	0	0
36	0	0	737	489	894	1192	0	0	0	0
37	0	0	739	490	894	1192	0	0	0	0
38	0	0	740	491	895	1190	0	0	0	0
39	0	0	741	491	895	1189	0	0	0	0
40	0	0	741	492	896	1192	0	0	0	0
41	0	0	741	492	897	1185	0	0	0	0
42	0	0	743	493	898	1182	0	0	0	0
43	0	0	744	492	897	1181	0	0	0	0
44	0	0	745	493	897	1178	0	0	0	0
45	0	0	746	495	897	1181	0	0	0	0
46	0	0	747	494	898	1185	0	0	0	0
47	0	0	748	495	898	1190	0	0	0	0
48	0	0	747	495	897	1190	0	0	0	0
49	0	0	748	493	896	1184	0	0	0	0
