Timestamp:	X:	Y:	Z:	Acceleration:
1332353689447	4.2384872	3.6598773	11.883841	13.137167
1332353689463	2.2153027	5.7752624	13.312072	14.678981
1332353689464	0.8223515	7.411415	12.956216	14.948874
1332353689479	-0.7253398	7.232715	11.745489	13.812849
1332353689495	-2.900383	6.419439	11.734915	13.686842
1332353689496	-4.6830425	5.1271772	12.915941	14.664255
1332353689513	-4.661246	3.198264	15.129025	16.15065
1332353689514	-3.2278004	1.4973283	18.463444	18.803175
1332353689528	-2.0307136	0.8069832	21.104967	21.21779
1332353689545	-2.0115747	0.34501982	20.794573	20.89449
1332353689546	-2.149661	-0.28183848	17.45055	17.584715
1332353689562	-1.6595867	-0.9170955	12.875593	13.014461
1332353689563	-1.01205	-1.5579011	8.104216	8.314423
1332353689578	-0.59894687	-1.9684479	3.4501786	4.0171204
1332353689595	-0.41996306	-2.068967	-0.6111865	2.1978498
1332353689596	-0.16058853	-2.094625	-3.8469665	4.3831944
1332353689611	-0.13466242	-1.9651455	-5.7793813	6.1058316
1332353689612	0.049815804	-1.8349993	-6.7091904	6.955785
1332353689628	0.39281633	-1.8597714	-6.709326	6.9733853
1332353689644	0.6591721	-1.8815429	-5.935584	6.2614594
1332353689645	0.7699084	-1.8201923	-5.0839605	5.4545865
1332353689661	0.960174	-1.5959734	-4.618415	4.979841
1332353689662	0.99404025	-1.3647504	-4.609668	4.9091444
1332353689677	0.7924861	-0.89028895	-5.3647227	5.4955344
1332353689693	0.43392855	-0.328125	-6.3305883	6.3539205
1332353689694	0.1529497	0.0075232983	-6.6375904	6.6393566
1332353689710	-0.050895303	0.1168952	-5.8894424	5.8908224
1332353689711	0.21445656	0.15790963	-4.630818	4.6384697
1332353689726	0.7131949	-0.262841	-3.253004	3.3406239
1332353689743	0.8955791	-0.8299439	-1.8275394	2.1979012
1332353689758	0.60463667	-1.1538886	-0.04649067	1.3035358
1332353689769	0.38939613	-0.76323307	1.3097763	1.5651416
1332353689771	0.40685588	-0.20886469	1.4522982	1.5226051
1332353689776	0.4212888	0.038472652	0.8541193	0.9531444
1332353689793	0.35417452	-0.17893267	0.14073372	0.4210255
1332353689794	0.44098112	-0.3910098	-0.06318283	0.5927437
1332353689809	0.60316867	-0.4412942	-0.54427147	0.92454547
1332353689825	0.99795943	-0.40944672	-1.465272	1.8195031
1332353689826	1.311266	-0.21717167	-2.434288	2.7735069
1332353689843	1.3862889	-0.17922449	-3.0632677	3.3671246
1332353689843	1.1450076	-0.2968366	-3.3592672	3.5614367
1332353689858	0.82253397	-0.17766428	-3.557537	3.6557074
1332353689875	0.49794984	0.09861803	-3.7438745	3.7781315
1332353689876	0.48496842	0.4532876	-4.154583	4.207282
1332353689892	0.46954653	0.7290447	-4.555595	4.637394
1332353689893	0.5307778	0.92515206	-4.4809394	4.6061316
1332353689908	0.5901758	1.119761	-4.010195	4.205215
1332353689925	0.41233656	1.2340252	-3.4582958	3.6949492
1332353689926	0.2329534	1.0320926	-3.1407757	3.3142047
1332353689941	0.13061273	0.8274777	-2.509037	2.6451929
1332353689942	0.027334377	0.8553369	-1.7220211	1.9229418
1332353689957	0.0018714331	0.879967	-1.2515507	1.5299426
1332353689974	0.21111482	0.66542745	-0.9403467	1.1711597
1332353689975	0.9693955	0.05468726	-2.2022448	2.4067822
1332353689992	1.3351997	0.14633381	-1.7416983	2.1994736
1332353689993	1.0733672	0.861935	0.44053745	1.4453797
1332353690007	0.5765047	1.102897	0.7337656	1.4446977
1332353690024	0.47244683	0.7905499	0.0011348724	0.92096496
1332353690025	0.36888877	0.317564	-0.6591778	0.81941515
1332353690041	0.5013041	0.07651293	-0.6982508	0.8629682
1332353690042	0.9482171	0.3031006	-0.66585255	1.1976415
1332353690056	1.2388108	0.84078634	-0.9546604	1.7756549
1332353690073	1.2943503	1.0610571	-1.0940905	1.9995546
1332353690074	1.1936061	1.0438783	-0.7699919	1.7627436
1332353690089	1.0934016	1.024694	-0.2963581	1.5275316
1332353690106	0.9150487	1.003423	0.09130478	1.3610688
1332353690107	0.73702276	0.98065066	0.15803337	1.2368722
1332353690123	0.5590272	0.9561713	0.1391964	1.1163112
1332353690124	0.5380188	0.93045044	0.34924126	1.1301203
1332353690141	0.5951964	0.82475877	0.8665333	1.3361758
1332353690141	0.4954642	0.6400199	1.2997904	1.5311974
1332353690156	0.39559096	0.53306913	1.5705061	1.705035
1332353690173	0.37378395	0.5036459	1.5999727	1.7185128
1332353690174	0.27337384	0.630815	0.91808033	1.1469666
1332353690194	0.2511053	0.60044956	-0.39703465	0.7623845
1332353690194	0.07196796	0.80563664	-0.8532095	1.1756684
