# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:40:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	639	816	531	0	0	0	0
1	0	0	783	638	815	532	0	0	0	0
2	0	0	782	638	816	531	0	0	0	0
3	0	0	782	638	816	528	0	0	0	0
4	0	0	783	638	815	531	0	0	0	0
5	0	0	783	638	816	533	0	0	0	0
6	0	0	783	638	816	521	0	0	0	0
7	0	0	784	637	815	516	0	0	0	0
8	0	0	784	639	815	512	0	0	0	0
9	0	0	783	638	815	513	0	0	0	0
10	0	0	783	637	815	508	0	0	0	0
11	0	0	784	638	815	514	0	0	0	0
12	0	0	784	637	815	518	0	0	0	0
13	0	0	784	637	815	522	0	0	0	0
14	0	0	783	637	815	520	0	0	0	0
15	0	0	783	637	815	516	0	0	0	0
16	0	0	783	638	814	522	0	0	0	0
17	0	0	782	637	815	518	0	0	0	0
18	0	0	782	638	815	518	0	0	0	0
19	0	0	783	637	815	525	0	0	0	0
20	0	0	783	638	815	529	0	0	0	0
21	0	0	783	638	815	532	0	0	0	0
22	0	0	782	637	814	532	0	0	0	0
23	0	0	782	637	815	528	0	0	0	0
24	0	0	781	637	815	526	0	0	0	0
25	0	0	781	638	814	528	0	0	0	0
26	0	0	781	638	815	525	0	0	0	0
27	0	0	782	638	816	525	0	0	0	0
28	0	0	782	637	815	527	0	0	0	0
29	0	0	781	637	815	527	0	0	0	0
30	0	0	782	637	814	528	0	0	0	0
31	0	0	782	636	815	528	0	0	0	0
32	0	0	781	637	814	527	0	0	0	0
33	0	0	781	638	814	521	0	0	0	0
34	0	0	782	638	814	523	0	0	0	0
35	0	0	781	638	814	521	0	0	0	0
36	0	0	780	638	814	526	0	0	0	0
37	0	0	780	637	815	528	0	0	0	0
38	0	0	780	638	815	526	0	0	0	0
39	0	0	780	638	815	524	0	0	0	0
40	0	0	781	637	814	525	0	0	0	0
41	0	0	780	638	815	526	0	0	0	0
42	0	0	781	638	814	525	0	0	0	0
43	0	0	781	638	815	522	0	0	0	0
44	0	0	781	638	815	525	0	0	0	0
45	0	0	782	638	814	524	0	0	0	0
46	0	0	781	638	815	515	0	0	0	0
47	0	0	779	637	815	522	0	0	0	0
48	0	0	780	637	815	525	0	0	0	0
49	0	0	780	638	815	514	0	0	0	0
50	0	0	781	639	814	509	0	0	0	0
51	0	0	779	639	814	510	0	0	0	0
52	0	0	779	638	815	510	0	0	0	0
53	0	0	780	638	815	509	0	0	0	0
54	0	0	779	638	815	509	0	0	0	0
55	0	0	780	638	815	511	0	0	0	0
56	0	0	779	639	814	508	0	0	0	0
57	0	0	778	639	814	516	0	0	0	0
58	0	0	780	640	815	513	0	0	0	0
59	0	0	780	639	814	514	0	0	0	0
60	0	0	781	638	814	519	0	0	0	0
61	0	0	779	638	815	505	0	0	0	0
62	0	0	780	638	814	523	0	0	0	0
63	0	0	780	638	814	525	0	0	0	0
64	0	0	780	639	814	530	0	0	0	0
65	0	0	779	640	814	534	0	0	0	0
66	0	0	779	640	814	527	0	0	0	0
67	0	0	778	640	815	523	0	0	0	0
68	0	0	778	639	814	515	0	0	0	0
69	0	0	778	639	814	507	0	0	0	0
70	0	0	779	640	815	507	0	0	0	0
71	0	0	780	640	815	507	0	0	0	0
72	0	0	779	640	815	507	0	0	0	0
73	0	0	778	641	815	509	0	0	0	0
74	0	0	778	640	816	505	0	0	0	0
75	0	0	778	640	816	503	0	0	0	0
76	0	0	777	641	816	501	0	0	0	0
77	0	0	778	640	815	499	0	0	0	0
78	0	0	778	641	815	499	0	0	0	0
79	0	0	777	641	816	502	0	0	0	0
80	0	0	778	641	816	500	0	0	0	0
81	0	0	778	641	816	492	0	0	0	0
82	0	0	778	642	816	508	0	0	0	0
83	0	0	777	641	816	499	0	0	0	0
84	0	0	777	641	817	488	0	0	0	0
85	0	0	777	641	816	493	0	0	0	0
86	0	0	777	642	815	501	0	0	0	0
87	0	0	777	641	815	501	0	0	0	0
88	0	0	777	643	816	499	0	0	0	0
89	0	0	777	641	816	492	0	0	0	0
90	0	0	777	641	816	490	0	0	0	0
91	0	0	778	642	816	493	0	0	0	0
92	0	0	778	640	816	497	0	0	0	0
93	0	0	778	642	817	503	0	0	0	0
94	0	0	776	641	816	506	0	0	0	0
95	0	0	777	642	815	509	0	0	0	0
96	0	0	778	641	816	497	0	0	0	0
97	0	0	778	642	816	499	0	0	0	0
98	0	0	777	642	816	504	0	0	0	0
99	0	0	777	642	816	515	0	0	0	0
100	0	0	778	641	816	499	0	0	0	0
101	0	0	777	642	816	493	0	0	0	0
102	0	0	777	641	816	512	0	0	0	0
103	0	0	778	642	816	495	0	0	0	0
104	0	0	776	642	816	464	0	0	0	0
105	0	0	777	641	817	456	0	0	0	0
106	0	0	776	641	817	458	0	0	0	0
107	0	0	775	640	816	455	0	0	0	0
108	0	0	776	642	817	453	0	0	0	0
109	0	0	777	642	817	448	0	0	0	0
110	0	0	776	642	816	450	0	0	0	0
111	0	0	776	643	816	452	0	0	0	0
112	0	0	776	643	817	457	0	0	0	0
113	0	0	776	643	816	457	0	0	0	0
114	0	0	775	644	816	455	0	0	0	0
115	0	0	776	644	817	456	0	0	0	0
116	0	0	776	644	817	463	0	0	0	0
117	0	0	775	643	816	467	0	0	0	0
118	0	0	776	644	816	470	0	0	0	0
119	0	0	775	644	816	461	0	0	0	0
120	0	0	775	645	817	462	0	0	0	0
121	0	0	775	645	817	467	0	0	0	0
122	0	0	775	644	818	463	0	0	0	0
123	0	0	775	646	817	461	0	0	0	0
124	0	0	774	646	817	455	0	0	0	0
125	0	0	774	646	817	452	0	0	0	0
126	0	0	774	645	816	432	0	0	0	0
127	0	0	773	646	819	416	0	0	0	0
0	0	0	773	646	818	398	0	0	0	0
1	0	0	774	647	818	384	0	0	0	0
2	0	0	774	647	818	379	0	0	0	0
3	0	0	773	647	819	375	0	0	0	0
4	0	0	772	647	819	377	0	0	0	0
5	0	0	771	646	819	379	0	0	0	0
6	0	0	772	647	819	373	0	0	0	0
7	0	0	772	647	819	369	0	0	0	0
8	0	0	773	647	820	349	0	0	0	0
9	0	0	772	646	819	336	0	0	0	0
10	0	0	772	647	820	337	0	0	0	0
11	0	0	772	648	820	335	0	0	0	0
12	0	0	772	648	820	327	0	0	0	0
13	0	0	774	648	820	325	0	0	0	0
14	0	0	772	648	820	315	0	0	0	0
15	0	0	772	648	819	311	0	0	0	0
16	0	0	771	649	820	304	0	0	0	0
17	0	0	771	649	819	310	0	0	0	0
18	0	0	771	649	821	302	0	0	0	0
19	0	0	772	649	819	299	0	0	0	0
20	0	0	771	649	819	303	0	0	0	0
21	0	0	771	650	820	294	0	0	0	0
22	0	0	770	650	821	301	0	0	0	0
23	0	0	769	651	820	301	0	0	0	0
24	0	0	769	650	820	304	0	0	0	0
25	0	0	770	650	821	304	0	0	0	0
26	0	0	769	650	820	309	0	0	0	0
27	0	0	769	650	820	309	0	0	0	0
28	0	0	768	650	820	304	0	0	0	0
29	0	0	768	651	821	323	0	0	0	0
30	0	0	768	652	820	321	0	0	0	0
31	0	0	768	652	821	341	0	0	0	0
32	0	0	768	651	821	332	0	0	0	0
33	0	0	769	652	821	329	0	0	0	0
34	0	0	768	653	822	305	0	0	0	0
35	0	0	767	653	820	292	0	0	0	0
36	0	0	767	654	821	292	0	0	0	0
37	0	0	766	654	820	291	0	0	0	0
38	0	0	767	655	820	290	0	0	0	0
39	0	0	767	655	820	287	0	0	0	0
40	0	0	767	655	820	285	0	0	0	0
41	0	0	767	656	821	284	0	0	0	0
42	0	0	767	656	819	281	0	0	0	0
43	0	0	766	656	821	278	0	0	0	0
44	0	0	766	657	821	279	0	0	0	0
45	0	0	766	658	820	279	0	0	0	0
46	0	0	766	657	820	279	0	0	0	0
47	0	0	767	658	820	279	0	0	0	0
48	0	0	767	659	820	280	0	0	0	0
49	0	0	767	660	820	281	0	0	0	0
50	0	0	767	660	820	281	0	0	0	0
51	0	0	766	660	821	283	0	0	0	0
52	0	0	766	660	820	283	0	0	0	0
53	0	0	766	661	821	253	0	0	0	0
54	0	0	766	662	820	254	0	0	0	0
55	0	0	767	662	820	250	0	0	0	0
56	0	0	767	663	820	218	0	0	0	0
57	0	0	767	663	820	242	0	0	0	0
58	0	0	767	664	820	237	0	0	0	0
59	0	0	767	663	821	194	0	0	0	0
60	0	0	767	664	821	217	0	0	0	0
61	0	0	766	665	822	227	0	0	0	0
62	0	0	768	665	822	235	0	0	0	0
63	0	0	768	665	822	230	0	0	0	0
64	0	0	768	665	823	104	0	0	0	0
65	0	0	767	666	822	101	0	0	0	0
66	0	0	768	665	824	98	0	0	0	0
67	0	0	767	667	824	109	0	0	0	0
68	0	0	768	667	825	114	0	0	0	0
69	0	0	768	667	824	105	0	0	0	0
70	0	0	769	668	825	103	0	0	0	0
71	0	0	768	669	826	99	0	0	0	0
72	0	0	768	671	826	113	0	0	0	0
73	0	0	770	670	826	99	0	0	0	0
74	0	0	770	670	827	68	0	0	0	0
75	0	0	770	671	827	48	0	0	0	0
76	0	0	770	671	827	53	0	0	0	0
77	0	0	769	672	827	49	0	0	0	0
78	0	0	770	673	828	48	0	0	0	0
79	0	0	770	673	827	46	0	0	0	0
80	0	0	772	674	828	45	0	0	0	0
81	0	0	772	673	828	46	0	0	0	0
82	0	0	771	674	828	43	0	0	0	0
83	0	0	772	675	828	41	0	0	0	0
84	0	0	773	675	827	42	0	0	0	0
85	0	0	773	677	828	46	0	0	0	0
86	0	0	773	677	828	45	0	0	0	0
87	0	0	774	678	827	51	0	0	0	0
88	0	0	773	678	828	44	0	0	0	0
89	0	0	774	678	827	44	0	0	0	0
90	0	0	773	678	828	46	0	0	0	0
91	0	0	776	678	827	46	0	0	0	0
92	0	0	776	680	825	47	0	0	0	0
93	0	0	776	682	825	51	0	0	0	0
94	0	0	776	682	824	48	0	0	0	0
95	0	0	776	683	823	47	0	0	0	0
96	0	0	775	683	822	49	0	0	0	0
97	0	0	777	686	821	50	0	0	0	0
98	0	0	777	687	821	49	0	0	0	0
99	0	0	777	687	820	48	0	0	0	0
100	0	0	776	687	819	45	0	0	0	0
101	0	0	778	689	819	42	0	0	0	0
102	0	0	777	691	818	40	0	0	0	0
103	0	0	776	692	818	38	0	0	0	0
104	0	0	775	694	818	41	0	0	0	0
105	0	0	773	696	817	41	0	0	0	0
106	0	0	772	697	816	36	0	0	0	0
107	0	0	773	695	816	36	0	0	0	0
108	0	0	771	696	815	36	0	0	0	0
109	0	0	771	697	813	40	0	0	0	0
110	0	0	771	697	813	35	0	0	0	0
111	0	0	769	697	812	32	0	0	0	0
112	0	0	768	698	812	32	0	0	0	0
113	0	0	770	698	812	33	0	0	0	0
114	0	0	769	698	811	31	0	0	0	0
115	0	0	770	699	811	29	0	0	0	0
116	0	0	768	699	811	32	0	0	0	0
117	0	0	768	700	810	33	0	0	0	0
118	0	0	768	700	810	30	0	0	0	0
119	0	0	767	701	809	27	0	0	0	0
120	0	0	767	701	808	24	0	0	0	0
121	0	0	766	701	807	21	0	0	0	0
122	0	0	766	702	806	20	0	0	0	0
123	0	0	766	702	807	15	0	0	0	0
124	0	0	767	702	806	14	0	0	0	0
125	0	0	767	702	804	15	0	0	0	0
126	0	0	768	702	802	15	0	0	0	0
127	0	0	770	702	802	13	0	0	0	0
0	0	0	771	702	803	12	0	0	0	0
1	0	0	772	703	800	14	0	0	0	0
2	0	0	774	703	801	13	0	0	0	0
3	0	0	775	701	799	15	0	0	0	0
4	0	0	773	702	798	11	0	0	0	0
5	0	0	775	703	798	6	0	0	0	0
6	0	0	776	703	797	0	0	0	0	0
7	0	0	777	703	795	0	0	0	0	0
8	0	0	778	703	794	0	0	0	0	0
9	0	0	779	704	793	0	0	0	0	0
10	0	0	779	704	792	0	0	0	0	0
11	0	0	779	705	790	0	0	0	0	0
12	0	0	780	706	789	0	0	0	0	0
13	0	0	780	706	788	0	0	0	0	0
14	0	0	779	707	787	0	0	0	0	0
15	0	0	780	706	787	0	0	0	0	0
16	0	0	779	706	785	0	0	0	0	0
17	0	0	779	707	785	0	0	0	0	0
