# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:12:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	764	607	847	1742	0	0	0	0
1	0	0	763	607	848	1740	0	0	0	0
2	0	0	763	603	847	1748	0	0	0	0
3	0	0	763	603	847	1747	0	0	0	0
4	0	0	762	604	849	1752	0	0	0	0
5	0	0	760	603	847	1761	0	0	0	0
6	0	0	761	603	847	1785	0	0	0	0
7	0	0	761	601	848	1802	0	0	0	0
8	0	0	759	601	847	1817	0	0	0	0
9	0	0	759	600	848	1826	0	0	0	0
10	0	0	759	601	848	1839	0	0	0	0
11	0	0	758	600	848	1851	0	0	0	0
12	0	0	759	600	847	1858	0	0	0	0
13	0	0	758	600	847	1869	0	0	0	0
14	0	0	756	601	848	1888	0	0	0	0
15	0	0	753	602	847	1905	0	0	0	0
16	0	0	750	603	847	1918	0	0	0	0
17	0	0	749	603	847	1933	0	0	0	0
18	0	0	748	605	846	1947	0	0	0	0
19	0	0	748	604	846	1950	0	0	0	0
20	0	0	746	602	845	1957	0	0	0	0
21	0	0	746	602	845	1959	0	0	0	0
22	0	0	745	600	845	1964	0	0	0	0
23	0	0	746	599	847	1965	0	0	0	0
24	0	0	745	598	847	1971	0	0	0	0
25	0	0	742	598	847	1981	0	0	0	0
26	0	0	740	597	848	1990	0	0	0	0
27	0	0	738	597	847	2001	0	0	0	0
28	0	0	736	597	847	2013	0	0	0	0
29	0	0	733	594	846	2020	0	0	0	0
30	0	0	732	593	847	2027	0	0	0	0
31	0	0	732	592	848	2038	0	0	0	0
32	0	0	731	591	849	2046	0	0	0	0
33	0	0	729	590	849	2053	0	0	0	0
34	0	0	730	590	851	2059	0	0	0	0
35	0	0	728	589	851	2060	0	0	0	0
36	0	0	727	588	851	2060	0	0	0	0
37	0	0	727	587	851	2058	0	0	0	0
38	0	0	729	588	850	2058	0	0	0	0
39	0	0	727	587	852	2061	0	0	0	0
40	0	0	727	586	851	2073	0	0	0	0
41	0	0	726	585	852	2079	0	0	0	0
42	0	0	726	583	851	2090	0	0	0	0
43	0	0	726	584	853	2097	0	0	0	0
44	0	0	726	583	853	2098	0	0	0	0
45	0	0	725	583	852	2097	0	0	0	0
46	0	0	723	581	852	2104	0	0	0	0
47	0	0	723	579	852	2113	0	0	0	0
48	0	0	724	579	851	2119	0	0	0	0
49	0	0	725	579	850	2121	0	0	0	0
50	0	0	726	578	849	2127	0	0	0	0
51	0	0	727	579	848	2136	0	0	0	0
52	0	0	728	578	848	2139	0	0	0	0
53	0	0	730	577	847	2145	0	0	0	0
54	0	0	733	576	846	2145	0	0	0	0
55	0	0	734	575	844	2153	0	0	0	0
56	0	0	735	575	844	2159	0	0	0	0
57	0	0	736	574	843	2163	0	0	0	0
58	0	0	736	574	843	2166	0	0	0	0
59	0	0	737	573	842	2171	0	0	0	0
60	0	0	738	572	843	2173	0	0	0	0
61	0	0	739	571	842	2181	0	0	0	0
62	0	0	739	569	841	2185	0	0	0	0
63	0	0	740	569	841	2188	0	0	0	0
64	0	0	741	567	840	2192	0	0	0	0
65	0	0	740	566	841	2192	0	0	0	0
66	0	0	741	564	839	2209	0	0	0	0
67	0	0	740	563	840	2210	0	0	0	0
68	0	0	739	562	840	2212	0	0	0	0
69	0	0	738	560	841	2215	0	0	0	0
70	0	0	738	558	842	2221	0	0	0	0
71	0	0	739	557	841	2230	0	0	0	0
72	0	0	736	555	841	2238	0	0	0	0
73	0	0	735	554	841	2242	0	0	0	0
