Timestamp:	X:	Y:	Z:	Acceleration:
1332351830218	0.13676834	-0.08410525	-0.020634651	0.16187978
1332351830233	0.14014822	-0.001552105	-0.182168	0.22984585
1332351830234	-0.013654053	0.08072233	-0.26478004	0.27714798
1332351830249	-0.08920866	0.08423495	-0.34696388	0.36801854
1332351830266	-0.16501367	0.08746171	-0.27174854	0.32973677
1332351830267	-0.16259098	0.16888666	-0.039150238	0.23767893
1332351830283	-0.08195919	0.17152357	0.1154623	0.2224167
1332351830284	-0.08004546	0.095385075	0.03508663	0.12937024
1332351830299	-0.15684497	0.018911839	-0.12324047	0.20036522
1332351830315	-0.23382592	0.020614624	-0.2026577	0.31011236
1332351830317	-0.15400296	0.02198863	-0.20315266	0.25587383
1332351830333	-0.07430941	0.022981644	-0.20314121	0.21752332
1332351830334	0.0053019524	0.023646593	-0.20272255	0.20416588
1332351830349	0.08487588	0.023953676	-0.123366356	0.15164745
1332351830366	0.08595991	0.102448225	0.03483677	0.13819677
1332351830367	0.008579731	0.10218215	0.114928246	0.1540237
1332351830383	0.08821279	0.18007398	0.116992	0.23215352
1332351830384	0.010914743	0.25772738	-0.03758812	0.26068258
1332351830398	0.012126148	0.25666642	-0.27035522	0.37298343
1332351830415	-0.06511831	0.33384347	-0.58133316	0.6735281
1332351830417	-0.14235985	0.41080785	-0.73516464	0.85410565
1332351830442	-0.21959966	0.40902686	-0.8887863	1.0027304
1332351830444	-0.13988888	0.40698624	-0.8067856	0.9143903
1332351830445	-0.060189724	0.32619095	-0.72458076	0.7968943
1332351830451	0.0195086	0.32356143	-0.7205744	0.79012656
1332351830465	-0.057740092	0.16360879	-0.873147	0.89021766
1332351830482	-0.13495988	0.08172512	-1.1037035	1.1149236
1332351830483	-0.2121464	-0.07905388	-1.1767254	1.1983064
1332351830498	-0.28929082	-0.24026823	-1.4060068	1.4554288
1332351830515	-0.2878922	-0.32347417	-1.6343775	1.6907712
1332351830516	-0.3649028	-0.48554873	-1.8617811	1.9583515
1332351830545	-0.36332554	-0.7264533	-2.2449431	2.3873646
1332351830546	-0.36162364	-1.0460365	-2.5483913	2.778356
1332351830548	-0.35974598	-1.2872303	-2.6933703	3.0067627
1332351830556	-0.35761666	-1.5283738	-2.8363967	3.241753
1332351830564	-0.27677736	-1.6907468	-2.9777179	3.4354088
1332351830581	-0.27405974	-1.7740997	-3.194952	3.6647313
1332351830583	-0.42792886	-1.9351147	-3.5664744	4.0801387
1332351830597	-0.50294334	-1.9380862	-4.170715	4.626445
1332351830615	-0.5774704	-1.8610203	-4.771321	5.1538696
1332351830616	-0.573035	-1.8605964	-5.289727	5.636613
1332351830631	-0.41111696	-1.936453	-5.8039913	6.1323066
1332351830632	-0.24866554	-1.8528988	-6.2354083	6.509638
1332351830647	0.07127428	-1.6882672	-6.4268875	6.6453147
1332351830664	0.39191204	-1.5202798	-6.4551973	6.643374
1332351830666	0.7131369	-1.3491205	-6.3207035	6.502306
1332351830681	0.79949933	-1.1745121	-6.1794977	6.3407307
1332351830682	0.7293571	-0.839555	-5.874412	5.9787564
1332351830697	0.5025358	-0.50139594	-5.3269567	5.3740497
1332351830714	0.2759092	-0.47341633	-4.456676	4.490235
1332351830715	0.1276924	-0.59919286	-3.1857872	3.2441607
1332351830730	-0.02080226	-0.721889	-1.7492609	1.8924773
1332351830732	-0.012817025	-0.8420346	-0.38325787	0.9252422
1332351830747	-0.08394724	-0.8816495	0.67596817	1.1141301
1332351830764	-0.15586177	-0.9190123	1.4296951	1.7067235
1332351830765	-0.07166308	-0.7978525	1.8759432	2.0398204
1332351830781	0.09011102	-0.596926	2.5631638	2.6332963
1332351830782	0.40795797	-0.47373986	3.72464	3.7767448
1332351830796	0.56799555	-0.4287684	4.7304053	4.7836385
1332351830813	0.49161267	-0.5400884	5.1885056	5.2396536
1332351830814	0.25747198	-0.4163692	5.094723	5.1181893
1332351830830	0.17941064	0.17783642	4.683199	4.690007
1332351830847	0.10050404	0.6142814	4.265531	4.3107076
1332351830870	-0.05769682	0.65720344	4.310602	4.3607955
1332351830873	0.09704518	0.5420923	4.8162646	4.8476477
1332351830874	0.56497616	0.34681606	6.016822	6.0532327
1332351830875	0.8752415	0.071118355	8.460124	8.505575
1332351830882	0.79241663	-0.28525877	12.144631	12.173798
1332351830896	0.8658923	-0.95800614	16.205786	16.257154
1332351830913	1.1741303	-1.6334074	19.700264	19.802702
1332351830914	1.7171688	-1.9191332	22.078194	22.227873
1332351830929	2.181003	-2.050646	23.415907	23.606495
1332351830945	2.4084988	-1.7924296	23.788471	23.977177
1332351830947	2.6351314	-1.3010607	22.88272	23.070663
1332351830963	2.6249397	-0.81175756	21.318624	21.494953
1332351830964	2.2210495	-0.24551535	19.962858	20.087536
1332351830979	1.9720759	0.16261506	19.198595	19.3003
1332351830995	1.9568386	0.25602818	18.64131	18.745485
1332351830996	2.0178761	0.11350751	18.129543	18.241848
1332351831013	2.1544135	0.04927349	18.126389	18.254038
1332351831014	2.4450483	-0.17204785	18.24334	18.407263
1332351831028	2.3397906	-0.15790486	17.768715	17.9228
1332351831045	1.9962714	-0.06538844	16.084806	16.208344
1332351831046	1.7279186	-0.1298809	13.659029	13.768502
1332351831062	1.2987572	-0.27285552	11.351131	11.428447
1332351831063	0.7881505	-0.72992384	9.094021	9.157248
1332351831078	0.7453846	-1.0302223	6.653182	6.7736096
1332351831095	1.013051	-1.0952291	3.5548744	3.8552473
1332351831096	1.1208007	-0.61105585	0.04096222	1.2772084
1332351831112	0.9115381	-0.04848838	-3.4176846	3.537488
1332351831113	0.38663316	0.5924125	-6.7288313	6.7659154
1332351831128	-0.29690868	1.311757	-9.655031	9.748256
1332351831145	-1.3744614	1.4033005	-12.115083	12.273289
1332351831146	-2.766922	0.7100036	-13.316807	13.61974
1332351831162	-3.3752267	-0.06191528	-12.627239	13.070699
1332351831163	-2.8842793	-0.677294	-10.821243	11.219497
1332351831178	-1.764257	-1.2932924	-9.14846	9.406356
1332351831195	-0.72091144	-2.145511	-8.466992	8.764297
1332351831196	-0.38102746	-2.9201102	-9.398457	9.849021
1332351831211	-0.3513366	-3.2246518	-11.623719	12.067837
1332351831213	-0.23874736	-3.137434	-14.90365	15.23218
1332351831227	0.114162326	-2.7366304	-18.686419	18.886091
1332351831245	0.4726262	-2.3356671	-22.102882	22.230972
1332351831246	0.6797416	-2.0125306	-24.446095	24.538212
1332351831261	0.500134	-1.6096883	-25.635452	25.69081
1332351831262	-0.38035464	-1.2051541	-26.298468	26.328814
1332351831282	-1.4912744	-0.9555641	-26.59296	26.651878
1332351831283	-2.283042	-0.70315826	-26.66764	26.774426
1332351831294	-2.3641374	-0.4481479	-26.528843	26.637745
1332351831312	-1.8130822	-0.661021	-26.01499	26.086472
1332351831313	-1.6503893	-1.1848266	-24.576927	24.660757
1332351831327	-1.9547092	-1.1563635	-22.136404	22.252605
1332351831344	-2.1767843	-1.1251291	-19.55701	19.70992
1332351831345	-2.080991	-1.3264682	-17.148863	17.325516
1332351831360	-1.9816617	-1.5254864	-15.154918	15.35987
1332351831362	-2.3498476	-1.7225018	-13.8933735	14.195585
1332351831377	-2.7934678	-1.9179621	-13.293363	13.718437
1332351831394	-2.840725	-2.111249	-12.794172	13.27471
1332351831395	-2.4141998	-2.2248957	-12.41637	12.843082
1332351831409	-1.5135087	-2.0232832	-12.237815	12.495939
1332351831426	-0.8455484	-1.6638763	-12.349777	12.490013
1332351831428	-0.56674397	-1.2248076	-12.12288	12.197769
1332351831443	-0.28408825	-0.78410566	-10.927311	10.95909
1332351831444	-0.07744408	-0.4211346	-8.467347	8.478168
1332351831460	-0.3391459	-0.44964635	-5.686472	5.714295
1332351831476	-0.99124974	-0.4774847	-3.3760052	3.5507715
1332351831477	-1.5635252	-0.50499535	-2.013483	2.5987968
1332351831493	-1.8985422	-0.2962643	-1.2819118	2.3098774
1332351831494	-1.9195272	0.2259652	-0.018846512	1.9328735
1332351831509	-1.7825205	1.1408818	1.7807045	2.765845
1332351831526	-1.6462094	2.290154	3.710628	4.6608553
1332351831527	-1.1177322	4.1448083	5.4567757	6.9429936
1332351831543	3.8055427	10.314671	5.211217	12.166814
1332351831544	2.9989624	14.598919	4.695349	15.625893
1332351831559	-7.5396976	8.756239	6.8099346	13.4124565
1332351831575	-9.447076	2.9094436	9.669212	13.827718
1332351831577	-1.9385278	2.2365632	15.15402	15.440351
1332351831593	2.272447	-0.17144012	26.477127	26.57502
1332351831594	3.7351642	-0.78321356	35.634884	35.838665
1332351831609	2.6858344	2.4391794	38.069168	38.241665
1332351831625	2.5771601	4.8673644	34.020206	34.46313
1332351831627	4.978828	5.7155027	24.737955	25.873194
1332351831643	6.0452685	5.8447733	19.236094	20.993664
1332351831644	4.2844095	5.022506	19.1694	20.27431
1332351831658	1.3436251	3.9531832	18.875563	19.331835
1332351831676	-1.4438108	3.345539	16.479856	16.877882
1332351831677	-2.8232718	3.1985617	13.702231	14.351056
1332351831692	-2.5603487	3.3544233	11.871168	12.598896
1332351831693	-1.5181313	3.5806127	9.902553	10.638894
1332351831720	-0.6385575	3.6418183	7.561295	8.416875
1332351831721	-0.31392318	3.3028622	5.4767656	6.4033127
1332351831725	-0.23007722	2.7208302	3.8857315	4.7491856
1332351831742	-0.07246564	1.9752865	3.1878436	3.7509139
1332351831743	0.23795055	0.9100317	3.8599508	3.972908
1332351831758	0.23079516	-0.16040552	5.044173	5.051997
1332351831775	-0.09312755	-1.1557806	5.7316675	5.847779
1332351831777	-0.49816686	-1.8407903	5.452628	5.7764897
1332351831792	-0.8268274	-2.2926328	4.057639	4.733312
1332351831793	-0.9212417	-2.5083702	1.9539566	3.3103707
1332351831808	-0.85949445	-2.4083967	-0.38267612	2.5856423
1332351831825	-0.56282437	-2.0704656	-2.2441516	3.104805
1332351831826	-0.423073	-1.8066522	-3.1521678	3.6577513
1332351831841	-0.20434606	-1.6154993	-3.494049	3.8548636
1332351831843	0.09377357	-1.2601838	-3.6571164	3.869284
1332351831858	0.15769422	-0.81806564	-4.1857667	4.2678733
1332351831875	-0.012255102	-0.4448781	-5.1554847	5.1746583
1332351831876	-0.33743697	-0.29694128	-5.8561406	5.8733654
1332351831891	-0.42534533	-0.37377095	-6.2848105	6.3102665
1332351831892	-0.35440272	-0.36115122	-6.752993	6.7719235
1332351831907	-0.36010534	-0.33785892	-7.181142	7.1980987
1332351831924	-0.28531852	-0.30318284	-6.9378605	6.9503407
1332351831925	-0.05167529	-0.33633018	-5.9447894	5.95452
1332351831941	0.18382078	-0.43772864	-4.907627	4.9305377
1332351831942	0.18560493	-0.45121002	-3.9055853	3.9359417
1332351831957	0.1889076	-0.6133511	-3.0195313	3.0869813
1332351831974	0.11534068	-0.84532094	-2.16753	2.3293898
1332351831975	0.12157515	-0.99144244	-1.117877	1.4991289
1332351831990	0.12893298	-0.8955264	-0.18647861	0.9237779
1332351831992	0.058588684	-0.7159772	-0.007112503	0.71840554
1332351832007	0.067411155	-0.60989785	-0.89353466	1.0839391
1332351832024	0.15524358	-0.5777042	-1.9056149	1.9973009
1332351832025	0.08638099	-0.3850057	-2.4210138	2.4529572
1332351832040	0.017591774	-0.18945432	-2.6004763	2.6074278
1332351832042	0.027169406	-0.14875579	-2.8406096	2.8446314
1332351832057	0.11494082	-0.028297424	-3.224636	3.226808
1332351832074	0.2023432	0.093645096	-3.5156727	3.5227358
1332351832075	0.21074277	0.21570659	-3.8785372	3.8902433
1332351832090	0.1400486	0.41593623	-4.0799303	4.103468
1332351832106	0.06864056	0.6940956	-4.4343667	4.488885
1332351832107	0.07496008	0.7355523	-4.9457784	5.0007377
1332351832123	-0.07653816	0.5400348	-5.064914	5.0941978
1332351832137	-0.4643413	0.42096353	-4.637075	4.6792397
1332351832152	-1.0099832	0.29946733	-3.8202891	3.9628723
1332351832153	-1.3209887	0.25372458	-3.086896	3.3672414
1332351832154	-1.0834202	0.20492673	-3.0646381	3.256962
1332351832161	0.09526786	0.23136234	-4.2249126	4.232315
1332351832173	1.4304606	0.17593575	-2.8009481	3.149997
1332351832189	1.9805887	-0.11845112	1.7566214	2.6499965
1332351832206	2.138216	-0.57318974	4.503104	5.0178146
1332351832207	1.8249024	-0.5604465	4.5752373	4.957536
1332351832224	1.1975131	-0.31564474	2.9146318	3.16682
1332351832226	0.8836928	-0.07391381	1.4040508	1.660643
1332351832239	0.6476469	0.1647079	0.5137253	0.842905
1332351832256	0.64634466	0.47984385	-0.30667496	0.8614297
1332351832257	0.80084515	0.71433234	-0.5872412	1.2233053
1332351832272	0.95379204	0.711256	-0.17195034	1.2021527
1332351832274	0.71295893	0.8636663	0.23315048	1.1439358
1332351832288	0.3921158	1.0932398	0.23544693	1.1850584
1332351832307	0.14796215	1.0075889	0.38390732	1.0883533
1332351832308	0.45156568	0.92091084	0.75776863	1.2752261
1332351832324	0.98870766	0.7545881	1.0426292	1.622967
1332351832325	1.2887646	0.6657505	0.92547226	1.7206501
1332351832338	1.3518538	0.65443516	0.4068365	1.556056
1332351832355	1.2564495	0.5636318	-0.12061691	1.382351
1332351832356	1.1596439	0.55036545	-0.10679817	1.2880535
1332351832372	1.0612614	0.45754957	0.29137897	1.1918595
1332351832373	1.0402347	0.20703506	0.8402157	1.3531128
1332351832388	0.86105186	0.034248352	1.4616823	1.6967906
1332351832404	0.6019726	0.09605217	2.077447	2.1650364
1332351832405	0.34165645	0.31414938	2.2175827	2.2656329
1332351832422	0.23734146	0.4533453	1.8830843	1.9513737
1332351832423	0.05327046	0.59201217	1.3091154	1.437741
1332351832438	-0.05310452	0.73048115	0.339756	0.80737656
1332351832455	0.1536963	0.47639298	-0.63250065	0.8066163
1332351832456	0.43828642	0.22216368	-0.74432945	0.8918957
