Timestamp:	X:	Y:	Z:	Acceleration:
1332343283248	-0.6837154	-2.0449252	-3.5007482	4.111499
1332343283249	-0.82707644	-2.278288	-3.5581698	4.3052554
1332343283265	-0.81381726	-2.3531368	-3.7698727	4.5179076
1332343283266	-0.64393216	-2.1907725	-4.214046	4.7929444
1332343283281	-0.47435534	-1.9479694	-4.7335315	5.1406145
1332343283298	-0.3833851	-1.8593582	-5.0914183	5.4338512
1332343283299	-0.29258525	-1.8467456	-5.2884345	5.6092434
1332343283314	-0.12334998	-1.831134	-5.0097036	5.335297
1332343283316	0.124340296	-1.8909984	-4.4121184	4.8018875
1332343283331	0.29353434	-1.947857	-3.7309813	4.2190676
1332343283348	0.61979055	-2.1579614	-3.3571148	4.0387073
1332343283349	0.94606316	-2.4430819	-3.055388	4.0248084
1332343283364	1.193799	-2.8031769	-2.6686258	4.0502496
1332343283381	1.4413326	-2.7675405	-2.3541222	3.9087863
1332343283382	1.5315127	-2.414892	-2.2694244	3.650688
1332343283398	1.4641556	-1.9795479	-2.0986667	3.2352376
1332343283399	1.082002	-1.5412716	-2.0801506	2.8059354
1332343283415	0.69864917	-1.3351152	-2.1351233	2.613311
1332343283416	0.39226896	-1.047302	-2.1858096	2.4552965
1332343283430	0.08417417	-0.5998945	-2.155026	2.2385476
1332343283447	-0.30454665	-0.14922476	-2.120565	2.147513
1332343283449	-0.6954129	-0.010111332	-1.9270864	2.0487468
1332343283464	-1.0099869	0.05244422	-1.3399158	1.678749
1332343283484	-0.69892585	-0.118833065	-0.045571804	0.71041924
1332343283492	-0.07583004	-0.60338306	1.9546533	2.0470688
1332343283497	0.38827682	-1.0870271	4.1119456	4.270888
1332343283498	0.7725914	-1.2573452	5.8747654	6.0572834
1332343283513	1.2341471	-1.1929114	6.8504324	7.062194
1332343283532	1.3808492	-0.8942926	7.116128	7.3038197
1332343283533	1.2128528	-0.9111587	7.219901	7.377547
1332343283548	1.0442412	-1.4008356	7.4740615	7.67557
1332343283549	1.0319821	-1.9710848	7.87688	8.185072
1332343283563	1.4112418	-2.3078315	8.425787	8.849382
1332343283580	2.0255125	-2.411641	9.356174	9.872017
1332343283581	2.4037588	-2.046961	10.587561	11.048283
1332343283597	2.1531303	-1.4488642	11.174367	11.471776
1332343283598	1.4307839	-0.9312855	11.19599	11.3253975
1332343283613	1.0210584	-0.6507652	10.962965	11.029626
1332343283630	1.159536	-0.6072581	11.183091	11.259433
1332343283631	1.4533726	-0.8004044	12.010281	12.124347
1332343283647	1.9809563	-0.91614354	12.816163	13.000674
1332343283648	2.3497233	-1.0328022	13.599516	13.839606
1332343283663	2.167315	-1.3073163	15.224062	15.433029
1332343283680	2.2182574	-1.8964736	18.237106	18.469145
1332343283681	3.0519233	-2.4863281	22.71763	23.056166
1332343283697	3.9615347	-2.6842191	27.406765	27.821386
1332343283698	4.084451	-2.490349	30.112858	30.49047
1332343283713	3.5771852	-2.1398327	28.949247	29.247805
1332343283729	3.3809807	-1.1613908	25.01104	25.265232
1332343283730	3.495774	0.36667943	20.181889	20.485691
1332343283747	3.0579605	1.6598462	15.637051	16.019474
1332343283748	1.7533553	2.090429	12.002953	12.309144
1332343283762	0.052945912	1.8937297	8.888853	9.088494
1332343283780	-1.1807278	1.776163	6.6823206	7.014434
1332343283781	-1.8688977	1.2663645	6.1710987	6.571067
1332343283796	-2.2471008	0.28544784	7.589899	7.9207015
1332343283797	-1.9215564	-0.69650686	10.006512	10.213118
1332343283812	-0.8915829	-1.287621	10.991308	11.10233
1332343283829	-0.020431638	-1.6452458	9.128197	9.275302
1332343283830	0.37939954	-1.3773595	5.445122	5.629424
1332343283846	0.7013259	-0.7980726	1.2018585	1.6041327
1332343283847	0.632439	-0.064364195	-3.2823591	3.343352
1332343283862	0.33053648	0.745389	-8.080585	8.121619
1332343283879	-0.12550068	1.3957723	-12.173082	12.253484
1332343283880	-0.8135564	1.7299901	-12.4136505	12.559995
1332343283904	-1.2623502	1.6696202	-10.602396	10.807033
1332343283905	-1.5500511	1.2931756	-9.479722	9.692269
1332343283912	-1.9118747	0.8360709	-9.903109	10.120564
1332343283930	-2.5044355	0.21961021	-11.318543	11.594388
1332343283931	-2.7781193	-0.7132884	-13.407112	13.7104845
1332343283945	-2.4971642	-1.7273157	-15.614819	15.907294
1332343283946	-1.8183424	-2.6654572	-17.545671	17.83989
1332343283962	-1.2121825	-3.056761	-19.038881	19.32077
1332343283979	-0.91328263	-2.6657805	-20.087856	20.284536
1332343283980	-1.2363621	-1.4916317	-21.402096	21.489609
1332343283995	-2.1025267	-0.0047210455	-23.290913	23.38562
1332343283996	-2.648573	1.0892906	-25.438698	25.59939
1332343284011	-2.7965522	1.7125547	-28.004057	28.195404
1332343284028	-2.703094	1.4731505	-29.883125	30.041271
1332343284029	-2.2894418	0.763836	-29.893873	29.991144
1332343284045	-1.870191	-0.022916317	-27.64764	27.710833
1332343284046	-1.6809942	-0.6516932	-23.850613	23.918657
1332343284061	-1.487031	-1.3580818	-19.762442	19.864786
1332343284078	-1.3660669	-1.9066305	-16.393911	16.560848
1332343284079	-1.4758954	-2.0620117	-14.300704	14.523784
1332343284094	-1.6598063	-1.8241895	-13.48337	13.707074
1332343284096	-1.7615418	-1.4285358	-13.634008	13.821358
1332343284111	-1.7034155	-1.267345	-14.211084	14.368811
1332343284128	-1.4843448	-1.5755129	-14.730153	14.888349
1332343284129	-1.1063716	-1.9608054	-14.901279	15.070399
1332343284144	-0.9618089	-2.1874077	-14.252592	14.451512
1332343284161	-1.208208	-2.0197325	-13.419328	13.624149
1332343284162	-1.375333	-1.6146506	-12.723491	12.899064
1332343284178	-1.4626054	-1.2068068	-12.001035	12.149915
1332343284179	-1.3930299	-0.8751785	-11.191956	11.312221
1332343284194	-1.3235722	-0.5408435	-10.453538	10.550868
1332343284211	-1.254753	-0.20390004	-9.557465	9.641634
1332343284212	-0.9515106	0.057046175	-8.430869	8.484585
1332343284227	-0.72737586	0.16420555	-7.0700164	7.109231
1332343284228	-0.74019074	0.1950044	-5.486903	5.5400376
1332343284244	-0.8327906	0.30670476	-3.915802	4.0151105
1332343284260	-0.77036613	0.7337032	-2.6791515	2.8826442
1332343284262	-0.7099628	1.7896426	-1.8574953	2.6752863
1332343284277	-0.65144795	3.160608	-0.9798808	3.372535
1332343284279	-0.75210387	4.296379	1.126257	4.504774
1332343284293	-1.0118574	4.882654	3.204167	5.9271283
1332343284310	0.13852885	5.781548	4.072415	7.0731926
1332343284311	4.5826273	9.73912	2.7093225	11.09916
1332343284334	8.788921	16.518766	1.7029114	18.788685
1332343284335	2.79006	17.015738	3.9559116	17.69093
1332343284343	-6.5080757	11.149486	3.6585207	13.418303
1332343284362	-2.3896325	7.708768	4.6574545	9.318118
1332343284363	6.511821	2.2956483	19.900091	21.063889
1332343284377	9.679531	-1.0114019	34.631424	35.97293
1332343284378	6.9564123	2.3377635	37.314632	38.029446
1332343284393	2.8155236	7.946998	29.439802	30.623259
1332343284410	1.1016023	10.399932	17.831501	20.672071
1332343284411	1.1081569	9.777387	14.969209	17.913752
1332343284427	-0.1490171	8.272941	19.821808	21.479473
1332343284428	-2.8258836	7.225213	23.527266	24.773405
1332343284443	-4.3328295	6.9479446	22.944016	24.361347
1332343284460	-3.3362107	6.968548	19.871386	21.320482
1332343284461	-1.4831675	6.425129	16.116335	17.413164
1332343284477	0.0494449	5.2379503	13.086637	14.09605
1332343284478	1.3425764	4.039669	11.500417	12.262994
1332343284493	1.7692125	3.0653305	10.727745	11.296498
1332343284510	1.0946844	2.314434	9.667614	10.000885
1332343284511	0.26193202	1.475225	8.011822	8.150717
1332343284526	-0.021946967	0.47053957	7.5687027	7.583347
1332343284527	0.24381766	-0.69719434	7.9526234	7.9868484
1332343284542	0.58900523	-1.8682858	7.36638	7.6223993
1332343284559	0.62144315	-2.9646018	5.7287674	6.4802647
1332343284561	0.4986347	-3.825835	3.5986118	5.275951
1332343284576	0.69176346	-4.0578346	1.2146225	4.291837
1332343284577	0.8087491	-4.049114	-0.54807234	4.1653075
1332343284592	0.614291	-3.954529	-1.3710904	4.2303123
1332343284609	0.3439194	-3.9293535	-1.7241893	4.304756
1332343284610	0.39004755	-3.7355435	-1.8349671	4.180135
1332343284626	0.5172052	-3.4494505	-2.326343	4.192622
1332343284627	0.56834	-3.2262487	-3.4278145	4.741477
1332343284642	0.38635713	-2.907775	-4.74177	5.5757337
1332343284659	-0.028784454	-2.4917495	-5.951577	6.4522023
1332343284660	-0.59879047	-2.1347427	-6.346547	6.7226734
1332343284676	-1.0883787	-1.9148183	-5.844848	6.2460666
1332343284677	-0.9483121	-1.8317678	-4.9929743	5.4022646
1332343284692	-0.49262735	-1.8865259	-4.2601123	4.685106
1332343284709	-0.1921503	-1.9991841	-3.6426563	4.15964
1332343284710	-0.28234696	-2.0928879	-3.1402655	3.7843318
1332343284725	-0.44927025	-2.3255727	-2.673849	3.5720584
1332343284726	-0.69293445	-2.620311	-2.0871172	3.4208546
1332343284742	-0.7779426	-2.900429	-1.3032293	3.2735438
1332343284764	-0.78254884	-3.0857987	-0.86739826	3.2995327
1332343284765	-0.6285432	-3.1810024	-0.7873907	3.336739
1332343284775	-0.55137	-3.1088612	-1.0654011	3.3322823
1332343284776	-0.39395535	-2.8696084	-1.6233139	3.3203917
1332343284791	-0.1563304	-2.464712	-2.229022	3.3268278
1332343284808	0.16150999	-2.2090755	-2.649682	3.4535365
1332343284809	0.24556124	-2.0255878	-2.5750008	3.2854125
1332343284824	0.17435849	-1.8359735	-2.7124825	3.280055
1332343284841	0.18302006	-1.6424899	-2.910778	3.3472226
1332343284842	0.19280457	-1.4466743	-3.0169306	3.3514042
1332343284858	-0.031609118	-1.2476537	-2.794218	3.0602767
1332343284859	-0.49079636	-0.96995616	-2.7205038	2.929648
1332343284874	-0.6354829	-0.69221115	-2.7964716	2.950127
1332343284876	-0.38744587	-0.494076	-2.7110357	2.7827935
1332343284891	-0.29626882	-0.2197051	-2.4668188	2.4942415
1332343284908	-0.51890683	-0.026033163	-2.4561129	2.5104644
1332343284910	-0.6631337	0.2427063	-2.6815414	2.7729616
1332343284924	-0.65053236	0.4289019	-2.9089098	3.0114622
1332343284941	-0.6381203	0.4533856	-2.7471285	2.8564787
1332343284942	-0.6259377	0.23704886	-2.5898218	2.6749146
1332343284958	-0.06448656	-0.06349826	-2.8290253	2.8304725
1332343284959	0.26132536	-0.056369066	-2.1322517	2.1489453
1332343284974	0.11613941	0.17956758	-0.9704542	0.9937375
1332343284990	0.20629191	0.4871161	-1.1489677	1.2648973
1332343284992	0.06085056	0.47386384	-0.7845497	0.91856843
1332343285008	-0.006225586	0.29637694	-0.6618395	0.7251962
1332343285009	-0.073531926	0.26885366	-0.7811003	0.82934123
1332343285023	0.17277431	0.15602922	-0.67152786	0.71073604
1332343285041	0.65416896	0.03628373	-0.17614746	0.6784405
1332343285042	0.7427123	-0.0112941265	0.31262207	0.80590427
1332343285057	0.59531116	0.09151626	0.5593395	0.82196796
1332343285058	0.36881316	0.18845987	0.48558903	0.63822955
1332343285074	0.3770247	0.43705416	-0.065517426	0.5809101
1332343285092	0.38435847	0.6804564	-0.70164776	1.0502676
1332343285093	0.46921426	0.9194808	-0.9517174	1.4040558
1332343285108	0.63143873	0.99725604	-0.7373266	1.3917202
1332343285109	0.7139876	0.99273205	-0.13675976	1.2304465
1332343285123	0.71668947	1.141398	0.53609276	1.450458
1332343285140	0.71822655	1.20907	0.88982296	1.6641768
1332343285141	0.8753419	1.1170988	1.1598358	1.8328536
1332343285157	1.109413	0.7870729	1.4247713	1.9698361
1332343285158	1.2636061	0.45505738	1.7636995	2.2168477
1332343285182	1.1022403	0.27786398	2.1765108	2.4554718
1332343285183	0.8610399	0.33475256	2.5854254	2.7455187
1332343285190	0.53966624	0.3900571	2.7546415	2.8339784
1332343285207	0.29504442	0.5225203	2.5272398	2.5975027
1332343285208	0.44110048	0.57546616	1.5108175	1.6757984
1332343285223	0.5853296	0.5490227	0.2544527	0.8418924
1332343285240	0.80646056	0.6005719	-0.45681667	1.1044214
1332343285241	0.71193606	0.73011804	-0.5449972	1.1562644
