Timestamp:	X:	Y:	Z:	Acceleration:
1332173142148	-2.7706845	5.4461966	4.972058	7.8777604
1332173142149	-2.2375846	4.9408054	9.404278	10.856278
1332173142151	-1.6240315	4.1202145	16.19119	16.785955
1332173142160	-1.1649427	2.9829702	23.83878	24.052912
1332173142176	-1.565854	1.9985874	29.048882	29.159626
1332173142193	-2.4338694	1.8721519	30.248795	30.404247
1332173142194	-3.0622818	3.0734925	27.748589	28.085728
1332173142210	-3.136537	4.73806	23.97573	24.639862
1332173142211	-2.9708982	6.1596727	19.789896	20.938189
1332173142226	-2.6432183	7.101838	16.20454	17.888819
1332173142242	-2.3100388	7.171381	14.31225	16.174223
1332173142243	-2.1288714	6.3688803	14.034058	15.5579405
1332173142259	-2.25577	5.084979	14.420216	15.456006
1332173142260	-2.4561844	3.6345518	13.983015	14.654948
1332173142276	-2.7293823	2.643672	11.774313	12.372266
1332173142292	-2.9971576	1.8768702	8.579519	9.279749
1332173142293	-3.0244758	1.2560637	5.107094	6.066923
1332173142324	-2.8108685	0.85874414	2.217041	3.681534
1332173142325	-2.1225564	0.68820286	-0.31355858	2.2532616
1332173142326	-0.95951325	0.35236573	-2.404842	2.613062
1332173142329	0.913818	-0.069946766	-3.8199005	3.928307
1332173142355	2.398612	-0.8133733	-4.398458	5.075564
1332173142358	2.474441	-1.9554999	-3.9797373	5.077908
1332173142361	1.6890206	-3.0223665	-3.650671	5.0313907
1332173142375	1.1409587	-3.9350986	-4.4295163	6.0338545
1332173142392	1.0645057	-4.6917477	-6.073634	7.748206
1332173142393	1.1444606	-5.211759	-8.1050415	9.70381
1332173142408	1.1442719	-5.493222	-10.125372	11.576183
1332173142409	1.1413591	-5.455685	-12.050431	13.277051
1332173142424	0.8992641	-5.2541423	-13.639208	14.643861
1332173142441	0.7311489	-4.886647	-15.358023	16.133282
1332173142442	0.63626456	-4.74396	-17.04528	17.704565
1332173142458	0.5354965	-4.745891	-18.147066	18.765028
1332173142459	0.66405725	-4.97027	-18.582588	19.247263
1332173142514	1.1783768	-5.1798677	-17.954315	18.723701
1332173142515	1.7640921	-5.2945466	-16.884886	17.78324
1332173142521	2.3431933	-5.393821	-15.6898575	16.75576
1332173142522	2.7583652	-5.476207	-14.756551	15.979775
1332173142523	2.8527238	-5.620134	-14.083865	15.429815
1332173142560	2.7834172	-5.6691003	-13.750862	15.131831
1332173142561	2.6286654	-5.6224165	-13.755005	15.090448
1332173142562	2.4661036	-5.399409	-14.011028	15.216577
1332173142563	2.2983189	-5.2433305	-14.385391	15.482709
1332173142564	2.1237996	-5.0719004	-14.474433	15.483666
1332173142632	1.9428629	-4.8079243	-14.046864	14.973484
1332173142646	1.8340744	-4.452024	-13.497273	14.330413
1332173142657	1.6407719	-4.2407584	-13.064757	13.833439
1332173142659	1.5188241	-4.0932546	-12.899396	13.618221
1332173142660	1.314443	-3.939004	-12.789769	13.446997
1332173142661	1.1831633	-3.8532786	-12.569415	13.199918
1332173142662	1.4402982	-3.6825023	-12.170026	12.796281
1332173142663	1.6150824	-3.4270034	-11.200141	11.823536
1332173142696	1.7080333	-3.3234124	-9.977154	10.653921
1332173142707	1.9551674	-3.1375766	-8.583282	9.345577
1332173142826	2.1215994	-2.792274	-7.179144	7.989874
1332173142828	1.8154825	-2.36728	-6.0040083	6.7043347
1332173142829	0.9587638	-1.6282284	-4.668722	5.036598
1332173142843	-0.21337521	-0.025460482	-3.0938878	3.1013415
1332173142844	-1.777661	2.1232626	-1.6055102	3.2009351
1332173142845	-3.106514	4.347309	-0.51669836	5.3681006
1332173142846	-3.1792138	5.860783	0.3263607	6.675529
1332173142861	-1.3672092	6.8192506	2.489655	7.3871393
1332173142862	1.545411	7.2998343	6.990677	10.224747
1332173142863	3.754473	6.8299546	13.983177	16.008547
1332173142863	4.0050497	5.2508636	21.580704	22.568535
1332173142864	2.2976785	3.5809374	26.248491	26.591084
1332173142865	-0.2686991	3.2311273	26.805782	27.001156
1332173142876	-2.4384441	4.121315	24.268711	24.736645
1332173142877	-3.1130114	5.151415	21.143883	21.983896
1332173142879	-2.527993	5.692535	18.603327	19.618345
1332173142879	-2.09614	6.2159376	16.330372	17.598656
1332173142880	-2.288005	6.561987	14.315556	15.913195
1332173142883	-2.7113109	6.6554546	12.564019	14.474145
1332173142885	-2.502267	6.729888	11.696436	13.724407
1332173142886	-1.7390575	6.8638926	12.025543	13.955323
1332173142888	-0.57838726	6.7440352	12.845628	14.519873
1332173142891	0.116797656	6.5272613	13.136279	14.669036
1332173142898	0.34670132	6.0569925	12.82054	14.183568
1332173142908	0.5039109	5.647133	12.370054	13.607435
1332173142920	0.5880416	5.3779554	11.320108	12.546436
1332173142936	0.5988257	5.0147552	9.987834	11.192104
1332173142952	0.53572446	4.558958	8.849256	9.968973
1332173142954	0.31945744	3.8558643	7.75476	8.666374
1332173142970	0.028541267	3.2177095	6.544004	7.292356
1332173142971	-0.18105525	2.4904346	5.2259026	5.7918134
1332173142985	-0.38820595	1.8309956	3.8800964	4.3079457
1332173143002	-0.51560056	1.1654484	2.5192418	2.8232417
1332173143004	-0.48512608	0.57266355	1.1452422	1.3692591
1332173143019	-0.3755619	0.13131976	-0.0050725937	0.3978911
1332173143021	-0.26623017	-0.15378642	-1.0763855	1.119435
1332173143035	-0.1573829	-0.51716256	-1.830411	1.9085678
1332173143056	0.029261708	-0.8795183	-2.2646322	2.4296024
1332173143058	0.2933876	-1.0815625	-2.530171	2.7672403
1332173143069	0.32085335	-1.35705	-3.0151458	3.3219929
1332173143070	0.18990734	-1.5467672	-3.7143679	4.028037
1332173143084	0.05736196	-1.7281709	-4.2327003	4.572266
1332173143101	0.15850115	-1.8213239	-4.5668163	4.919162
1332173143102	0.41471905	-1.9819093	-4.870879	5.2749805
1332173143118	0.5119445	-1.9732597	-5.4558544	5.824276
1332173143119	0.6071228	-1.9515533	-6.0065627	6.344758
1332173143134	0.5433057	-1.9948647	-6.208636	6.5438385
1332173143151	0.39876878	-2.02332	-6.0585756	6.3999357
1332173143152	0.33053002	-2.0370443	-5.949577	6.2973223
1332173143168	0.2601815	-2.0363946	-6.1183085	6.453549
1332173143169	0.42298907	-1.9418347	-6.4051137	6.7063494
1332173143184	0.4267794	-1.8331923	-6.499764	6.7668066
1332173143201	0.27126795	-1.8656964	-6.1622267	6.444179
1332173143202	0.11386442	-1.963587	-5.635094	5.9684944
1332173143217	0.111477375	-2.205041	-4.760459	5.247533
1332173143219	0.1858058	-2.3557155	-4.011944	4.656137
1332173143233	0.33707538	-2.338467	-3.2359877	4.0067024
1332173143250	0.4080674	-2.2299783	-2.8986635	3.6798875
1332173143252	0.24244052	-2.1910045	-2.4607668	3.303733
1332173143267	0.075760245	-2.222175	-2.3166199	3.2110012
1332173143283	-0.0920338	-2.1659224	-2.3081589	3.1665893
1332173143284	-0.18209666	-1.9460864	-2.2848835	3.0068429
1332173143300	-0.03754729	-1.7187245	-2.2453384	2.827891
1332173143301	0.18506223	-1.4079423	-2.1965065	2.615567
1332173143316	0.40721583	-1.1697583	-2.2156343	2.5383449
1332173143333	0.4724304	-0.8506646	-2.3110533	2.5075462
1332173143334	0.45925707	-0.6861782	-2.4051476	2.54293
1332173143349	0.36767083	-0.44010592	-2.261735	2.3333068
1332173143351	0.11941987	-0.27181578	-2.0427914	2.064253
1332173143366	0.028452218	-0.2602229	-1.8279638	1.8466123
1332173143383	0.09479016	-0.24894619	-1.5400314	1.5628998
1332173143399	0.0045794845	-0.16067219	-1.2594261	1.2696419
1332173143401	0.07007587	-0.05808115	-0.88168335	0.88636875
1332173143415	0.13627163	-0.03893423	-0.28120995	0.3149045
1332173143432	0.20318478	0.053284645	0.14908314	0.25758317
1332173143433	0.11387804	0.13957691	0.40874958	0.44668347
1332173143449	0.025322974	0.06256199	0.65430737	0.65777916
1332173143450	0.17294437	0.1360693	0.80757713	0.83702177
1332173143465	0.32128656	0.35991955	0.86846066	0.99347425
1332173143486	0.47034556	0.57677317	0.9148607	1.1793483
1332173143498	0.46311533	0.551358	1.1042213	1.3182474
1332173143500	0.4564563	0.59164023	1.3466282	1.5400643
1332173143517	0.4502824	0.5475433	1.1845942	1.3805149
1332173143531	-0.18339401	0.34064865	-0.009549141	0.38699618
1332173143532	-0.8168641	0.3634839	-0.8228693	1.2151138
1332173143548	-0.5084881	0.45905375	-0.2351408	0.7242801
1332173143549	0.19232124	0.6278446	0.42050076	0.77974176
1332173143564	0.50077	0.71345115	0.5959015	1.0558796
1332173143581	0.49534267	0.5589535	0.5267639	0.91393304
1332173143582	0.4899668	0.39983034	0.44882488	0.7754841
1332173143598	0.64164597	0.4724524	0.5994339	0.99711674
1332173143599	0.63639927	0.46272302	0.978508	1.2556251
1332173143614	0.39574236	0.2930553	1.1169014	1.2206401
1332173143631	0.07649833	0.120037556	1.171133	1.1797515
1332173143632	-0.16436028	0.023274899	1.3001356	1.3106902
1332173143647	-0.091498435	0.081347704	1.4256525	1.4308999
1332173143665	0.059625626	0.21630216	1.1561108	1.1776816
1332173143666	0.21054827	0.35015368	0.8061495	0.9037783
1332173143681	0.28266633	0.404243	0.68922234	0.84754944
1332173143682	0.35466474	0.45805907	0.72840786	0.93068963
1332173143696	0.3479643	0.43301153	0.6878557	0.88415134
1332173143713	0.26264727	0.25107837	0.7252331	0.81116396
1332173143714	0.09874976	0.1479826	0.68401146	0.70676875
1332173143730	-0.06533298	0.20220804	0.48555946	0.5300231
1332173143732	0.0059352517	0.257123	0.20901203	0.33141136
1332173143746	-0.079918414	0.2342701	0.011229515	0.24778122
1332173143763	-0.16577744	0.21239996	-0.02863121	0.2709532
1332173143764	-0.33008808	0.27007008	-0.22432232	0.48188847
1332173143781	-0.4944241	0.1718359	-0.34053326	0.6244563
1332173143782	-0.42318138	-0.0037231445	-0.1413374	0.44617552
