Timestamp:	X:	Y:	Z:	Acceleration:
1332345221410	0.07174915	-0.9646487	0.33990383	1.0252949
1332345221411	-0.54698896	-1.0634683	0.38411903	1.256069
1332345221425	-0.6958467	-0.8465266	0.7451296	1.325152
1332345221443	-0.061061323	-0.31419563	1.4999809	1.5337503
1332345221444	0.886309	0.06287408	2.7267528	2.8678699
1332345221459	1.204499	0.28410172	3.874308	4.0671606
1332345221460	1.2075481	0.50548387	4.8620005	5.0351496
1332345221476	0.8954656	0.88349485	4.903605	5.062387
1332345221492	0.6603865	0.94747543	4.390565	4.539921
1332345221508	0.502505	1.0100589	4.57663	4.7136264
1332345221509	0.2646819	1.0708776	6.1665688	6.264456
1332345221517	0.2609122	0.26593518	9.708574	9.71572
1332345221525	0.8049667	-1.4052206	14.887058	14.974883
1332345221542	1.2690164	-3.0798178	20.994349	21.25696
1332345221543	1.2606981	-4.208886	26.302368	26.666807
1332345221558	1.0154805	-4.2432575	28.768658	29.097631
1332345221559	1.0043046	-3.339799	28.46952	28.682339
1332345221574	0.99171543	-2.2829795	26.892914	27.007856
1332345221591	1.4483025	-1.778642	25.287607	25.39142
1332345221592	2.0605853	-1.5905607	23.733545	23.875868
1332345221607	2.1220455	-1.0901942	22.224323	22.352005
1332345221624	2.0251327	0.03701675	20.286804	20.387667
1332345221625	2.633171	1.0852567	18.783281	18.997974
1332345221641	3.6317964	1.1918811	18.33335	18.72758
1332345221642	4.4716606	0.59250975	18.389194	18.934341
1332345221657	4.210854	0.2289648	18.08807	18.573153
1332345221674	3.162965	0.10121393	16.723095	17.019884
1332345221675	1.9557029	-0.261899	14.377122	14.511891
1332345221691	1.3728796	-0.9388242	11.6714115	11.789319
1332345221692	1.0221443	-1.6945019	8.613652	8.83805
1332345221706	0.5099943	-2.1365223	5.825243	6.2256145
1332345221723	-0.004933715	-2.1084437	3.2500381	3.8740556
1332345221724	-0.36658534	-1.6886055	0.097660065	1.7306967
1332345221740	-0.1822952	-1.1123986	-2.214015	2.4844568
1332345221741	0.46979195	-0.7720802	-3.130558	3.2584054
1332345221756	0.9618999	-0.35344714	-4.1407843	4.2657084
1332345221773	0.9816179	-0.09200728	-6.408045	6.483446
1332345221774	0.37211704	-0.30141944	-9.615606	9.627523
1332345221790	-0.16011989	-0.746004	-12.582559	12.605671
1332345221791	-0.77066195	-1.4260845	-15.453821	15.538605
1332345221806	-1.3807272	-1.9491849	-17.36111	17.524666
1332345221822	-1.8331141	-2.0797188	-18.220726	18.43042
1332345221823	-1.7347331	-1.9746861	-18.18292	18.371916
1332345221839	-1.3202993	-1.7910893	-17.712933	17.852148
1332345221840	-1.06022	-1.2931284	-17.431696	17.511717
1332345221855	-1.3462003	-0.24543786	-18.27806	18.329212
1332345221872	-1.7851874	0.80323505	-20.948595	21.03986
1332345221873	-2.1413682	1.2246727	-25.053686	25.174837
1332345221889	-2.1787167	1.1760654	-29.174625	29.279493
1332345221889	-1.8184239	1.1281106	-31.741018	31.813072
1332345221905	-1.1387849	0.9235103	-32.204323	32.237682
1332345221921	-0.76654756	0.6408632	-30.236786	30.25329
1332345221937	-0.70239127	0.20086187	-26.713633	26.72362
1332345221949	-0.6323464	-0.23993784	-22.811747	22.821772
1332345221950	-0.47757638	-0.44641072	-19.074776	19.085976
1332345221951	-0.70905304	-0.6543477	-16.130089	16.15892
1332345221958	-1.2485737	-0.70706797	-14.293215	14.365057
1332345221972	-1.5472128	-0.7617177	-13.410938	13.521366
1332345221987	-1.4483852	-0.97535443	-13.250975	13.365533
1332345222004	-1.0310767	-1.2694994	-13.740621	13.837608
1332345222005	-0.37408614	-1.4086545	-14.569819	14.642537
1332345222021	0.051996827	-1.3142729	-14.870653	14.928708
1332345222021	0.088522315	-1.2999208	-14.589523	14.647588
1332345222037	-0.26483488	-0.89446425	-13.652191	13.684025
1332345222053	-0.85113466	-0.41154584	-12.057667	12.094673
1332345222054	-1.3575191	-0.32172424	-10.212357	10.307211
1332345222071	-1.5482556	-0.23224062	-8.42341	8.567664
1332345222072	-1.659969	0.17101598	-7.257013	7.4464073
1332345222086	-1.6141934	0.49592948	-6.948003	7.150266
1332345222103	-1.2549223	0.585494	-7.0413036	7.1761823
1332345222104	-0.89590997	0.6753456	-6.515543	6.611433
1332345222120	-0.6941463	0.76552844	-5.530652	5.626365
1332345222121	-0.728534	1.0912797	-3.9382298	4.151061
1332345222136	-0.9991603	1.417029	-1.977284	2.6298182
1332345222153	-1.0349685	1.9781189	-0.11936808	2.2357018
1332345222154	-0.83617276	2.8527443	1.9450574	3.552546
1332345222170	0.46061504	5.5317297	3.4294086	6.524802
1332345222171	3.4043872	11.976724	3.1523962	12.844041
1332345222186	-0.40230078	15.751799	4.4868445	16.383308
1332345222203	-5.230337	11.754679	5.7040977	14.073579
1332345222203	-3.4674184	4.1436105	6.253232	8.264104
1332345222219	-0.29341543	-3.787084	17.669325	18.072994
1332345222220	2.2511992	-6.231563	32.731293	33.395176
1332345222235	3.5387259	-3.3477588	38.489716	38.796757
1332345222252	4.354215	-0.47432694	38.78599	39.032516
1332345222253	5.7178307	0.50581324	38.798397	39.220722
1332345222269	6.5305524	0.84895444	35.148464	35.760082
1332345222269	4.8298144	1.5766687	28.068632	28.524744
1332345222285	2.4199624	2.219619	21.873348	22.11846
1332345222302	0.32008386	2.3851485	16.786705	16.958326
1332345222302	-1.3921359	2.6243873	11.946337	12.310176
1332345222318	-2.4821055	3.0166988	7.8989153	8.812161
1332345222334	-2.6362429	3.170808	4.5680723	6.153949
1332345222335	-2.0114057	3.0092492	1.87992	4.0786557
1332345222351	-1.3145349	2.5316415	0.45420516	2.888514
1332345222366	-0.7799556	1.8176147	0.3819028	2.0144238
1332345222377	-0.4071039	0.94584143	1.3527169	1.7000567
1332345222379	-0.1946105	-0.082740664	2.518199	2.5270627
1332345222384	-0.1420694	-0.8759273	3.1730099	3.2947571
1332345222401	-0.1701538	-1.4333318	3.0114832	3.3395245
1332345222402	-0.35651535	-1.9898686	2.1995764	2.987443
1332345222417	-0.54360235	-2.3097346	0.50728273	2.426461
1332345222433	-0.49514866	-2.3919635	-1.8184712	3.0452418
1332345222434	-0.52455574	-2.1574297	-3.9086578	4.4952493
1332345222451	-0.5528806	-1.9193611	-5.1311474	5.5062056
1332345222451	-0.4226283	-1.5198185	-5.398162	5.6239324
1332345222466	-0.21185243	-0.8794451	-5.490422	5.564444
1332345222483	0.0011969209	-0.076235056	-5.948652	5.9491405
1332345222484	0.3738317	0.89063597	-6.3765306	6.4492736
1332345222500	0.67088556	1.9433599	-6.2201743	6.55113
1332345222501	0.42132068	2.8461342	-5.3195662	6.047791
1332345222516	-0.06089121	3.128198	-4.1424003	5.1912246
1332345222533	-0.4617647	2.7111702	-2.685029	3.8435729
1332345222533	-0.7031997	1.5154884	-0.7126961	1.8163509
1332345222549	-0.8635435	-0.0664897	1.2299337	1.5042824
1332345222550	-0.39385784	-1.5653162	2.747119	3.1862206
1332345222566	0.4702028	-2.3541348	3.6800652	4.3938503
1332345222582	1.1008601	-2.4334204	4.187394	4.9666586
1332345222583	0.7915175	-1.960908	4.1077404	4.6200857
1332345222599	0.091338634	-1.0939571	3.1240683	3.3113272
1332345222600	-0.37213516	-0.30372167	1.4674015	1.5440203
1332345222615	-0.5992782	0.488055	-0.47548485	0.9074238
1332345222632	-0.59011555	0.8892944	-2.1540403	2.403949
1332345222632	-0.50215745	0.97782826	-3.6577606	3.8193614
1332345222648	-0.3353899	0.83238554	-4.3580256	4.449465
1332345222649	0.06692666	0.6879678	-4.2605543	4.3162603
1332345222664	0.4692303	0.622694	-3.918449	3.995268
1332345222682	0.63611996	0.47952962	-3.9592824	4.0386276
1332345222682	0.56739	0.5717921	-4.074295	4.1531625
1332345222698	0.26297265	1.1346505	-3.8718805	4.0432715
1332345222714	-0.19879174	1.6968825	-3.3538632	3.763951
1332345222715	-0.6610802	2.1012278	-2.521759	3.348351
1332345222731	-0.96705836	2.0333784	-1.6103039	2.7681956
1332345222732	-1.2737265	1.5716581	-0.4653988	2.0758333
1332345222747	-1.3457083	1.0293801	0.67837906	1.8250349
1332345222764	-1.104426	0.6418066	1.7411461	2.1594589
1332345222765	-0.70670307	0.2517233	2.2513065	2.3730097
1332345222781	-0.30931687	0.015388727	2.0519838	2.0752232
1332345222782	0.08794123	-0.14533973	1.6911201	1.6996307
1332345222807	0.1714232	-0.23108435	1.1682949	1.2032036
1332345222809	0.09809387	-0.005199671	0.40383053	0.41560623
1332345222814	-0.13180226	0.37476873	-0.44602966	0.59729886
1332345222831	-0.28276736	0.6736524	-1.1464939	1.35949
1332345222832	-0.27631307	0.8917873	-1.6195288	1.8693601
1332345222846	-0.19086826	0.9507909	-1.7871289	2.033289
1332345222863	-0.18351376	0.92978454	-1.4134645	1.701781
1332345222864	-0.018728614	0.8286903	-0.577302	1.0101267
1332345222880	0.14642918	0.5694499	-0.7690897	0.968098
1332345222881	0.8612766	0.23074579	-1.9098125	2.107706
1332345222896	0.7915497	0.8330941	-1.9582138	2.2705061
1332345222913	-0.37672263	1.5917192	-0.91387653	1.8736755
1332345222914	-0.8386391	1.0941899	-0.50253487	1.4673473
1332345222929	-0.35890508	0.5178356	0.8461857	1.0549866
1332345222930	0.1205529	0.41232538	2.4270315	2.464757
1332345222946	0.28576612	0.14969611	2.8277836	2.8461256
1332345222962	0.3721413	0.20079064	2.5197535	2.554988
1332345222964	0.37962592	0.2519021	2.1312323	2.1793857
1332345222979	0.3081689	0.224648	1.8193016	1.8588419
1332345222980	0.07922655	0.27614093	1.5839672	1.6098083
1332345222995	0.0066612363	0.40656734	1.0328121	1.1099739
1332345223013	0.16884357	0.4588499	0.5576868	0.7416643
1332345223013	0.2518825	0.5118828	0.15907288	0.5922609
1332345223029	0.2556582	0.6440389	-0.08520126	0.69814503
1332345223030	0.10174394	0.69856954	-0.331666	0.7799702
1332345223046	0.02551788	0.59697294	-0.26661015	0.6543003
1332345223062	-0.051537275	0.49619937	0.26693153	0.5657935
1332345223062	-0.20785508	0.39628053	0.95546055	1.0550578
1332345223079	-0.3649372	0.37566423	1.0144148	1.1416392
1332345223080	-0.3657472	0.2773733	0.8365841	0.9542431
1332345223094	-0.36715198	0.17986465	0.65773964	0.7744503
1332345223111	-0.29070836	0.08298969	0.47758293	0.56522924
1332345223112	-0.13614517	0.14381146	-0.17400455	0.2636187
1332345223127	0.09661275	-0.10862541	-0.7477379	0.7617384
1332345223144	0.17229646	0.03204584	-0.37992573	0.4183976
