# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:53:49
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	791	766	784	33	0	0	0	0
1	0	0	791	767	783	43	0	0	0	0
2	0	0	790	767	783	25	0	0	0	0
3	0	0	790	768	782	31	0	0	0	0
4	0	0	791	769	783	49	0	0	0	0
5	0	0	790	770	782	38	0	0	0	0
6	0	0	791	771	781	37	0	0	0	0
7	0	0	791	771	780	39	0	0	0	0
8	0	0	792	772	780	40	0	0	0	0
9	0	0	791	773	779	60	0	0	0	0
10	0	0	792	774	779	56	0	0	0	0
11	0	0	793	775	778	46	0	0	0	0
12	0	0	793	774	778	46	0	0	0	0
13	0	0	794	775	777	48	0	0	0	0
14	0	0	794	775	777	31	0	0	0	0
15	0	0	794	776	776	41	0	0	0	0
16	0	0	794	777	775	39	0	0	0	0
17	0	0	794	777	774	41	0	0	0	0
18	0	0	794	779	774	38	0	0	0	0
19	0	0	795	779	774	21	0	0	0	0
20	0	0	795	780	773	41	0	0	0	0
21	0	0	796	782	773	44	0	0	0	0
22	0	0	796	781	772	44	0	0	0	0
23	0	0	797	782	771	35	0	0	0	0
24	0	0	798	784	770	44	0	0	0	0
25	0	0	798	785	769	31	0	0	0	0
26	0	0	797	787	768	42	0	0	0	0
27	0	0	797	787	768	46	0	0	0	0
28	0	0	797	790	767	49	0	0	0	0
29	0	0	798	789	765	52	0	0	0	0
30	0	0	799	792	764	47	0	0	0	0
31	0	0	800	793	763	43	0	0	0	0
32	0	0	798	792	761	39	0	0	0	0
33	0	0	800	794	761	39	0	0	0	0
34	0	0	800	794	758	30	0	0	0	0
35	0	0	799	792	759	28	0	0	0	0
36	0	0	800	793	758	33	0	0	0	0
37	0	0	799	793	757	34	0	0	0	0
38	0	0	799	794	756	36	0	0	0	0
39	0	0	800	794	756	33	0	0	0	0
40	0	0	799	794	755	37	0	0	0	0
41	0	0	798	795	753	41	0	0	0	0
42	0	0	798	794	754	20	0	0	0	0
43	0	0	798	794	753	39	0	0	0	0
44	0	0	799	793	753	45	0	0	0	0
45	0	0	799	793	752	45	0	0	0	0
46	0	0	800	792	752	40	0	0	0	0
47	0	0	799	792	752	46	0	0	0	0
48	0	0	800	793	750	50	0	0	0	0
49	0	0	800	792	750	51	0	0	0	0
50	0	0	802	791	751	47	0	0	0	0
51	0	0	801	791	751	42	0	0	0	0
52	0	0	800	790	751	34	0	0	0	0
53	0	0	803	789	751	16	0	0	0	0
54	0	0	801	788	751	16	0	0	0	0
55	0	0	801	789	751	20	0	0	0	0
56	0	0	801	787	750	24	0	0	0	0
57	0	0	801	787	750	29	0	0	0	0
58	0	0	800	786	750	13	0	0	0	0
59	0	0	800	787	749	25	0	0	0	0
60	0	0	800	787	750	24	0	0	0	0
61	0	0	800	787	749	33	0	0	0	0
62	0	0	799	786	750	37	0	0	0	0
63	0	0	800	787	751	36	0	0	0	0
64	0	0	800	786	751	26	0	0	0	0
65	0	0	799	785	751	40	0	0	0	0
66	0	0	799	786	752	43	0	0	0	0
67	0	0	798	786	753	42	0	0	0	0
68	0	0	798	785	752	33	0	0	0	0
69	0	0	798	785	752	42	0	0	0	0
70	0	0	797	785	753	39	0	0	0	0
71	0	0	798	785	754	37	0	0	0	0
72	0	0	798	784	754	14	0	0	0	0
73	0	0	798	784	754	14	0	0	0	0
74	0	0	797	785	755	22	0	0	0	0
75	0	0	797	784	756	23	0	0	0	0
76	0	0	798	783	757	26	0	0	0	0
77	0	0	797	783	757	30	0	0	0	0
78	0	0	797	782	758	29	0	0	0	0
79	0	0	797	782	759	27	0	0	0	0
80	0	0	796	782	760	7	0	0	0	0
81	0	0	797	782	758	14	0	0	0	0
82	0	0	797	781	759	29	0	0	0	0
83	0	0	797	780	760	22	0	0	0	0
84	0	0	798	781	759	13	0	0	0	0
85	0	0	798	781	761	19	0	0	0	0
86	0	0	797	782	761	23	0	0	0	0
87	0	0	797	781	762	6	0	0	0	0
88	0	0	796	782	763	4	0	0	0	0
89	0	0	796	783	762	0	0	0	0	0
90	0	0	796	783	765	0	0	0	0	0
91	0	0	795	783	763	0	0	0	0	0
92	0	0	794	783	764	0	0	0	0	0
93	0	0	794	783	765	0	0	0	0	0
94	0	0	796	783	766	0	0	0	0	0
95	0	0	794	784	767	0	0	0	0	0
96	0	0	794	784	768	0	0	0	0	0
97	0	0	793	784	769	0	0	0	0	0
98	0	0	791	784	771	0	0	0	0	0
99	0	0	789	784	773	0	0	0	0	0
100	0	0	791	785	775	4	0	0	0	0
101	0	0	791	787	777	7	0	0	0	0
102	0	0	792	787	780	14	0	0	0	0
103	0	0	793	788	781	16	0	0	0	0
104	0	0	798	789	783	23	0	0	0	0
105	0	0	804	789	783	19	0	0	0	0
106	0	0	806	790	783	18	0	0	0	0
107	0	0	806	790	782	13	0	0	0	0
108	0	0	807	791	783	6	0	0	0	0
109	0	0	806	791	782	0	0	0	0	0
110	0	0	802	792	783	25	0	0	0	0
111	0	0	798	791	786	611	0	0	0	0
112	0	0	795	790	790	708	0	0	0	0
113	0	0	795	789	793	735	0	0	0	0
114	0	0	796	788	798	1002	0	0	0	0
115	0	0	796	787	800	1323	0	0	0	0
116	0	0	795	786	803	1727	0	0	0	0
117	0	0	790	786	807	2012	0	0	0	0
118	0	0	783	786	811	2167	0	0	0	0
119	0	0	776	784	815	2214	0	0	0	0
120	0	0	768	783	818	2296	0	0	0	0
121	0	0	760	780	822	2316	0	0	0	0
122	0	0	751	777	824	2331	0	0	0	0
123	0	0	747	777	827	2286	0	0	0	0
124	0	0	743	777	829	2216	0	0	0	0
125	0	0	738	779	835	2168	0	0	0	0
126	0	0	734	781	842	2090	0	0	0	0
127	0	0	734	782	849	2030	0	0	0	0
0	0	0	732	780	856	1975	0	0	0	0
1	0	0	730	778	863	1940	0	0	0	0
2	0	0	728	773	869	1882	0	0	0	0
3	0	0	724	767	874	1838	0	0	0	0
4	0	0	721	762	879	1790	0	0	0	0
5	0	0	722	761	885	1758	0	0	0	0
6	0	0	720	760	894	1645	0	0	0	0
7	0	0	712	760	903	1607	0	0	0	0
8	0	0	700	758	915	1575	0	0	0	0
9	0	0	679	757	937	1545	0	0	0	0
10	0	0	640	755	967	1476	0	0	0	0
11	0	0	583	742	1001	1297	0	0	0	0
12	0	0	509	725	1040	1206	0	0	0	0
13	0	0	423	701	1089	1197	0	0	0	0
14	0	0	339	674	1135	1184	0	0	0	0
15	0	0	280	644	1180	1160	0	0	0	0
16	0	0	261	614	1217	1141	0	0	0	0
17	0	0	274	577	1240	1135	0	0	0	0
18	0	0	328	548	1248	1112	0	0	0	0
19	0	0	406	528	1251	1076	0	0	0	0
20	0	0	486	519	1253	1062	0	0	0	0
21	0	0	557	518	1263	1045	0	0	0	0
22	0	0	606	523	1277	1023	0	0	0	0
23	0	0	640	533	1291	1030	0	0	0	0
24	0	0	657	533	1308	1046	0	0	0	0
25	0	0	653	520	1327	1036	0	0	0	0
26	0	0	614	492	1336	1067	0	0	0	0
27	0	0	546	464	1344	1083	0	0	0	0
28	0	0	477	447	1344	1109	0	0	0	0
29	0	0	411	435	1305	1165	0	0	0	0
30	0	0	382	431	1231	1245	0	0	0	0
31	0	0	445	430	1128	1339	0	0	0	0
32	0	0	605	425	1007	1462	0	0	0	0
33	0	0	792	407	902	1585	0	0	0	0
34	0	0	928	358	810	1669	0	0	0	0
35	0	0	1007	286	731	1769	0	0	0	0
36	0	0	1029	202	654	1848	0	0	0	0
37	0	0	1061	132	581	1934	0	0	0	0
38	0	0	1122	90	531	2056	0	0	0	0
39	0	0	1171	64	502	2113	0	0	0	0
40	0	0	1185	49	495	2156	0	0	0	0
41	0	0	1192	40	512	2206	0	0	0	0
42	0	0	1205	34	544	2231	0	0	0	0
43	0	0	1216	32	582	2285	0	0	0	0
44	0	0	1206	44	622	2332	0	0	0	0
45	0	0	1188	74	662	2350	0	0	0	0
46	0	0	1178	111	691	2390	0	0	0	0
47	0	0	1175	148	708	2400	0	0	0	0
48	0	0	1169	174	710	2406	0	0	0	0
49	0	0	1163	201	713	2402	0	0	0	0
50	0	0	1145	225	713	2385	0	0	0	0
51	0	0	1120	254	713	2362	0	0	0	0
52	0	0	1093	283	713	2367	0	0	0	0
53	0	0	1067	315	719	2340	0	0	0	0
54	0	0	1027	349	730	2331	0	0	0	0
55	0	0	985	378	749	2378	0	0	0	0
56	0	0	934	392	763	2377	0	0	0	0
57	0	0	893	388	780	2351	0	0	0	0
58	0	0	861	366	805	2376	0	0	0	0
59	0	0	832	331	835	2392	0	0	0	0
60	0	0	799	287	862	2424	0	0	0	0
61	0	0	767	243	891	2417	0	0	0	0
62	0	0	737	199	915	2425	0	0	0	0
63	0	0	707	156	937	2425	0	0	0	0
64	0	0	685	112	955	2417	0	0	0	0
65	0	0	663	77	969	2438	0	0	0	0
66	0	0	650	55	978	2440	0	0	0	0
67	0	0	642	44	985	2432	0	0	0	0
68	0	0	640	35	986	2432	0	0	0	0
69	0	0	643	31	984	2432	0	0	0	0
70	0	0	650	30	982	2431	0	0	0	0
71	0	0	655	30	977	2427	0	0	0	0
72	0	0	668	38	971	2429	0	0	0	0
73	0	0	681	61	964	2431	0	0	0	0
74	0	0	698	85	953	2426	0	0	0	0
75	0	0	722	114	945	2424	0	0	0	0
76	0	0	750	142	937	2423	0	0	0	0
77	0	0	781	168	931	2422	0	0	0	0
78	0	0	815	191	924	2419	0	0	0	0
79	0	0	842	212	920	2416	0	0	0	0
80	0	0	866	232	916	2417	0	0	0	0
81	0	0	886	251	911	2414	0	0	0	0
82	0	0	900	272	907	2411	0	0	0	0
83	0	0	908	291	902	2409	0	0	0	0
84	0	0	911	310	896	2410	0	0	0	0
85	0	0	910	327	892	2406	0	0	0	0
86	0	0	907	344	889	2407	0	0	0	0
87	0	0	902	360	888	2406	0	0	0	0
88	0	0	894	375	887	2405	0	0	0	0
89	0	0	888	390	884	2409	0	0	0	0
90	0	0	880	402	883	2409	0	0	0	0
91	0	0	871	416	882	2406	0	0	0	0
92	0	0	860	429	876	2408	0	0	0	0
93	0	0	850	439	869	2409	0	0	0	0
94	0	0	839	451	862	2410	0	0	0	0
95	0	0	831	461	854	2413	0	0	0	0
96	0	0	818	470	847	2418	0	0	0	0
97	0	0	812	475	837	2418	0	0	0	0
98	0	0	808	482	828	2416	0	0	0	0
99	0	0	805	490	819	2416	0	0	0	0
100	0	0	804	498	812	2414	0	0	0	0
101	0	0	805	507	804	2417	0	0	0	0
102	0	0	808	515	794	2413	0	0	0	0
103	0	0	814	519	785	2409	0	0	0	0
104	0	0	823	525	776	2408	0	0	0	0
105	0	0	830	532	767	2409	0	0	0	0
106	0	0	839	539	759	2408	0	0	0	0
107	0	0	848	545	753	2406	0	0	0	0
108	0	0	860	550	748	2404	0	0	0	0
109	0	0	869	557	742	2404	0	0	0	0
110	0	0	878	563	739	2403	0	0	0	0
111	0	0	886	567	741	2400	0	0	0	0
112	0	0	892	573	740	2397	0	0	0	0
113	0	0	894	579	742	2396	0	0	0	0
114	0	0	894	585	746	2397	0	0	0	0
115	0	0	893	590	750	2397	0	0	0	0
116	0	0	888	594	756	2397	0	0	0	0
117	0	0	879	599	761	2390	0	0	0	0
118	0	0	874	602	767	2382	0	0	0	0
119	0	0	866	604	773	2381	0	0	0	0
120	0	0	856	606	778	2378	0	0	0	0
121	0	0	848	607	785	2377	0	0	0	0
122	0	0	838	606	791	2371	0	0	0	0
123	0	0	828	607	797	2361	0	0	0	0
124	0	0	820	608	804	2359	0	0	0	0
125	0	0	813	608	809	2357	0	0	0	0
126	0	0	805	609	816	2353	0	0	0	0
127	0	0	802	610	823	2350	0	0	0	0
0	0	0	798	611	829	2342	0	0	0	0
1	0	0	796	613	834	2341	0	0	0	0
2	0	0	793	616	838	2340	0	0	0	0
3	0	0	791	618	842	2336	0	0	0	0
4	0	0	789	621	845	2329	0	0	0	0
5	0	0	789	625	847	2318	0	0	0	0
6	0	0	787	628	849	2314	0	0	0	0
7	0	0	788	632	852	2310	0	0	0	0
8	0	0	788	636	854	2308	0	0	0	0
9	0	0	788	640	854	2304	0	0	0	0
10	0	0	790	642	857	2302	0	0	0	0
11	0	0	791	645	856	2292	0	0	0	0
12	0	0	795	647	858	2285	0	0	0	0
13	0	0	798	648	856	2282	0	0	0	0
14	0	0	802	649	854	2274	0	0	0	0
15	0	0	806	649	854	2267	0	0	0	0
16	0	0	809	649	853	2267	0	0	0	0
17	0	0	811	648	850	2262	0	0	0	0
18	0	0	813	648	849	2257	0	0	0	0
19	0	0	813	647	847	2253	0	0	0	0
20	0	0	818	644	843	2252	0	0	0	0
21	0	0	820	641	845	2250	0	0	0	0
22	0	0	821	639	843	2249	0	0	0	0
23	0	0	822	634	842	2240	0	0	0	0
24	0	0	822	631	841	2229	0	0	0	0
25	0	0	823	628	841	2227	0	0	0	0
26	0	0	822	623	839	2226	0	0	0	0
27	0	0	823	620	838	2224	0	0	0	0
28	0	0	824	617	839	2220	0	0	0	0
29	0	0	824	615	839	2215	0	0	0	0
30	0	0	825	612	840	2202	0	0	0	0
31	0	0	826	612	844	2199	0	0	0	0
32	0	0	824	606	840	2191	0	0	0	0
33	0	0	824	604	842	2185	0	0	0	0
34	0	0	822	602	844	2179	0	0	0	0
35	0	0	821	600	845	2174	0	0	0	0
36	0	0	818	598	845	2162	0	0	0	0
37	0	0	815	597	846	2154	0	0	0	0
38	0	0	812	596	846	2145	0	0	0	0
39	0	0	810	594	847	2138	0	0	0	0
40	0	0	805	594	850	2134	0	0	0	0
41	0	0	799	592	851	2120	0	0	0	0
42	0	0	797	591	850	2107	0	0	0	0
43	0	0	796	592	849	2095	0	0	0	0
44	0	0	793	591	849	2087	0	0	0	0
45	0	0	790	592	851	2082	0	0	0	0
46	0	0	787	590	851	2070	0	0	0	0
47	0	0	784	588	852	2060	0	0	0	0
48	0	0	782	588	851	2046	0	0	0	0
49	0	0	779	585	851	2033	0	0	0	0
50	0	0	775	585	850	2012	0	0	0	0
51	0	0	776	585	851	2002	0	0	0	0
52	0	0	776	585	851	1991	0	0	0	0
53	0	0	773	584	851	1984	0	0	0	0
54	0	0	772	582	853	1976	0	0	0	0
55	0	0	772	581	852	1968	0	0	0	0
56	0	0	772	580	851	1942	0	0	0	0
57	0	0	772	581	850	1915	0	0	0	0
58	0	0	772	580	851	1901	0	0	0	0
59	0	0	773	580	852	1875	0	0	0	0
60	0	0	772	578	851	1828	0	0	0	0
61	0	0	772	577	851	1777	0	0	0	0
62	0	0	772	578	850	1751	0	0	0	0
63	0	0	771	579	850	1726	0	0	0	0
64	0	0	772	581	849	1714	0	0	0	0
65	0	0	769	584	849	1709	0	0	0	0
66	0	0	767	585	846	1708	0	0	0	0
67	0	0	766	588	846	1715	0	0	0	0
68	0	0	764	591	844	1699	0	0	0	0
69	0	0	763	592	842	1697	0	0	0	0
70	0	0	763	597	840	1692	0	0	0	0
71	0	0	761	599	839	1670	0	0	0	0
72	0	0	761	602	839	1640	0	0	0	0
73	0	0	762	607	836	1614	0	0	0	0
74	0	0	762	609	835	1599	0	0	0	0
75	0	0	764	612	834	1589	0	0	0	0
76	0	0	764	615	833	1576	0	0	0	0
77	0	0	764	619	832	1572	0	0	0	0
78	0	0	767	624	830	1560	0	0	0	0
79	0	0	771	629	830	1542	0	0	0	0
80	0	0	773	634	830	1541	0	0	0	0
81	0	0	777	637	829	1519	0	0	0	0
82	0	0	780	641	828	1507	0	0	0	0
83	0	0	782	645	827	1487	0	0	0	0
84	0	0	783	648	827	1468	0	0	0	0
85	0	0	786	652	826	1456	0	0	0	0
86	0	0	788	656	826	1433	0	0	0	0
87	0	0	790	661	825	1430	0	0	0	0
88	0	0	791	665	824	1437	0	0	0	0
89	0	0	792	669	824	1429	0	0	0	0
90	0	0	792	673	823	1416	0	0	0	0
91	0	0	794	677	821	1403	0	0	0	0
92	0	0	796	681	822	1390	0	0	0	0
93	0	0	795	685	819	1374	0	0	0	0
94	0	0	798	688	818	1376	0	0	0	0
95	0	0	797	693	818	1362	0	0	0	0
96	0	0	798	697	816	1357	0	0	0	0
97	0	0	800	700	816	1334	0	0	0	0
98	0	0	801	702	814	1310	0	0	0	0
99	0	0	802	705	813	1298	0	0	0	0
100	0	0	803	708	812	1294	0	0	0	0
101	0	0	804	709	812	1278	0	0	0	0
102	0	0	805	710	812	1284	0	0	0	0
103	0	0	804	711	810	1268	0	0	0	0
104	0	0	804	713	809	1256	0	0	0	0
105	0	0	805	714	808	1261	0	0	0	0
106	0	0	805	716	808	1255	0	0	0	0
107	0	0	806	717	805	1235	0	0	0	0
108	0	0	806	717	803	1206	0	0	0	0
109	0	0	807	718	804	1193	0	0	0	0
110	0	0	805	717	802	1176	0	0	0	0
111	0	0	806	718	799	1155	0	0	0	0
112	0	0	804	717	799	1140	0	0	0	0
113	0	0	804	717	798	1148	0	0	0	0
114	0	0	805	717	797	1142	0	0	0	0
115	0	0	804	717	797	1139	0	0	0	0
116	0	0	804	716	795	1135	0	0	0	0
117	0	0	805	717	794	1133	0	0	0	0
118	0	0	804	717	793	1129	0	0	0	0
119	0	0	805	718	792	1122	0	0	0	0
120	0	0	804	718	791	1116	0	0	0	0
121	0	0	805	718	792	1113	0	0	0	0
122	0	0	806	719	790	1117	0	0	0	0
123	0	0	806	718	790	1115	0	0	0	0
124	0	0	807	718	788	1094	0	0	0	0
125	0	0	808	719	788	1087	0	0	0	0
126	0	0	807	719	787	1091	0	0	0	0
127	0	0	808	720	788	1080	0	0	0	0
0	0	0	808	721	787	1068	0	0	0	0
1	0	0	808	719	787	1053	0	0	0	0
2	0	0	807	719	787	1047	0	0	0	0
3	0	0	805	719	787	1015	0	0	0	0
4	0	0	803	719	787	997	0	0	0	0
5	0	0	802	719	787	970	0	0	0	0
6	0	0	801	718	788	936	0	0	0	0
7	0	0	800	719	789	932	0	0	0	0
8	0	0	798	721	788	916	0	0	0	0
9	0	0	798	721	788	897	0	0	0	0
10	0	0	796	720	788	879	0	0	0	0
11	0	0	795	721	788	883	0	0	0	0
12	0	0	793	720	789	887	0	0	0	0
13	0	0	791	720	788	891	0	0	0	0
14	0	0	791	722	789	890	0	0	0	0
15	0	0	791	723	789	878	0	0	0	0
16	0	0	789	724	790	859	0	0	0	0
17	0	0	788	724	791	867	0	0	0	0
18	0	0	788	725	791	848	0	0	0	0
19	0	0	787	727	791	836	0	0	0	0
20	0	0	785	728	791	832	0	0	0	0
21	0	0	784	728	792	838	0	0	0	0
22	0	0	782	728	794	822	0	0	0	0
23	0	0	781	729	795	808	0	0	0	0
24	0	0	779	728	796	804	0	0	0	0
25	0	0	778	727	796	794	0	0	0	0
26	0	0	779	727	797	808	0	0	0	0
27	0	0	778	727	798	826	0	0	0	0
28	0	0	778	728	799	811	0	0	0	0
29	0	0	778	726	798	826	0	0	0	0
30	0	0	778	729	800	822	0	0	0	0
31	0	0	776	729	800	786	0	0	0	0
32	0	0	776	728	801	774	0	0	0	0
33	0	0	776	727	802	772	0	0	0	0
34	0	0	777	729	800	772	0	0	0	0
35	0	0	777	730	800	776	0	0	0	0
36	0	0	779	731	800	769	0	0	0	0
37	0	0	779	731	800	767	0	0	0	0
38	0	0	775	731	799	763	0	0	0	0
39	0	0	775	731	799	760	0	0	0	0
40	0	0	774	731	799	755	0	0	0	0
